diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
125,27,81,0,0,0,0,0,3,3,False,7083633492106052654,False,False,True,0,MS4wLjABAAAAYAwbDrN4BU-6lPU7BHZ1oXrFFDn73DMwf8WIE6plZUcmRCCxnHY7wYQV5YVxIS3s,True,3,False,mhopk67,False,1694653495,1695245222
5392,128,2173,0,21,21,20,1,3,3,False,6878141113337807877,False,False,False,0,MS4wLjABAAAAj_6h55T_fveptSucGVBdMxEZMNIKeKBk01zplVZZqg17Tw9M7z5rpkVD2b48Vyi-,False,3,False,matteojolmos727,False,1694653495,1695245222
1493,96,191,0,457,457,127,0,0,0,False,7238011994754237483,False,False,False,0,MS4wLjABAAAAW-qGc5A99gnfDiarQ5oKvFi-wNy2OizvTKn4nUc53MqqQWRJnnTmX7oWjvkEQEVY,False,0,False,softtacos1,False,1694653495,1695245222
367,54600,53,0,268700,268700,42,0,0,0,False,7268359227119010862,False,False,False,0,MS4wLjABAAAAtL5E7HzaBv40yJ9Tomp6FYedcoI8M10GG6jH43invRIn-dtKylPtsM_mD67iu1gD,False,0,False,monkeycrafter,False,1694653495,1695245222
14200,7505,1839,0,37400,37400,81,0,0,0,False,7162682065287447595,False,False,False,0,MS4wLjABAAAAswMGnqgdtOyqyfjGvrQbztXqAGoqnDZy2w7e4CWdsnC5S78WTtHVM2JdKS8tiVzQ,False,0,False,elite.karie,False,1694653495,1695245222
563,191400,59,0,327600,327600,62,0,0,0,False,6819485564539323398,False,False,False,0,7285853614281706282,MS4wLjABAAAA_hoSxgsO1fXDJtqlH6x2PmGspV-QFs5efCxEs0Ll0ceSXf4RPFqzIWimgfIVZERP,False,0,False,legend.ii,False,1694653495,1695245222
18800,2329,8454,0,6140,6140,255,0,0,0,False,6847963878547981317,False,False,False,0,MS4wLjABAAAAdY5IgijV-Lv0JE4JgRiKw0b0tG_-AJ9Hg7h5WBOJ-9ohzAl7JNzZsVWO7vbjagMe,False,0,False,parachutevrr,False,1694653495,1695245222
10,258900,1097,0,1700000,1700000,10,0,0,0,False,6984036365206520859,False,True,False,0,MS4wLjABAAAA9tq7QMKw0rH5N2pHY5hp_MCULfljLYgWr6qPi7GZgQY8qE_PS89-4RdVbwLh7yw9,False,0,False,lanasqueen4life,False,1694653495,1695245222
306,98900,46,0,569000,569000,113,0,0,0,False,7261302838436840494,False,False,False,0,MS4wLjABAAAAR5Wzf6mmAAL8zxSE4sFv4ClthMObr6zkoh3B3Q_OJWvpVkYRrjhCtYBA-J3jMIhh,False,0,False,thercity,False,1694653495,1695245222
12100,584300,1542,0,184300,184300,88,0,0,0,False,6735242045349544966,False,False,False,0,MS4wLjABAAAAoSU7CAhKm-ly1myOJ2fY8W8AU5ekJiJztQskQn9ijmb6D4gUnQIf8Vw0T-reToO5,False,0,False,popcornbattle,False,1694653495,1695245222
256600,496700,730,0,11200000,11200000,1259,0,0,0,False,52321295257874432,False,False,False,0,MS4wLjABAAAAmE4HP-8l14k5vM3t5n0yWhz4HWgS8VRucdsIQoEFgDOVhhKFUxSBV29KvGFH9Mi_,False,0,False,jessiecheroske,True,1694653495,1695245222
458,158,1364,0,222,222,73,1,3,3,False,7236522745088853038,False,False,False,0,MS4wLjABAAAAHGq2we_N6QPStalN9bqwNzxjIzMEPyoDqvSVWsTlMvpUuRpmfz7BSzdOUxfeDzAC,False,3,False,peytonthebeast38,False,1694653495,1695245222
0,1075,0,0,156,156,1,0,0,0,False,7077872908388238342,False,False,False,0,MS4wLjABAAAAIfqzOz7GleQbwFygQ3ck7J2GtgyXmv7mf9kUc3VL54_0yx6BN8VK5mIQkbdB_fan,False,0,False,user2576874373502,False,1694653495,1695245222
32400,6739,188,0,11200,11200,144,0,0,0,False,7190945658701136938,False,False,False,0,MS4wLjABAAAA0H2ErVDgKytJPWTb6UJPP1ZrJXwLOxkZAJ-a_TFcuMHCiW1uwskr4PwLgsFpQH6X,False,0,False,vammp_gt,False,1694653495,1695245222
110,36200,215,0,416200,416200,289,0,0,0,False,7211079793608213510,False,True,False,0,MS4wLjABAAAAVwF1NLFIbXiwb-Qo9MU5DfgCeFii2l8dj21ccivKG0HY_ehjl2e56UwW__xstqHP,False,0,False,mins_lyrics,False,1694653495,1695245222
94500,7855,9810,0,90200,90200,308,1,3,3,False,6856857651364725765,False,False,False,0,MS4wLjABAAAA8oH1_idJlvdLQLzw9NP0FzKgSZOXxS8CC8riHrgsrxUOqitOEZwWtR4OBr-RS_xL,False,3,False,jdm.sam,False,1694653495,1695245222
