diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
194,256000,2,0,5600000,5600000,67,0,0,0,False,7233858873744376859,False,False,False,0,MS4wLjABAAAAJ8YJeMS-Wbnrk1UXzVIAHNDQm9PzFZ3k-fXmd8p-Gg7OoGw3KVi88AhzBnJrLs8b,False,0,False,funnymias,False,1694315215,1696331672
145700,1406,620,0,18100,18100,24,0,0,0,False,7069783997102834693,False,False,False,0,MS4wLjABAAAAsbDuf4sQiHKquvEargHnOycP9ye_uZI0TQJU7jnkp6UfBErxZQryMlbfjnp1Axx5,False,0,False,martafdezzrguezz01,False,1694315215,1696331672
1351,670,27,0,5125,5125,51,0,0,0,False,7251360026856752155,False,False,False,0,MS4wLjABAAAAyhZqiFVWcXoLSfuHJhWQZWKM0we47hFHGEkRZEVV5UZ9sdXc0fQwQ_ToCaI5CFG0,False,0,False,kendallmartiin,False,1694315215,1696331672
50400,617,620,0,7018,7018,1,0,3,3,False,146750471268003840,False,False,False,0,MS4wLjABAAAA6IAU-bgYAzlex-wLr773wMxxqoshDax59ceLfL5Lpq8wYYBoO6JoMA8M9lrOo9Xn,False,3,False,geeeema._,False,1694315215,1696331672
3853,9659,6,0,1100000,1100000,28,0,0,0,False,6846453876347765765,False,False,False,0,MS4wLjABAAAAKf2jFCs60WbpzCyUlyrNR6jn02BMLAWFL3TEsjIJXW6aTVUfbdWGGuCs_5SbnZtC,False,0,False,laaaaaaaaaaaau__,False,1694315215,1696331672
43300,34400,189,0,5800000,5800000,186,0,0,0,False,7063679266857731077,False,False,False,0,MS4wLjABAAAAh0FAUxY8HE7r_H-w9DFiT3VbpkmkXUFaDtRQeTf-Gk1gS1DDSJNSbQjFBKNdLgTq,False,0,False,yosinmas212,False,1694315215,1696331672
1719,30,44,0,36,36,1,0,3,0,False,6809394198798746630,False,False,False,0,MS4wLjABAAAAwbPtFq_PSjk_AMZKMnJSXwB78MSgq2E0vGcApg1PsrhNMIE4KaVq7cvcBWD-NdG5,False,0,False,goyafred,False,1694315215,1696331672
146,176500,53,0,1500000,1500000,185,0,0,0,False,6972185471167022086,False,False,False,0,MS4wLjABAAAAaFfxzdEfoanSuotSCw8vQj63e-CcMIx2AEhskoULYW2O-pP16PfXrz1cb2iKMSSQ,False,0,False,growfik,False,1694315215,1696331672
29000,142400,831,0,2800000,2800000,502,0,0,0,False,6888896830093968390,False,False,False,0,MS4wLjABAAAAck71N_Y8mrgcC8FuLpTb-F_yeh_p1VjalPZ3jlSyH2xwHvXcoWbEAaGu9-q5Cqv1,False,0,False,violeta.verano,False,1694315215,1696331672
6597,1800000,262,0,16000000,16000000,82,0,3,0,False,6926392953159123974,False,False,False,0,MS4wLjABAAAADcabib1G8dTpgwH6Unq_cgXD8uJuSG2CWO1CBcj_oF3HJQgKmMFFCh5kIHcvgRnc,False,0,False,officiale_ethan,False,1694315215,1696331672
444,727500,168,0,7000000,7000000,455,0,0,0,False,6801516108610225157,False,False,False,0,MS4wLjABAAAA-pEnhsFLXkaYV2F7GLOH64MZIUkZwQS3Zri6oHxRaSyJ3nTOzasaTPnDX48kl_cj,False,0,False,arkangelfloress,False,1694315215,1696331672
15300,568,425,0,2070,2070,22,0,3,3,False,6850432666820232197,False,False,False,0,MS4wLjABAAAAmUJhU_7CpWlslb-FC69MUL3I-G2pLVOZ8pRV52k57MuPvj8oW3EyWwpl6HEI-Vpq,False,3,False,caarlitaacm,False,1694315215,1696331672
1021,1715,124,0,2717,2717,19,0,3,3,False,6796679311518336006,False,False,False,0,MS4wLjABAAAAJHp3aY2twG6BLA9pQb_pjw-IvEFYlhA5C59-TAanJ82QdxXVbtT0_uEtMT3DHijk,False,3,False,paaulaaaa.8,False,1694315215,1696331672
12200,6928,128,0,41000,41000,29,0,0,0,False,6958760016925524998,False,False,False,0,MS4wLjABAAAAqK-XnNHEnxWVQ2du3wjKnb6LLZiLstO-DReU3Z_ZA5Zjv8nWruLVwEVZb_LYdLpn,False,0,False,_.gemaamb,False,1694315215,1696331672
1304,937,158,0,37100,37100,64,0,0,0,False,6819642964722074629,False,False,False,0,MS4wLjABAAAAAeSBQIARgR4LPtvmvX2jqxnTDU278sPbH63U18Gkydq6l5ZTAalslosDxgPedFsC,False,3,False,mariaahidalgo__,False,1694315215,1696331672
235200,8888,566,0,192400,192400,121,0,0,0,False,6804527812852401158,False,False,False,0,MS4wLjABAAAA1Qubq6sCgh97PoBSBHrSOH7pkLB5pu6ScwT2p_Eg8Xe1w8akgbf5zttYMo8BU36i,False,0,False,luucianaavarro,False,1694315215,1696331672
65300,1239,1969,0,19200,19200,149,0,0,0,False,88060635854303232,False,False,False,0,MS4wLjABAAAAYVzF1Y5yG14oiJolF1_LjHjv2QXGhMy3gYnao01wN-hrJGg_oCVFlyRRQXld7rbW,False,0,False,elenamorenofdez,False,1694315215,1696331672
67300,5918,697,0,28700,28700,87,0,3,1,False,6592443386123452421,False,False,False,0,MS4wLjABAAAAYgkuAOBGe6Ja0uPSb3qNnh_PKwgpnp1BMQ2ymy_DisDHwxxXFbseQ8sPru07yD2O,False,1,False,_.caarlixx._,False,1694315215,1696331672
23700,153600,182,0,1300000,1300000,181,0,0,0,False,141003287142576128,False,False,False,0,MS4wLjABAAAAcz_aAxrkx-M6h-jwJiQCIp307imcvGaY3L75qEXU9zw-rS1pQUFVbEJxoPQtJQSq,False,0,False,carmenbrads,False,1694315215,1696331672
1902,753500,322,0,7200000,7200000,193,0,0,0,False,7078428963472196651,False,False,False,0,MS4wLjABAAAAQ3hTzfLVvd8lkxgFYLoZeLs-mlEQKF3kohCAVa17oqmxHrYbnS7s3Jk_fKvVOy6R,False,0,False,casper.capital,False,1694315215,1696331672
10500,1695,336,0,60200,60200,10,0,0,0,False,6578127680402325509,False,False,False,0,MS4wLjABAAAAsDlrErHBXv54iTb4GuauO3AJ6MUtlrFrIKV1dRxkvdCkkjF0NgotvnPbYRMtMSc7,False,0,False,rosariomera,False,1694315215,1696331672
25300,127300,352,0,1800000,1800000,569,0,0,0,False,6789178514228593670,False,False,False,0,MS4wLjABAAAA-zc8hvl1Ug45lx-xCSuG7xw2lSRsXpXJwbvG1jtLSsAjeQR_R9H8rawvcu1pLnc4,False,0,False,soyjonathanalef,False,1694315215,1696331672
26500,2638,63,0,20000,20000,178,0,0,0,False,7065638836822737926,False,False,False,0,MS4wLjABAAAA7ytfhoWWnHncxpe8wxlTdP7t3U8y5hklfUkSkzFp1M3qaKAki5KN1o9xr4OPf6Hx,False,0,False,dartasd,False,1694315215,1696331672
6974,668,93,0,10300,10300,76,0,3,3,False,6800747767998661638,False,False,False,0,MS4wLjABAAAAn0F8ecsprBoPFrXYy0I6AkIlTFDPoXvJTn2g5yi_7eIOjx7NgtJS7JTB8hnd1g-T,False,3,False,userblancs,False,1694315215,1696331672
67700,1253,657,0,31600,31600,77,0,3,0,False,97528563788029952,False,False,False,0,MS4wLjABAAAAw0tP1Nu8y0Sbw6znaQWUcfK98-Wr07zbgBCUWCraJwyLUcD6kt9E9UkBX19hc1L-,False,3,False,noa_morro,False,1694315215,1696331672
64,14000,57,0,205600,205600,318,0,0,0,False,7152839672480875525,False,False,False,0,MS4wLjABAAAADy4RetUszVcEDMKZKe82Mv765pWdLVdpQFUY8KTgEGHWg-nAjSyQUDod3xQSsn7G,False,0,False,alvarostormx,False,1694315215,1696331672
571,24900,151,0,361100,361100,19,0,0,0,False,7061061957081072645,False,False,False,0,MS4wLjABAAAAW5a6Epq2lYvcKPfsTtpd7tw7kQAEqGPyf5H4VOxetuMYN9OOm6DQ_gtfvYfSuorf,False,0,False,freestyle15hdp,False,1694315215,1696331672
939,1800000,72,0,41300000,41300000,118,0,0,0,False,7211205370533413934,False,False,False,0,MS4wLjABAAAAgK9AmG_rPTjVJXVx5r-EVtN8TQXpMeXiSkmu0rm4IKr6nQaqdb-AM_inwNwFHNjL,False,0,False,bosnovyt,False,1694315215,1696331672
9940,4300000,115,0,51900000,51900000,1823,0,0,0,False,6900204028077343750,False,False,False,0,MS4wLjABAAAAaV3rIFQkafd5e_5nb4mCZ12nnFJJXX0F2hHVWsN8p_QzqxQxm5um3idgzlZQCc55,False,0,False,cliftondean,False,1694315215,1696331672
6083,845600,28,0,23000000,23000000,146,0,0,0,False,7189687629436535851,False,False,False,0,MS4wLjABAAAAF7yqij3JhwdUGVUC1Ux_cm3pqIBhEEHWkMDHBBzOOH7oYU_JC5aoM5pAe8BXP_-X,False,0,False,brandon.sloane,False,1694315215,1696331672
11000,619700,298,0,30000000,30000000,109,0,0,0,False,7122031951691138094,False,False,False,0,MS4wLjABAAAAq7Hy06V6S8gf9k-xj9tCgvhJiRNVzAav5AphmwzQxrmBzrnPkj3WGRiAZfuvcPd9,False,0,False,juniorsangare11,False,1692223107,1694313775
15700,1800000,754,0,49600000,49600000,154,0,0,0,False,6613197974624813061,False,False,False,0,MS4wLjABAAAAKiZMjwSBXodp5IVu1IfC3I66CKmaBNiHHdNN1Hm4yqkTa1Z819sv-nBvMlPzYwk4,False,0,False,bosnovclips,False,1692223107,1694313775
6334,4900000,573,0,330600000,330600000,1536,0,0,0,False,6662065765993103366,False,False,False,0,MS4wLjABAAAAljfy1DbuJU-UVpHImtN2mkfBx3nCNSSV4DVLy79ycf1X6OSNKrBpfz0r-QDavWaf,False,0,False,adrien_nunez,True,1692223107,1694313775
1038,574000,40,0,10500000,10500000,274,0,3,0,False,7135854450274649130,False,False,False,0,MS4wLjABAAAADd08briRUB86dYG5xMJLWvd3qIZFnaIITYRpM9ULiGzl2egYqq4jqbSyTVnXy7Yq,False,0,False,thelifeofdrevez,False,1692223107,1694313775
2404,2300000,41,0,69000000,69000000,899,0,0,0,False,6751904850458510342,False,False,False,0,MS4wLjABAAAAh2-J6dSylP5LhJ5G4UT1iMfpP-Tk2qlnTsKzv1ldrSFnKoA92dk5g97I9kBQTP1W,False,0,False,snacksandlex,False,1692223107,1694313775
1126,698000,98,0,55500000,55500000,1344,0,0,0,False,6982611664420422661,False,False,False,0,MS4wLjABAAAAVGpvWj87_uul7MTnEfq2ez0nIa_9883_HKREO2pgQGSaAHMRF5TJtZZQWeaEH-N8,False,0,False,johnyonthestreet,False,1692223107,1694313775
4110,111100,113,0,3000000,3000000,870,0,0,0,False,6810639533954401286,False,False,False,0,MS4wLjABAAAA8ihQdleacIaBwQoqHXJWjGTdJXgjhxU63vuO5oCB5eO-mbMhq2qEg2ax5_ZkMrug,False,0,False,ayoemagine,False,1692223107,1694313775
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1692223107,1694313775
21600,243,266,0,353,353,1,1,3,1,False,6686861169933943813,False,False,False,0,MS4wLjABAAAAlf35wHJeUU3bPA4DYrXyTnu1nj_Uv-IGUZ-zo2U82Szpk7U9JI--8tKW9kzEnCeG,False,0,False,ines.vide_,False,1692223107,1694313775
31,618700,0,0,52900000,52900000,171,0,0,0,False,7242086857364784171,False,False,False,0,MS4wLjABAAAARCePdm2YWjkQ5KDmIDk3Hs195w9pcpTmVLQM6F4U9hxWUUl08hpEOu1c1-ZXZGj2,False,0,False,grouptok,False,1692223107,1694313775
5635,498200,77,0,38000000,38000000,1392,0,0,0,False,6632408248334286854,False,False,False,0,MS4wLjABAAAABAiBaKMczjrcAOFkEFvd5xTKmqR_hZlpQknbmiMru1xECAi-yzO9uJAcHGhwHJs6,False,0,False,princekeelly,False,1692223107,1694313775
164,583600,2,0,21900000,21900000,160,0,0,0,False,7157886833316676654,False,False,False,0,MS4wLjABAAAAcJ_H-Fe3AhkihdX2piaKq1YPHqSs-1pQsOD1nhLm4_qK-sGa0_Rb-9ydK57OEBlh,False,0,False,rizzgoddeclan,False,1692223107,1694313775
408,4100000,29,0,167200000,167200000,508,0,0,0,False,7122249747793036330,False,False,False,0,MS4wLjABAAAAIAO2ODbjD6SoSKhEHJ9L7YN-haMkh9oSZKkIsntN1GWNwxgs4wZeWzI4R1GFVp-F,False,0,False,hyphonix_yt,False,1692223107,1694313775
270,449700,11,0,7700000,7700000,235,0,0,0,False,6828301654463923206,False,False,False,0,MS4wLjABAAAAgr8dv_VvKHGMMx56f1zRy99IRb5RTe-jXpDpTgTONoI52L0-AJOBa8dybj3J22Z_,False,0,False,v1p3r.yt,False,1692223107,1694313775
390,606,61,0,62000,62000,20,0,0,0,False,7052713018577191941,False,False,False,0,MS4wLjABAAAAMUvzVsog3lRYbdscYtq7vYJPiC3NrWWyo2djgZl8-uuYjRCsEM9rJKvDo8_CNs5g,False,0,False,juncaal.07,False,1692223107,1694313775
21500,840200,1234,0,48800000,48800000,1919,0,0,0,False,6809369666467005446,False,False,False,0,MS4wLjABAAAAmzQt3gUrtdjSD3drGKG0Dugbv5ZSs3WJEA5ZGIbcNw-H1t8JaPY-qw3-kKsQNyt5,False,0,False,bjornbroman,False,1692223107,1694313775
986,1500000,70,0,86500000,86500000,505,0,0,0,False,7138616658777883694,False,False,False,0,MS4wLjABAAAAaOjTUg3MfF9cd90qwRcFK59F5t9n7jOYb8z0fW5jiGOA3QKLLjD-1oWtYUSzVtu-,False,0,False,padreyoungs,False,1692223107,1694313775
574,43300,66,0,932500,932500,69,0,0,0,False,7269084549647860779,False,False,False,0,MS4wLjABAAAARFlaYiYcRWM88LugDfitJ3LUyHdBuwcxnX2BunsAFijCkg0Ok6JaETqPhpU3Wi5a,False,0,False,soso.rondo1,False,1692223107,1694313775
20400,281,726,0,2294,2294,5,0,3,3,False,6874655846656558086,False,False,False,0,MS4wLjABAAAAAQFKz-ZveG--paNEuHUB_xsad80gM7UJXtNoZsBhLT39dj62Fk7LDt8x6Wo14kMo,False,3,False,coralpizarro,False,1692223107,1694313775
16000,6039,679,0,675000,675000,961,0,0,0,False,162386285708447744,False,False,False,0,MS4wLjABAAAArsW1TvkzlLEMOznX8d1j0QziQE59qAmlTa6cUAmApINQU8R-nd3rmTSMUpzRu2qB,False,0,False,carmencoh,False,1692223107,1694313775
143900,156,444,0,93,93,1,0,0,0,False,6824053464026891270,False,False,False,0,MS4wLjABAAAATWoi4UWOgMIo9C0Zz8p8eRBip_TNSksrpQwpAO1fPg-XnZdniQZtsN6YCzns0gvS,False,0,False,rodriii004,False,1692223107,1694313775
3496,64400,272,0,2700000,2700000,270,0,0,0,False,6808724452789781510,False,False,False,0,MS4wLjABAAAAq6O_RpB8zKa5Y_AkdqppuAt4kESqcsMxyetpFF-RP1jb95meWafLVtqvMJvFTCm8,False,0,False,daviiglezz,False,1692223107,1694313775
41400,34500,421,0,1400000,1400000,6,0,0,0,False,7050241880566678533,False,False,False,0,MS4wLjABAAAA3O_SR_Df8Gml18Ii83PEuTO-QET_2rfeYGLMdFpu4kqB0FcOBWqE6HmhZCpmyPXV,False,0,False,ivanduran3973,False,1692223107,1694313775
102100,30400,15,0,4100000,4100000,45,0,0,0,False,6978626106640401413,False,False,False,0,MS4wLjABAAAApwoteVikh7CcLXImGLQewRQ72kHEWxAHVOfyrUgrRrrmxoi8213CnB4Ll2l4_Zqa,False,0,False,__.key,False,1692223107,1694313775
16,36,3,0,128,128,2,0,0,0,False,7227629524161856539,False,False,False,0,MS4wLjABAAAAiRSEs8doPfxR8g8fRSWXmIphjsS7qMVU5MyvjoHS_lDrIw3Ombp5FR-9it2yKeFQ,False,0,False,cristianjimenezdj,False,1692223107,1694313775
3482,309,212,0,3409,3409,9,0,3,1,False,6772508364419073030,False,False,False,0,MS4wLjABAAAAWoQGAVsxliKCowzis3Os864cpdfm5pcGklbQ_-0gBzlrlL2kDb-NSDwbHXwgonF_,False,1,False,ainagarnacha,False,1692223107,1694313775
12500,705,504,0,2292,2292,7,0,3,3,False,6823740911371240453,False,False,True,0,MS4wLjABAAAAC7olzmqQhk4E0l4vX_E_p7Sxl97t3RlQYdMwWL7t2y88rC_u11xN0WcGVNidoXnR,True,3,False,luciaa_calzado5,False,1692223107,1694313775
274200,500,4529,0,9694,9694,2,0,3,3,False,6738390559662179333,False,False,False,0,MS4wLjABAAAAHnOLJmXUElZt1r0E3QPExfu1t7iUx_uF5WSKmdmSfWvt-GxCEA8OmXDogSO6fgjd,False,3,False,mandii.0,False,1692223107,1694313775
25400,100400,515,0,2500000,2500000,71,0,0,0,False,139920422199922688,False,False,False,0,MS4wLjABAAAAAruuJNtPWSRF-sN_aqbJ-coZK1wmRydkBrLGsqmXS7DKYMJAqfmZ-F6OY2vBKSUu,False,0,False,andresmxrtinez,False,1692223107,1694313775
25600,182,182,0,8147,8147,17,0,3,3,False,6573923032329666565,False,False,False,0,MS4wLjABAAAAPQTJFb_jYwI0TrMBXZytE9Td2vY5pN8_3gkJGrNs9KUSCoUEfxOYmsHMu8qPDr5Q,False,3,False,danicaastilloo,False,1692223107,1694313775
1319,200,335,0,714,714,7,0,3,1,False,7083128141863486470,False,False,False,0,MS4wLjABAAAARcOvBJJY8s9aI4CTwvFkFyFKxkaxBthh6wKPZ26Vshbr_Qz9H6fhMnxcVJ39zTf1,False,1,False,ireene_fp,False,1691049238,1692210744
5587,203,104,0,1537,1537,2,0,3,3,False,6544617504156401669,False,False,True,0,MS4wLjABAAAA5AMzfHEpNq0EuNZQFQRzfCwcymxfbjbWvXgcsdPWgKT0wnw4fln6IcGsV-7I9tYX,True,3,False,aracelicarreraa,False,1691049238,1692210744
130800,1388,1308,0,24000,24000,100,0,0,0,False,6741056249863603205,False,False,False,0,MS4wLjABAAAAFgeh83EGO3rft2P18Q3mSjppGPfBIhShQiZYpdclDgtzbomL_8Hlr5GHsd_W1xBL,False,0,False,juditvalrro,False,1691049238,1692210744
6771,35300,10,0,233000,233000,156,0,0,0,False,7052731504049259526,False,False,False,0,MS4wLjABAAAAkGwggRS71F0_XBRBuVsQ4tiXrJM0xgsswfS4PYvBQS4jngP60ANM3WFRqgwe3P5W,False,0,False,caminoquiosco,False,1691049238,1692210744
9962,2102,932,0,19800,19800,134,0,3,3,False,148884680296157184,False,False,False,0,MS4wLjABAAAAVCu2DYL2jWmU9AyD1bcaiUsR4GLcWoCCgkbvS7JtnhFFjJVhnYL4ea_zWuthEjXf,False,3,False,claudiaaortg,False,1691049238,1692210744
0,60800,0,0,1000000,1000000,24,0,0,0,False,7146194568642708486,False,False,False,0,MS4wLjABAAAACeqPRRtcITc0b8ZV3bWeR3KmZIhCXdExa3OJ9W17i2xkxFJVPgDP24VmtyUy5lpe,False,0,False,dellafuente,True,1691049238,1692210744
84600,460,654,0,4923,4923,44,0,3,0,False,6968884129372079109,False,False,False,0,MS4wLjABAAAATuSiTy_-OBE2jfXYEnSOOLDHiuo-QkQrA5BUZxjuJDRLC3TZWQ2CtPC-qEcYZrqI,False,0,False,nuriaagilarte,False,1691049238,1692210744
117800,506,155,0,5088,5088,8,0,3,3,False,6890991215463400453,False,False,False,0,MS4wLjABAAAA2RCpKZFIR8zErgRQR-7POX6Mzjng8Ny3I599NskssV7ZJOiRzMdLUIY7B2amSuO5,False,3,False,esmeevlzz,False,1691049238,1692210744
90100,361,350,0,882,882,7,0,0,0,False,7038978295559685125,False,False,False,0,MS4wLjABAAAARC7ug_xaaZPVft-Y3T4g3v9dbSdj3r5K6TAhD0WNt1flhxUkj9Ua1UruPmwLY3oy,False,0,False,juliaaapb,False,1691049238,1692210744
5209,1045,446,0,27600,27600,129,0,3,3,False,6805519240763229190,False,False,False,0,MS4wLjABAAAArN1hY_I_rY2uAjhgsXP01cLLgxkI8LfixXEqjGQXJdP8Rg-ITC7bJJqTjlW64OHk,False,3,False,anaagutierrezz05,False,1691049238,1692210744
7066,90,25,0,0,0,0,0,0,0,False,7250779523146859547,False,False,False,0,MS4wLjABAAAAqnySl9xF6equLW5LFuMqsJ4YqsJfPWeH7eAdA9NCY2_YTh3zNILlQ7woxsyqTt_f,False,0,False,naatt927,False,1691049238,1692210744
3449,245400,147,0,7700000,7700000,105,0,0,0,False,7214976962787116037,False,False,False,0,MS4wLjABAAAA8dH3UV-NCrW047UT76wOEjwurjLR7iiR0ab6evYEzF4__hWHfL078cjNddOzJv7D,False,0,False,xcaresapo,False,1691049238,1692210744
883,7245,55,0,1000000,1000000,233,0,0,0,False,7164134168606622726,False,False,False,0,MS4wLjABAAAA3dGP62WDFKa6-S3SomOyuQkmHxVjR7NSN0KDnR4meGuim3Ja7p-VNjnfJtE7TIaL,False,0,False,ibrahimandemalia,False,1691049238,1692210744
91000,66000,509,0,9800000,9800000,384,0,0,1,False,6755584075958125573,False,False,False,0,MS4wLjABAAAAOkPV0C6-3XR-AdVoG5xUSeCtWwGerARTr-_S4jIJJWc9Kidm7Cb_haMVv_QWs2Hk,False,1,False,bradandmill,False,1691049238,1692210744
178,75700,3,0,1900000,1900000,400,0,0,0,False,7205285318098764805,False,False,False,0,MS4wLjABAAAA2Ox9_lX_op_3U1y1NKavZsiDVUN43G4k_sn1ENz2R74kBLfE-jpsHnKOzJ7CJqga,False,0,False,lladosxlife,False,1691049238,1692210744
30,357200,13,0,25800000,25800000,367,0,0,0,False,7146288799655166982,False,False,False,0,MS4wLjABAAAAxqdFw8Loo3Cw0ndxnEA2uXp7XiYdiZfL_7JKdi8PzVQktYXg0oDsPo2pXAbMufx4,False,0,False,yumesquad_,False,1691049238,1692210744
805,2300000,280,0,29000000,29000000,1858,0,0,0,False,6712511856818275333,False,False,False,0,MS4wLjABAAAAZLIRG76Y6Z_31r5KAHHpL2YvwbM7awcBjR2crZAmq7hxB6i3xF97imMSt8-wDIvZ,False,0,False,lladosfitness,True,1691049238,1692210744
191700,1050,683,0,5884,5884,0,0,3,3,False,6692426682781434886,False,False,True,0,MS4wLjABAAAAlzG4EvBgIBDjzTitaVjBE9DCpekreYRU9SE8SEHX14xAFPojL6m-igiSGxIWyXrf,True,3,False,ireenediiaz_,False,1691049238,1692210744
15300,186,137,0,981,981,24,0,3,3,False,6638861055454248966,False,False,False,0,MS4wLjABAAAA2XKHV5aczCf_wLpqACNM7az_oYjCySTIxtYYuLiJVGeyTNySYmF51SZusDimBRzA,False,3,False,srnto_,False,1691049238,1692210744
6341,12000,110,0,696700,696700,571,0,0,0,False,7067109383487243269,False,False,False,0,MS4wLjABAAAAJr20NPeHL3WKwIAuOQFrcXsMhoVQAI5BEnavox-wr2vpF0O1Gekyr58_-MJjJ48P,False,0,False,tripledobletime,False,1691049238,1692210744
113200,1200000,255,0,60100000,60100000,793,0,0,0,False,124015957789802496,False,False,False,0,MS4wLjABAAAA3cIvY3DzMEex2v6T27RQPRpx_LxfaP-OpqD-S3aeFDG6x5z1PBcBHAQOOuoZGzGT,False,0,False,erra.aslanii,False,1691049238,1692210744
11900,76,503,0,0,0,0,0,3,0,False,6853822156053562374,False,False,False,0,MS4wLjABAAAA3jKXZP0YvvOuEYvfHKFONIv3z9suwgcAPLzcLZCAbnSnnlMpHBSkohJYzI8pWQBq,False,0,False,manummartn__,False,1691049238,1692210744
24100,5100000,507,0,218500000,218500000,169,0,0,0,False,6770808375309124614,False,False,False,0,MS4wLjABAAAAdTuSCbmHuMjuOWJQ7ltZCPpbqEVqSXDh68OWx4Us6CfimTktOdIujQvyt931LbmC,False,0,False,valmaseda_,False,1691049238,1692210744
11000,825000,369,0,52000000,52000000,678,0,0,1,False,6909399125356610561,False,False,False,0,MS4wLjABAAAAXutSGMCrEV_lEMctWcthwBcwuzstN-jbql7zeEyCLb69eFMMBrVgYR-bx_e8no4P,False,1,False,luciacorreaaa4,False,1691049238,1692210744
15600,54200,509,0,587600,587600,264,0,0,0,False,6800847214698595333,False,False,False,0,MS4wLjABAAAAjtSfMi710zBjwCX0t8W7HF_DpKiMSrmid0yyTW70n_6fSj3pTNhvBQRBdfAR9GgU,False,0,False,lucipiquer,False,1691049238,1692210744
4601,1100000,41,0,31600000,31600000,965,0,0,0,False,6755101689973883909,False,False,False,0,MS4wLjABAAAA3TWed6PJYZy2hfnILqSZc2qoyxJ_l-XnjM2HKdzqtR9LwhdiGcB0vSIUwXsrpK0S,False,0,False,yungemann,False,1691049238,1692210744
143200,223,303,0,3554,3554,19,0,3,0,False,6823417015396877318,False,False,False,0,MS4wLjABAAAAvM2XNmx7CWcHOfXxQqbzSLCtzogBRgM32Yb1N-skvD7Gycvjx7IMmENtNiV83pC-,False,0,False,saraacarmonaa2,False,1691049238,1692210744
1105,634,7,0,7991,7991,200,0,0,0,False,7141161214117266437,False,False,False,0,MS4wLjABAAAAi76n7WpgLtM5aTsfIHAK_7hh3dxqjgzbgz_IwFQ85L03ACgMRcFfsJEgW4wg5d_c,False,0,False,albaasoleil,False,1691049238,1692210744
757,115,3,0,2100,2100,34,0,0,0,False,7076887880937079814,False,False,False,0,MS4wLjABAAAADvrOeIoJPhSzphwOaSp1k2OvO9gjx3drs-iAB_ZH3awcPEh8J0ptn55ueGfSny4o,False,0,False,uuuseeerrrr44,False,1691049238,1692210744
62500,20900,1677,0,61200,61200,276,0,0,0,False,6805338625561248774,False,False,False,0,MS4wLjABAAAAPYjGnV9alvhyRC2lhecUpW2Qvg5Xu5znaNnojAsHiDQX2vTxtFNOvNDUD4cukA-n,False,0,False,ludmiimai,False,1691049238,1692210744
4,1300000,181,0,13300000,13300000,843,0,0,0,False,7152885342169170950,False,False,False,0,MS4wLjABAAAA7k-37KE1ReqR5hqU3CZS15zQc21JyqLulLG0bucqLavRnLsZAQLONluT9bsusWUs,False,0,False,jeffreycheng1983,False,1689754032,1691046069
129,331100,3,0,1800000,1800000,80,0,3,0,False,7255444908659098630,False,False,False,0,MS4wLjABAAAAqwdsunKzCdQ45gGfE01GWT3wINZ1QDrPfeB82UhFMHTWWaLSy4X6u8MiCPEo0tSX,False,0,False,clanpersuasivo,False,1689754032,1691046069
36000,56200,106,0,2100000,2100000,212,0,0,0,False,6561027367249494022,False,False,False,0,MS4wLjABAAAAhUsUG32xJoSBPHdi7_1IQNkLxXnKbmBgJuwnJizgSMEBP0Q3YmpQvOFGvfIIxlaX,False,0,False,acrogliano,False,1689754032,1691046069
103300,120,350,0,84,84,1,0,0,0,False,6875429164351718406,False,False,False,0,MS4wLjABAAAA0rJ1JB2Ivrro5TR3opx4rIcYZWDxs-fN5y9JI-HfGCSekItj4jp8M7iVzhKsz3nT,False,0,False,naatalia__,False,1689754032,1691046069
110900,570,179,0,893,893,4,0,3,3,False,6925472845251625990,False,False,False,0,MS4wLjABAAAAO_TYvErfqU_DV_v4kSzN936FFI4ElT3tVGvabgKVLnn3VtQB4yw5RrVQ9OoZmM37,False,3,False,claudiaamb_,False,1689754032,1691046069
1641,5200000,75,0,190300000,190300000,1102,0,0,0,False,6568491948217303045,False,False,False,0,MS4wLjABAAAA_Pv1-K4rdPRN5S8fVPCMTKmDgja_z_Qg1aw7naZOVZO02JQtgJTik9f33aWuxIgQ,False,0,False,maarta_diaz,True,1689754032,1691046069
1092,231,158,0,1240,1240,32,0,0,0,False,6815140601542083589,False,False,False,0,MS4wLjABAAAAp7lHXoskFZTdL4uWAyy4vdGxkAGh4-ck9Z-6s7Feh9rUpRNq49CxuVjVlrWKFgSm,False,0,False,piluuki10,False,1689754032,1691046069
8165,2353,82,0,24900,24900,29,0,0,0,False,7227846833824039979,False,False,False,0,MS4wLjABAAAAp30k6S-fWmRa0H5QXeanwRlVFnT6MsXHb_y3ApBZEkKBhQP2KgsFo3UNp0HVJtPU,False,0,False,martaacorominaa,False,1689754032,1691046069
