diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
7,163,144,0,1310,1310,4,0,0,0,False,7222201802154361862,False,False,False,0,MS4wLjABAAAAKhhSXgVArCnU77NLKCdTtfUziqA5MZ2tjJrcvBlQqgK5WvNWKY-cS7F5Dm9h-K3V,False,0,False,emircan_1094,False,1696342631,1696349284
320,2148,338,0,74900,74900,14,0,0,0,False,7280968772781032481,False,False,False,0,MS4wLjABAAAAmWV5Iu22_DkaE5mmO6LZGlc179aGJ9V--JcUkopb9uakzKu9IMS4lIOdaqggtbLE,False,0,False,russkiezar,False,1696342631,1696349284
219,70,196,0,591,591,20,0,0,0,False,6873512606896751621,False,False,False,0,MS4wLjABAAAARSXvxYEd7i-0yOUjtJosh6xHW8yjKosbJvkWvFqxNxtlV3nUSpTkc4kzRbjVribs,False,0,False,user041162843,False,1696342631,1696349284
4572,7000,196,0,86300,86300,115,0,0,0,False,7243144651720246314,False,False,False,0,MS4wLjABAAAAtE8Hq2vcQEW9447ujrzzQ6EpcYK0qUYF3AWqSmNOP_AfU_aT4sHFhilcpHxru_n5,False,0,False,catfacedfreakk,False,1696342631,1696349284
2146,88700,33,0,2800000,2800000,76,0,0,0,False,7226394674239046657,False,False,False,0,MS4wLjABAAAArsB_u8mL0Sh9mOJxXSUNCuoP2haj92DkTNg3Fiz9JvIsQT_FVGo_9OPl2Gdz1O2h,False,0,False,glitt2rs,False,1696342631,1696349284
7455,2477,55,0,52000,52000,159,0,0,0,False,7180415044319642625,False,False,False,0,MS4wLjABAAAAqUlw-aBo6cwc5rwCTnZHbCMdyRh-693P7djVUHXgn8y9rtTr_exmTeFl2c-AV7-U,False,0,False,rblx.b0riss,False,1696342631,1696349284
3175,116500,127,0,2800000,2800000,369,0,0,0,False,7247246675399246891,False,False,False,0,MS4wLjABAAAARcXaZqI76rr-blTmaWWz7WrH19hJxFml5iPy2yyrdZ1aRY6j50UPuNhxwhXFtkFM,False,0,False,hawaiian..babies,False,1696342631,1696349284
12500,16900,296,0,426700,426700,90,0,0,0,False,7194061657861047301,False,False,False,0,MS4wLjABAAAA_l0If8TcIIRkOBRHRQEuzso9YxRSseN9hyO0mncuH8eGf5hJod27spcLSJzKOekg,False,0,False,x.hungaryx,False,1696342631,1696349284
2311,94200,18,0,2400000,2400000,22,0,0,0,False,7061289104352936965,False,False,False,0,MS4wLjABAAAAAoM0wQgT6p5S_EYmKwssoHTf-bu4IElrxdyzQ4fVmh4bUvgSG6XXA7wkXL3aaj9b,False,0,False,fullrxnny,False,1696342631,1696349284
0,1084,0,0,33800,33800,77,0,0,0,False,7268531042020344874,False,False,False,0,MS4wLjABAAAAHKLZfk4yBfio6RQO4fL7eBNxej1K6EJYGHwScHBAyCh_rc-UCE5nGhQALv_fiV_T,False,0,False,kirirusakuura,False,1696342631,1696349284
51,41100,10,0,890300,890300,59,0,0,0,False,7264983976279344161,False,False,False,0,MS4wLjABAAAAeGFExUIFAlSyWLTWXlAY5-WKyr-LLXcYlvHAHWVubEyj_GRIpH9Dzr1-IcEWxzvn,False,0,False,minhsoldier11,False,1696342631,1696349284
601,2815,264,0,11300,11300,80,0,0,0,False,7232941164771738629,False,False,False,0,MS4wLjABAAAA9zdZMNJr7-DSohFQAHyo8kuVrwVxOQltmxS2LCLMABvoV33qc6wOTglFIU9y1mpF,False,0,False,wwolegww1,False,1696342631,1696349284
1575,7718,123,0,243300,243300,34,0,0,0,False,7249789774294123526,False,False,False,0,MS4wLjABAAAAIo64sxV1SzYMOgagwRxZtrO9_j5M68u2eRrG4Fjq4BHDPmD2kmcMm0seAF5Cxra8,False,0,False,cris_.x_x,False,1696342631,1696349284
13300,256400,93,0,10800000,10800000,247,0,0,0,False,7048343238445106181,False,False,False,0,MS4wLjABAAAAG9MwveBIBxlF6VJ5f5w27d59SiVaW1Y0neTTjQ3m8uQGhhFovXuGfk9_PjZ5tU0a,False,0,False,kadlikecat,False,1696342631,1696349284
187,36200,18,0,376800,376800,44,0,0,0,False,7200318358847325185,False,False,False,0,MS4wLjABAAAAPgXEkw8YV6xP3tPfxATf2Z8dXf9aUxJRl2MCeqQcPdvx6tpco2RYTiizfICm1my2,False,0,False,vtrepal2.0,False,1696342631,1696349284
5579,938,218,0,41400,41400,26,0,0,0,False,7261755812296016901,False,False,False,0,MS4wLjABAAAAAgL0c7LANcGe0sO1_r8zlUs_II6so18WVDfaTEsXpegwkpPiaxlmlweRezCBq7l9,False,0,False,caidzya,False,1696342631,1696349284
323,1028,27,0,136100,136100,53,0,3,1,False,7248942053348951045,False,False,False,0,MS4wLjABAAAAFfYT55HPsX-sk84LuG05xlgh1PpFqPSp12Bijv0TaYHg7uw5bpyzp8ujW6pT4vKd,False,1,False,prosto.to5,False,1696342631,1696349284
33,5100000,2,0,100000000,100000000,333,0,0,0,False,6929792132555539458,False,False,False,0,MS4wLjABAAAAKIb2A1X-ZfX8FEIFGLFv8Wa8oxoqUY456Nv_MU5Kb-kOHg7-NnMTYPV-3DLn9bYo,False,0,False,b2w_official,True,1696342631,1696349284
1,55,2,0,620,620,9,0,0,0,False,7283355288039375915,False,False,False,0,MS4wLjABAAAAF1GwWHt0-_38gbXT5XZA-aLRHSVoeAb1cQ9vCCJCh9C_cjinL0NoCtRE_NRpoaKo,False,0,False,mgau20,False,1696342631,1696349284
0,21200,0,0,3200000,3200000,130,0,0,0,False,7256184375548757035,False,False,False,0,MS4wLjABAAAAx9iGV6y4QwEKTek8zGK0Q0HZXUkuGCPmkfxRggiAWmugUxHb-kzH5F90D8NCBdpu,False,0,False,random.clips.20,False,1696342631,1696349284
26100,3400000,87,0,102500000,102500000,557,0,0,0,False,6651893788779118597,False,False,False,0,MS4wLjABAAAAKFNPq8SmnUtZU3-PPnt3AEu1LH7xGigA_B-UP8tNsxCn06gzz7KhuF0h9PjqeFDt,False,0,False,maksim_rodnov,False,1696342631,1696349284
467,61400,14,0,1100000,1100000,14,0,0,0,False,7199705912616879110,False,False,False,0,MS4wLjABAAAABmW-gywUXXEo52b09e5-JTQOxnSwOCjLjmbQ43iHFXR1yUy7WPuLdHLG3Cndajrh,False,0,False,yohan.37s,False,1696342631,1696349284
2369,6400000,485,0,168200000,168200000,907,0,0,0,False,6765178498305197062,False,False,False,0,MS4wLjABAAAAwbjZ8S8XM0KLcZe59SezpqbKaVk5VEy8vKgjblIt1Wa8DcRW6crA1BFtZi2V7z_1,False,0,False,ellowiz,False,1696342631,1696349284
1101,926,23,0,7232,7232,25,0,0,0,False,7253745426715706395,False,False,False,0,MS4wLjABAAAAwpVm3dwJsFDOpyInbZFT-bEtfoMo556QF79w3NLzTgx-bAXLHyS2V37oYxDN0z1k,False,0,False,mitti_scoot,False,1696342631,1696349284
80600,3154,451,0,104300,104300,140,0,0,0,False,7068936213231043585,False,False,False,0,MS4wLjABAAAAu-8vEbuKgwOwNBYsUicOtRpSoXHLIrjD6SxZBKoMbuuaxru-CeRR0kQANs2rEL_M,False,0,False,kabirov_edits,False,1696342631,1696349284
3683,423300,244,0,15400000,15400000,183,0,0,0,False,6951294654315136006,False,False,False,0,MS4wLjABAAAAqreTdfsxJdnKm6aLq6OEn-5Nt34tRDEF9SD2U71FkpJZfSoh2GupA5Uaz0PNQIzX,False,0,False,thelethalcollector,False,1696342631,1696349284
135,508100,11,0,4000000,4000000,189,0,0,0,False,6903934477325812738,False,False,False,0,MS4wLjABAAAAeacfS6YIy9V9a31HUP9RYmP8qCs8OzbQ9F-EdRzAzP8KD0yqp5yb0ENlJafOs_7m,False,0,False,nikita_mol,False,1696342631,1696349284
30500,117400,13,0,13800000,13800000,706,0,0,3,False,7082023769846481947,False,False,False,0,MS4wLjABAAAAWlyN3PLo8Ek1Zcx9t1TK0MBz3M6viVzIe4sLTl6f9xEJWWDiTSOOGFcWSuG6PKbP,False,3,False,bear_hg,False,1696342631,1696349284
7233,121700,172,0,2500000,2500000,108,0,0,3,False,7080153506972697626,False,False,False,0,MS4wLjABAAAAPnZtXUs_aloLn-MwAP_ZkQUyroC_ojXduiq0RF9bwaYNIzoHWknmxIuMBEWT1Jpz,False,3,False,thailand_t,False,1696342631,1696349284
862,15300,53,0,758200,758200,121,0,3,0,False,7233684476394570759,False,False,False,0,MS4wLjABAAAAXfy0-H17PtXVYMEWffyTCS6c0t3sMMZB_zjhb8mpTqptlCKdY5UVKI9oqQlO8JSz,False,0,False,toughnixz,False,1696342631,1696349284
357,291,479,0,1246,1246,121,0,0,0,False,7249736411812267034,False,False,False,0,MS4wLjABAAAAtkc3fJSlibUdLNs285Amow0D8_25NGAXL2H3MTlV5ineYXsYeGb3zNBgqp20cdnU,False,0,False,user9294709981781,False,1696341231,1696342599
805,48000,183,0,874000,874000,74,0,0,0,False,6596654368241008645,False,True,False,0,MS4wLjABAAAAe3Myfx_3MGrJ3n0oM6pN7zUQXuK9_XY1bJA192YMO-IxpdUbNl6rg9-4ZWEHXT6c,False,0,False,www.bigam.ru,False,1696341231,1696342599
