diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
8897,29800,110,0,1000000,1000000,948,0,0,0,False,226471392072847360,False,False,False,0,MS4wLjABAAAAgvxS6ND6_HBefc5iBeWd0xQ3W1SCnU8L6aJKaDIZSguZbtWVkJ0krxhfC9jeJ9KV,False,0,False,paolaszulborska,False,1696059329,1696312171
38,2295,3,0,45900,45900,20,0,0,0,False,7273846526316250145,False,False,False,0,MS4wLjABAAAAvDwSGHc9pAjpEIZmIyQTwnIClDvbdKd13GxNRAN9rJ1yr8QtFob33uxZGtoJHIKZ,False,0,False,reezyserien,False,1696059329,1696312171
6878,4263,1233,0,15000,15000,127,0,0,0,False,7248990925652739099,False,False,False,0,MS4wLjABAAAAyNhgWgYB_YAYH-En5smFi0EMeX2_PsIga83Pn3rRLjsjnkKCGN_fgOoykMS740js,False,0,False,linaloverussland,False,1696059329,1696312171
3598,9234,61,0,24200,24200,5,0,0,0,False,7155463397075682310,False,False,False,0,MS4wLjABAAAAIL8kHOH-4lRbGb722f7Z-xhq7Mq9qdoR59QZsj97nhM3qeNiSLu5lFJLWh-di7QJ,False,0,False,laylajenie2023blackpink,False,1696059329,1696312171
429,91700,10,0,1700000,1700000,225,0,0,0,False,7105807408572318725,False,False,False,0,MS4wLjABAAAANeB2ghohTBniU0Z0VfXO4iaawUYrQLq5-MRgIg7sngj8tu8XTAa5cxuXTLlAvsnR,False,0,False,_simonalbers_,False,1696059329,1696312171
9110,2000000,1622,0,83300000,83300000,1329,0,0,0,False,6820456500441318406,False,False,False,0,MS4wLjABAAAAgucII3vEIn0cxN5cSM9-OarLdJrGLo6MzcWAnDo1n4NqFwpqvjjac6F6XbKqsb4u,False,0,False,imsem.diary,False,1696059329,1696312171
8,7401,3,0,69800,69800,36,0,0,0,False,7278513298378097697,False,False,False,0,MS4wLjABAAAAEYxgfFru10QNArWI55-RB0RuKTswPtR2sokk6lGRTqf0HZIr0yXkKE74Rukcz-cH,False,0,False,chkl60,False,1696059329,1696312171
12200,127500,553,0,7500000,7500000,1632,0,0,0,False,6904973859456943105,False,False,False,0,MS4wLjABAAAA7sGJVkjYcqDmkKmQ0IRWSlrF-_jrN5piWswLsC7Cw-Y0tEiEX_BwIStaRUlRL0zm,False,0,False,burak.kkr_,False,1696059329,1696312171
681,382200,35,0,10900000,10900000,280,0,0,0,False,7037655936555959302,False,False,False,0,MS4wLjABAAAAFOke_czvRHIHi0dDZcVGQ8XjL7aRwZhJjyO2ywar1ARfw07MZ7c_p6o-5rvNvi0O,False,0,False,sinomatisch,False,1696059329,1696312171
14,105900,10,0,589600,589600,27,0,0,0,False,7254067199747294254,False,False,False,0,MS4wLjABAAAAEmTK4IWwvbFgUsBkjVag6V6QVrKvvCcPCIG4DYCHyb44Qaw7DNDXABgPZgFtStTx,False,0,False,point.write,False,1696059329,1696312171
0,20600,0,0,1200000,1200000,432,0,0,0,False,7273906542230373381,False,False,False,0,MS4wLjABAAAAqaKsSEbdcYEH7iL4U4xjWfgFUNMzSsmBtcMbToHKN6u8V4_JmcfS7I_GA-c4bHqy,False,0,False,tinaturner19580,False,1696059329,1696312171
1617,2542,1831,0,6045,6045,116,0,0,0,False,7199647978688250885,False,False,False,0,MS4wLjABAAAAtKnGJV80Nnk2G_IssZwrmV38rVzG_kWFQQR7M2UyCAA0GkH4yAB8eWs7pcBRPzEe,False,0,False,tobiasmientus,False,1696059329,1696312171
10900,6125,4556,0,0,0,0,0,0,0,False,7207718885595366401,False,False,False,0,7285857197009980178,MS4wLjABAAAAr7LF2YaHitWTuVsLlaTwrjPfyl0epJisYhwhpc-ozXBtUaFi55CRguPoqvPCNGvD,False,0,False,blackinteractive1,False,1696059329,1696312171
