diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,1,0,0,0,0,0,0,0,0,False,7210043523629417514,False,False,False,0,MS4wLjABAAAAuzZlzzJtOCV_v89rKY2aqHJA5riGkqGKnGXM7E8qT0Kx7EUb33xOuUoI3BacNL0j,False,0,False,user54814587744257,False,1693117429,1696344870
32800,167,543,0,2007,2007,7,0,0,0,False,6759706190244070405,False,False,False,0,MS4wLjABAAAAxNfPe2YGBsFk86CkvbTgX8wTEHIOCbTg1XQF8UDdNCshRXTG6ne36chajD2XbX47,False,0,False,maxisokayhru,False,1693117429,1696344870
370,3525,999,0,467300,467300,107,0,0,0,False,7094804496568878126,False,True,False,0,MS4wLjABAAAAEULw2PhZJAYl2qrKC6kmDTWaZpKppqe0heuf50_k4Q9Ufm0htSNaR4Adoyx51EB0,False,0,False,memesmusicandlostmedia,False,1693117429,1696344870
1384,68500,38,0,1600000,1600000,85,0,0,0,False,6798224356913906694,False,False,False,0,MS4wLjABAAAAzt6Rbk1o3-chrJiZlQcdYOuWR_BKfur5WQ9JXkIm3Fp1diI31SAWwaTfMFn6MN-5,False,0,False,lets.talk.space,False,1693117429,1696344870
9616,1100000,154,0,67800000,67800000,1268,0,3,0,False,6532371889490558978,False,False,False,0,MS4wLjABAAAA5NU93sW6VNBPaJtoWzapjMUOW-l4iufrGoglNu4Fw1WUyAqbwBjPdRYdL-45fJgd,False,0,False,pennythegingercat,False,1693117429,1696344870
187400,299,125,0,3861,3861,30,0,3,0,False,6922282766261502981,False,False,False,0,MS4wLjABAAAALeJ7tAcAFNNwkA4sbQJMQlKENe59WMjPXinDdUwUbksceP0YOIK2SqGAe7pFgNiR,False,1,False,maeluvsu_,False,1693117429,1696344870
188,29900,20,0,154100,154100,78,0,0,0,False,6769516247181820934,False,True,False,0,MS4wLjABAAAAynHzMbE3hzv2UFrfBLwa3frs1Ia6wHTk-9h4hHEi-OZaEFBMS6a3QW55HMOZPEE7,False,0,False,warriorcatsofficial,True,1693117429,1696344870
18,476400,4,0,6800000,6800000,57,0,0,0,False,7254331507241354283,False,False,False,0,MS4wLjABAAAATS3CEbSIjiaup4b0Cc9qBM28DtJEF_1scDEBwdeWeNbYpGp1o3qMH6HYPdw0Wn7u,False,0,False,certainlynotcam,False,1693117429,1696344870
1,24200,5,0,1900000,1900000,9,0,0,0,False,7090095937700430853,False,False,False,0,MS4wLjABAAAAvm4mOr1D3rD2EswLeOjWq7DcDMD2ddMWawBWUu7_nccoZ2BWK468Sx2GYnI6IOEY,False,0,False,toothlessthekitty,False,1693117429,1696344870
306100,58,104,0,5,5,1,0,3,3,False,6733020335442887686,False,False,True,0,MS4wLjABAAAA_L00WIcoLXcl_zpFzr4-V4iLdZ4Fq2EgZCPQP_BFx0smdleteZkQVW_9qlLjTm5q,True,3,False,matthewbogus22,False,1693117429,1696344870
51,5273,0,0,562400,562400,142,0,3,0,False,7250934363582874650,False,False,False,0,MS4wLjABAAAAKnkM16KhYoxv0W9MEP-NhFsQ_gfyHWaL7a7WibDL-4r6cHaXrL-UoHI4R4fA9Q3T,False,0,False,www.dailymemes.org,False,1693117429,1696344870
1716,195300,977,0,15400,15400,35,0,0,0,False,7078020066231583786,False,False,False,0,MS4wLjABAAAAtN-x9q3qWmSGuYhGDaVtKIV5pzPWddw7Yxe5kpMsOfReI32Mqzz6CFlmZLiva2pg,False,0,False,live_game_room,False,1693117429,1696344870
9201,36300,506,0,1900000,1900000,271,0,0,0,False,6570056386746646533,False,False,False,0,MS4wLjABAAAA3MBZYKl3VMsrkVZc_nkugpgyoZQ3okaLEYKN8zRXe_Ie1HlTkSi-9CErK7uZuyBe,False,0,False,parrotprincess,False,1693117429,1696344870
16600,16700,0,0,541000,541000,114,0,3,3,False,6813983724805080070,False,False,False,0,MS4wLjABAAAAG3rtbTHlcOS9x7YYnzDRd5fPPkW6lRZ28xQKJ9BWWuy1nr02tsqLU7yOVEw1TYr1,False,3,False,viralaireadings,False,1693117429,1696344870
38500,104800,502,0,12400000,12400000,2613,0,0,0,False,175790484227903488,False,False,False,0,MS4wLjABAAAAcbkLK8-DUNCxiVAEzRg0ynr8uwmwsCX0mAJtLyWIuge23z97R_VYgecHY8TMfqE4,False,0,False,cricketbbyweave,False,1693117429,1696344870
250,49600,3,0,3700000,3700000,136,0,0,0,False,7226176058005029934,False,False,False,0,MS4wLjABAAAAUZfty-N2mFz4-LZn8BKZ5KAzh5DAgVOv-lglwJhh5gOer7ZIp5PNOuu9UzDoNKaL,False,0,False,mariods_nostalgia,False,1693117429,1696344870
19700,17600,60,0,40800,40800,129,0,3,3,False,6807947619815195654,False,False,False,0,MS4wLjABAAAAhrfJrFTIbiSveP57QmqnlOXOkxeRipZFsq48a8h0e5EVdleXhuL4eeT6VC9UwPa5,False,3,False,porkslice,False,1693117429,1696344870
383,45300,92,0,3000000,3000000,18,0,0,0,False,6808703293163373573,False,False,False,0,MS4wLjABAAAAk2SqX775ZfFuX5jN42aGSUGRJhUsP7CGDzHdqxT-8WxQTr000K3pYGFrV6ufYukK,False,0,False,legallyvenus,False,1693117429,1696344870
2332,2900000,993,0,204300000,204300000,1348,0,0,0,False,6788213890137555973,False,False,False,0,MS4wLjABAAAADIqlE9SCjmIxfHGJNzsWw0am54_DcTI-VLycEOR02ENJTfOS0Bj4QQ72g8yGBahx,False,0,False,ben_brainard,True,1693117429,1696344870
134300,81400,3819,0,110100,110100,178,0,0,0,False,6734110650816349189,False,False,False,0,MS4wLjABAAAAla0pSEqEA3I0o8iHv70iA575xLECHcP0vRieOF2lRdCtTz-aUia15AeVUcZuEAxl,False,0,False,dwight_kovich,False,1693117429,1696344870
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1693117429,1696344870
104000,445,6332,0,76,76,2,0,0,0,False,6624563594468589574,False,False,False,0,MS4wLjABAAAAHcxyugpHuYcOT2Qw0a0b9RhanoKYxGLugqnFMOOMsZV-uGbEkzBUktVK9WarVrHr,False,0,False,eamonngeraghty115,False,1693117429,1696344870
834,45,1,0,1292,1292,17,0,0,0,False,7267746195614499882,False,False,False,0,MS4wLjABAAAAr_vimIZqkoITPfclNCf4NimMZvN0EQwGwWhfIyfQjyQ-EmH9phwjjHmlUmtyOidT,False,0,False,alexfromminecraft0_0,False,1693117429,1696344870
563,192100,59,0,328400,328400,62,0,0,0,False,6819485564539323398,False,False,False,0,7285853614281706282,MS4wLjABAAAA_hoSxgsO1fXDJtqlH6x2PmGspV-QFs5efCxEs0Ll0ceSXf4RPFqzIWimgfIVZERP,False,0,False,legend.ii,False,1693117429,1696344870
2069,20,475,0,0,0,0,0,3,1,False,7208218186549838891,False,False,False,0,MS4wLjABAAAAOo6KsItWG3f8ninqM0WskBMKlNoZu_q6bkVUgVqamuy0bvGqDZpCi7Y0GBZg3TiS,False,1,False,toe_syndrome,False,1693117429,1696344870
409,76,195,0,1764,1764,75,0,0,0,False,7016114334469391366,False,False,False,0,MS4wLjABAAAAMv7OYvy80-fSB5gWJHJzL8GyYg-sehU_cA5_3IYiSc7YXYDhkiOS_EUF7Dn1EEN0,False,0,False,tired_sloth_studios,False,1693117429,1696344870
2961,23800,391,0,1300000,1300000,1883,0,0,0,False,7007522450456101893,False,False,False,0,MS4wLjABAAAA69YEbbheUn1vXMwXMEh9CDubOcg4l2qzIo5r3q0gVUZvyF3giyOmLaizFcQbu1NN,False,0,False,driveshaft_ninja,False,1693117429,1696344870
6194,4529,24,0,85800,85800,2981,0,0,0,False,7019112753042293766,False,False,False,0,MS4wLjABAAAArm7y2feIyMUiZGN9ht-2e1X0LMv5eSwODsWircPOliJ9ewaNPu7dgx8ZxKPoi9PW,False,0,False,.popswrld,False,1693117429,1696344870
3180,44,78,0,0,0,0,0,3,1,False,7246065070962279466,False,False,False,0,MS4wLjABAAAAj0pwZuRsoDuOWeGMQKPPbLszsZJUZjp5ZJ_gxiufHIs-RcgCJ3cmTvRaucC-fB4M,False,1,False,lily_cottrell7,False,1693117429,1696344870
53500,84,1171,0,0,0,0,0,0,0,False,7100292803767878702,False,False,False,0,MS4wLjABAAAA0-qLtUo_wen-o6SZP7Qkmf_n36L2us6zpB_or0yARMY7LIWa2-BKH0px_TrbG5_7,False,0,False,jonskandel,False,1693117429,1696344870
809,16,33,0,5,5,2,0,0,0,False,6782029394770576389,False,False,False,0,MS4wLjABAAAAwCnFRWW5a7aHZuV4AR1BwUO_f7YfojCB3ua4Tg9MuEgxIDGYjGLjX0U8m4l0C2N8,False,0,False,extraterrestrialspecimen,False,1690002568,1693117427
27300,31,484,0,175,175,2,0,3,1,False,6980061665220723718,False,False,False,0,MS4wLjABAAAAPhrxSpE7gfL0KtykjVpcWbhJO6dlzN0HQUWcwzgqpmSzQjrtP1TQbpw0oaQJs5GY,False,1,False,sunlight_skoll,False,1690002568,1693117427
112,16,5,0,13,13,1,0,3,1,False,7088273540667884587,False,False,False,0,MS4wLjABAAAAFBawrt1yCk4oLnZJ_Qw2wtxw-PLl5RZ6HbDs_hXiW7A-crCfKx4nBH50oaNMPin8,False,1,False,raymondogod,False,1690002568,1693117427
149100,121,1016,0,36,36,2,0,0,0,False,6793827958588982278,False,False,False,0,MS4wLjABAAAAFV09unRc0dc6OiMoaadugrhRPW_qEkJds9AL2WKmDk5mEwYxgGhYUZBZg926NQkO,False,0,False,yeetmylife2805,False,1690002568,1693117427
33600,1400000,621,0,42800000,42800000,819,0,0,0,False,6820937101254837254,False,False,False,0,MS4wLjABAAAAPCrTtPe5bARvTPg0a38-owQSWZCCcMiA5G7gAWKlgtXvvSgbR5tksJ-4zmpi8Q5m,False,0,False,sivartstock,False,1690002568,1693117427
21,20,16,0,37,37,1,0,0,0,False,7034018422917628933,False,False,False,0,MS4wLjABAAAAcn6icbZSMLa7GgVHBs_WlHmBS3WB0FLSRrE5Cum5ErNFKvpI0rm9VDGaquu5P5lz,False,0,False,alex_robertson86,False,1690002568,1693117427
3778,29700,45,0,434300,434300,88,0,0,0,False,6820151189042545669,False,False,False,0,MS4wLjABAAAA4BLYml3OP7ehJ2gtXKPF3AkaTDEtfJHvjgH7gtsgtsGOjXbKXQ60YZthnsKp7pV_,False,0,False,papiplanes,False,1690002568,1693117427
0,178900,4,0,2500000,2500000,7,0,0,0,False,7056941890855470127,False,False,False,0,MS4wLjABAAAAaGaznqZ_p9aJG78yiXqXIa1_MJM8X9FihEYFqG0wAAQOuY30DPf5dg-qsLMP6YM6,False,0,False,percyseries,True,1690002568,1693117427
14300,20100,472,0,498500,498500,151,0,3,0,False,6752172994003534853,False,False,False,0,MS4wLjABAAAAAqbG_DFLeiYUnKnKpQizQGjZKFMH-HiOPB1-6THIVB1Rk4ntF-2H9IaVVqDc4_Y5,False,0,False,lexi4x4,False,1690002568,1693117427
3670,59,160,0,1982,1982,225,0,3,1,False,7082122884323968042,False,False,False,0,MS4wLjABAAAAWsbQXxyNW5YIYWrXzu2O_2EpzT94I9jag3QnNipFBQYk3fiT87KO7C0DkGc1Vt_9,False,1,False,alexdaughterofhecate,False,1690002568,1693117427
1,29700,3,0,242600,242600,141,0,0,0,False,7056124081160094767,False,False,False,0,MS4wLjABAAAASiVCxG8fV5BU73YwHhkBpikf1bdnS7ldRqdgUCziXTkk5frdqi2GyOEq2VMsaFq_,False,0,False,gacrewfans,False,1690002568,1693117427
