diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
188,1700000,3,0,21600000,21600000,23,0,0,0,False,6868727653965497349,False,False,False,0,MS4wLjABAAAAEPAaknuedqvm7DAigsN3ZGKJOeox191whoWimIXfK6A1ABmw2KLMm0cX0rnRUii_,False,0,False,elcromass,False,1694905260,1696292167
233200,1200000,70,0,35100000,35100000,787,0,0,0,False,6603043830630891526,False,False,False,0,MS4wLjABAAAAwWWwQZmFyIk4J9tyrVY-fDPKWTJvdClSVttaKwo8pMfhkcSQHffbSzWCt2h0hEJW,False,0,False,danilu.parada,False,1694905260,1696292167
22700,498,230,0,777,777,2,0,0,0,False,7141151909738284037,False,False,False,0,MS4wLjABAAAApk19ajG-I_HC8tDzecrYSZJho1kkWKE-UU8-bx8OdXaox7t1s_qQRMaIwJW85gGI,False,0,False,miamontenegro_11,False,1694905260,1696292167
924,2300000,68,0,53700000,53700000,1558,0,0,0,False,6949998585884066822,False,False,False,0,MS4wLjABAAAArvr8E1jYuEEgioI-zrSLHmqxWzxVG8RFaWLXQ1eykkJl3pTe91SCoKUfoXr0H4mC,False,0,False,franyerjesuss,False,1694905260,1696292167
2184,81300,27,0,679400,679400,24,0,0,0,False,7181231407804810246,False,False,False,0,MS4wLjABAAAAM1nOsF-eM5RtCH8ApYAdHrFOatir7nhZwMSF7171ZNqTwNE4l4oh_e08EvG2-x60,False,0,False,bryan_bra,False,1694905260,1696292167
891,70300,2,0,149800,149800,62,0,3,1,False,7078354727768048646,False,False,False,0,MS4wLjABAAAAea4BoZQn2XVrVXdOZj3G8qDIDtzWaIOqCXzcjCZJ_Bfz_T8wFQuSEfHzsXWy4K1e,False,1,False,edilson_502,False,1694905260,1696292167
6843,1300000,163,0,22300000,22300000,240,0,0,0,False,6849270545163961349,False,False,False,0,MS4wLjABAAAAHpS7imzS6LHktpV947G4pfUUfPbx8KbKK1EdLe6w_icD5kMvh37TswpbA3PrhYtR,False,0,False,gilbertoinv,False,1694905260,1696292167
38300,11500000,253,0,203600000,203600000,1606,0,0,0,False,120856386158116864,False,False,False,0,MS4wLjABAAAA-lEDJCmnxjJwbxf9ik9FpPCtYBDc3PMQrA9e1zmYJvBh0TxN3LEcXmIPC06-pZXU,False,0,False,marceloalcazar,True,1694905260,1696292167
18000,107400,119,0,498800,498800,511,0,0,0,False,7213092984622449670,False,False,False,0,MS4wLjABAAAAQMpwRO-ygUpUZvgcnGePG1IyksNBt5FC7iCuc2cV1WGTWyxIH4bH-oeMd_rvzb_x,False,0,False,piquete_87_,False,1694905260,1696292167
3190,104,171,0,136,136,11,0,0,0,False,7268843869495215110,False,False,False,0,MS4wLjABAAAAHhcj4EEgJOrcy9_TVqj79izXIPZa5pneCG_zLVlrYIps_3WpP9tsU5vdSYbNUozT,False,0,False,giuli11.8_,False,1694905260,1696292167
26300,503,191,0,2504,2504,0,0,0,0,False,7080961146749404166,False,False,False,0,MS4wLjABAAAA0wg6eqgf7vIMndI3D6bQ_tqU6DuFDODm9SbzT6_W6_mwTeQB0o-yL8ZOpQuV5Ayh,False,0,False,juliieta___7,False,1694905260,1696292167
