diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
44000,3064,104,0,358100,358100,19,0,3,3,False,6967130295545398277,False,False,False,0,MS4wLjABAAAA096syMZHtyFy9m4mupJrTNWsdbvPKRz7S4v13TiiEJUCT5Zymtt9pnbITnVggPhy,False,3,False,abbeyyy.4,False,1696282430,1696364191
5917,12400000,9949,0,251800000,251800000,1161,0,0,0,False,15709865,False,False,False,0,MS4wLjABAAAA7DEx8CvtrfkDR04Qjt9Y-pOeA28OPhu291H_pyJYOK4,False,0,False,mackenziesol,True,1696282430,1696364191
300,7808,2,0,246200,246200,39,0,0,0,False,7243816127879644187,False,False,False,0,MS4wLjABAAAAziIM5c_wt43s4YgCicJfs9P_FI8nz7Vc0Z_h4M8gXkERjyKG3Pws7WtuCxz_OOWv,False,0,False,aothuatgiaaau,False,1696282430,1696364191
12300,7212,6098,0,504400,504400,566,0,0,0,False,7092451044614259718,False,False,False,0,MS4wLjABAAAAqEKV0HPklwGB-z5wvEDS8oYWmdTTa3oxasd3p331zuq_kl9PFeSA3FPQo2MGpFeq,False,0,False,pitstop20201,False,1696282430,1696364191
177400,24600,1637,0,2900000,2900000,769,0,0,0,False,26688569,False,False,False,0,MS4wLjABAAAANUWcqAuSlyYL9sc7wk2lD9Dd0isKUCS70vDeFdH_VUo,False,0,False,daydreamingwithtoni,False,1696282430,1696364191
10600,9000000,1507,0,597400000,597400000,2805,0,0,0,False,26439349,False,False,False,0,MS4wLjABAAAAoyoDDRtKPYwWY1UiUBd-RzlVzAJStfhC3HhnKVF8FvY,False,0,False,spencer.barbosa,True,1696282430,1696364191
3975,3300000,66,0,110700000,110700000,671,0,0,0,False,6707826286087996422,False,False,False,0,MS4wLjABAAAAL3OMk6ZhszLJISIqjRBqFpOsHUSUUGh5NhTZM5IR7xeZrVajdABN7EFe9X__ZsNz,False,0,False,goharsguide,True,1696282430,1696364191
3920,376,111,0,18100,18100,281,0,0,0,False,6785365633100399621,False,False,False,0,MS4wLjABAAAAJkWKhLb7lI_WBnldsq8zW-IB9NR0wqzn-gy99g6OjmxPeWgc-_oih0EveSjo6ZOb,False,0,False,susanahernandez1552,False,1696282430,1696364191
1206,278,304,0,12600,12600,239,0,3,0,False,6936823355569062918,False,True,False,0,MS4wLjABAAAAtnVPGcZ9KUW9JBFUgYAERdfHfyopsxGN7Lr6-WKEAZCz-I_17dpHiWjMMoZqiBte,False,3,False,sugarfoot923,False,1696282430,1696364191
6957,16400,200,0,76700,76700,18,0,3,1,False,28580456,False,False,False,0,MS4wLjABAAAA23SuU1h65B5Ey_swckstO1tIUxD_KhUjr8ZEYwH_8io,False,1,False,.bizz,False,1696282430,1696364191
18200,53100,2353,0,504900,504900,935,0,0,0,False,6532049165139050498,False,True,False,0,MS4wLjABAAAAWGmUHifOUtdUVExd-7NvfXzL6XR05EVS-zy7j1v--rE72HzrqYAdYZaMCNeZ-JBU,False,0,False,really_randii,False,1696282430,1696364191
7188,7056,111,0,2498,2498,12,0,0,0,False,7118941496695096326,False,False,False,0,7285771579894926113,MS4wLjABAAAAzQbDKhJcG9Z8q8sox8q85mqYbsqicUqyyIqfkjzmWQqvcrlQGatFCd70qKuIWMIj,False,0,False,official_millz,False,1696282430,1696364191
15800,615000,2635,0,27800000,27800000,628,0,0,0,False,6789125593385911301,False,False,False,0,MS4wLjABAAAAcIM-tQjpxYYKd2h6ZdZCUULGV6TP1lOBiEbDd39iYtFGAq8x96R9WOYbuHX6OCRP,False,0,False,stay_off_my_lawn,False,1696282430,1696364191
62200,285000,483,0,11700000,11700000,188,0,0,0,False,6616009171513589766,False,False,False,0,MS4wLjABAAAAdFw3PlTTC6yebauM9hJQNexanXEDwm7MxFvrHe3Yw_raDXTLedzINdk4v8vfYLkU,False,0,False,m1lk4l1fe,False,1696282430,1696364191
5845,446400,1260,0,9700000,9700000,295,0,0,0,False,6674273980722201606,False,False,False,0,MS4wLjABAAAASNJ3EWkG7boS-34TM4UIg1gguFqE4FjtX7rpkXciAhZ5TDkn_B3KpBQHbz8YoxdO,False,0,False,chrisdifferent,False,1696282430,1696364191
946,27200,40,0,843500,843500,19,0,0,0,False,6988005834916447237,False,False,False,0,MS4wLjABAAAAKNKBO1fdvsitFKlLSEx7SYQNjYBF2NKUM7MHBgbsogUXdjBfGCWR9FconOnVjM41,False,0,False,zava.tiktokz,False,1696282430,1696364191
382,3,48,0,0,0,0,1,3,3,False,6670560088006443014,False,False,True,0,MS4wLjABAAAAom8PFfny3EdnOEAPf9uKqLDpGCq6hfp11AnmrpN8Ep9zV70p6iGS95eEanBUdIo5,True,3,False,subzero000joku,False,1696282430,1696364191
5048,429400,9858,0,4300000,4300000,1303,0,3,1,False,7057181067175281669,False,False,False,0,MS4wLjABAAAA2U-dhVW5pU-dTiNXtcMZ91ZTgXCX2ORfmoRkBGMy-5fnzCWlvOgZhQV8L-VROwmT,False,0,False,ivan_.22rus,False,1696282430,1696364191
291,1981,145,0,4013,4013,36,0,0,0,False,6772721278636229637,False,False,False,0,7285857985497238280,MS4wLjABAAAAtISGRLhQz4JG8oUgwl3wTb3AZomfq6TJvo2-MjPNei8u63SQwx7NlHE5xA_NtTvc,False,0,False,mpmaddog,False,1696282430,1696364191
555,209600,79,0,2400000,2400000,102,0,0,0,False,7260137345328382982,False,False,False,0,MS4wLjABAAAAMODcfvifzKvKXodi0PsEzNL0OlAlEd6odD0EBmPZXUABvmIbmsYT2XwVYA1TyAVb,False,0,False,koromo_hiro,False,1696282430,1696364191
2591,1200000,61,0,69300000,69300000,1242,0,0,0,False,6970343542674981894,False,False,False,0,MS4wLjABAAAAD6HU14yxsJX6E4AUuuSIqP2EvMUnGftvT13cN3K2D8yVtIZC2cHzTMAOgAhE0fUR,False,0,False,jonnymac,False,1696282430,1696364191
17200,9981,9974,0,229300,229300,46,0,0,0,False,7049843444883653678,False,False,False,0,MS4wLjABAAAAuuvmdMOvXuiUEtfJepqZ0t6AsUkT7Nrhi7BMvmORPkdaysFJftHGiCOoGBw1URav,False,0,False,iwantyou4lshlimee,False,1696282430,1696364191
152300,604100,54,0,27400000,27400000,602,0,0,0,False,6777132425594405893,False,False,False,0,MS4wLjABAAAAgSsfu2OlfUjgDjjVBFn_iREQVeC8FPMAMQRfw1kX5RzocqYSR0rLPf6oXSnLeliG,False,3,False,wel3a_,False,1696282430,1696364191
430,746200,18,0,31200000,31200000,239,0,3,1,False,7125756221031154693,False,False,False,0,MS4wLjABAAAAzPK7oNBcgQ431fvKPUFRIS6HvJhlWzkl-Vn3GSJHEC-IF1V0_69suwFkSI8hkEF_,False,1,False,rrzmo,False,1696282430,1696364191
1,102100,1,0,3500000,3500000,45,0,0,0,False,7260016318505042949,False,False,False,0,MS4wLjABAAAAfDrVaf8lVEzvEeQnqT-joNBF2XEIAkc81A09txbDtMycUBkaNA0Cm5r2V4FpZEPE,False,0,False,pangzugzgzk,False,1696282430,1696364191
7235,1200000,383,0,57500000,57500000,1518,0,0,0,False,6900743114077209602,False,False,False,0,MS4wLjABAAAAOZE9Tm_D3ryK2Ca4ux1FSm3CjCprgVZePT-wqwFYxtXLAeFPvFG7VQZY9EbQQk_R,False,0,False,owenolivers,False,1696282430,1696364191
105100,15200,119,0,847000,847000,15,0,0,3,False,6818890632099873797,False,False,False,0,MS4wLjABAAAAdYgMJD4g5U7aXIkitv8h_nCMgH1BKsKOw_FkRziebeyAM45y656-MEzsoZM-_lFV,False,3,False,zemina.uritaua,False,1696282430,1696364191
12,429,3335,0,7,7,2,0,3,3,False,7162315262888461317,False,False,True,0,MS4wLjABAAAAl3XVGHRZXTopAUkjuh68KDZNZrNfztthqRLV4vmjATOcx6YZET5nQhnWCbWrFg-X,True,3,False,hgyceogugdb,False,1696282430,1696364191
686,138500,696,0,225900,225900,102,0,0,0,False,7266545894195495978,False,False,False,0,MS4wLjABAAAA0-_y9xD4fR2V07pHvRXAh7e8YIVEGcQu4yItefxhxK07b8vKw3ZpU1OnT53SmBEb,False,0,False,therealmotherofwolves,False,1696282430,1696364191
32700,1894,240,0,139200,139200,8,0,0,0,False,6725510062176224262,False,False,False,0,MS4wLjABAAAAMBaKOc6NNmSwYBlkTpBqIbKHt4Qzf6OqzizXDsI17ltJWe2vlw-UrUDXp713L1xn,False,0,False,opalhardy111,False,1696282430,1696364191
