diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
312,55100,4,0,1200000,1200000,145,0,0,0,False,7158955718598689798,False,False,False,0,MS4wLjABAAAAchVEBIH5qcPYtALViOl5MUD1MBBKL_QdcLmyPbCBOxMi__14wD6btVU3k5dahXjw,False,0,False,alexhitchensclipytb,False,1695902589,1696318930
1225,181500,31,0,3100000,3100000,127,0,0,1,False,6897949469368632322,False,False,False,0,MS4wLjABAAAAs9ww9wjpS23dnnwK2Vic81Aq2qXXaHZgZrWPtX9mlR8cayFvtwKdOML3NTjL4BmB,False,1,False,phuoc_traky_cantho,False,1695902589,1696318930
49400,53600,112,0,618700,618700,119,0,3,0,False,6723248967818560517,False,False,False,0,MS4wLjABAAAATXcNB77mE4pP5LHW1UK0vCyDGO0hwCQ-3GH1OaJfyCs7vvf5p-FBdBOx3aOREMsZ,False,0,False,merokothebunny,False,1695902589,1696318930
63,197600,35,0,4300000,4300000,89,0,0,0,False,7222676293895406598,False,False,False,0,MS4wLjABAAAAoEQJsHr0woEsojJVTguZOcv1u-X_l3GD45U1NS3ho5V8kyUGPGVwbgsi6UbOw0uP,False,0,False,famille_papounini,False,1695902589,1696318930
439,205300,8,0,1000000,1000000,68,0,0,0,False,7242227731974571035,False,False,False,0,MS4wLjABAAAAQ5Reqoi6wgiJ1pAFsEYtgA5l8hUVXDGTDkqkxLiSTQ5EnNp4n0phYysbB-yhRD-o,False,0,False,terkgp976,False,1695902589,1696318930
15800,3900000,189,0,71100000,71100000,512,0,0,0,False,6799768663945561094,False,False,False,0,MS4wLjABAAAAfOVAgUSSM11PbxO-6KGSvLu_J91K2A4_8HEeW7Fai9WydJScT3z_hzJCar9BgyPo,False,0,False,maruzee_dragon,False,1695902589,1696318930
501,257700,11,0,3100000,3100000,145,0,0,0,False,6820631844339516421,False,False,False,0,MS4wLjABAAAAAhMSEjEv4kAdpGTibtgr3nXyOx7PBowo7jxoJbbfQe3rg4gZ19FG3jWnP6rFeycL,False,0,False,riotgamesmusic,True,1695902589,1696318930
82200,733800,3811,0,33000000,33000000,1309,0,0,0,False,7068862116608820270,False,False,False,0,MS4wLjABAAAAjKp53EeWhacV2jVd5mbdHj8CMuI81UoS4aknzGFiSJiQc926GkCWkssQlzMk9iN-,False,0,False,xcannibalisticgh0stx,False,1695902589,1696318930
64,1017,18,0,8806,8806,21,0,0,0,False,6949238536211121158,False,False,False,0,MS4wLjABAAAANB3eiPfhLZ5_wfbB3ClCXv2mxIzKQnOn5uV9gzp4kVMPw310eeHHE8i9IkD-IwJm,False,0,False,motivaton.vital,False,1695902589,1696318930
943,80600,30,0,903700,903700,141,0,0,3,False,6939088137063285765,False,False,False,0,MS4wLjABAAAAwwkplJEu98SSJz3_WkG1QbB4NCZbh9IyGLNCG0feyv7rKiCqmYi-_cJZy173VgMM,False,0,False,sfn.krm,False,1695902589,1696318930
46,2100000,26,0,34000000,34000000,49,0,3,0,False,7260923766406022186,False,False,False,0,MS4wLjABAAAAVZGSh0W9SbN-HUXc86cRUb1xmEgdNI5Eh2ARyyGmPITNwLrTcJJuqn3Z8UzFep2E,False,0,False,littlemanyu,False,1695902589,1696318930
1,660200,1,0,6300000,6300000,492,0,0,0,False,7224854966944203822,False,False,False,0,MS4wLjABAAAApCxeWdG5rg4U5zjG8RkGtGDjtX1vOEHn6BfmtvAqDuA6_1_QerrgoB4f5dvUPwNb,False,0,False,zachchoifansasmr,False,1695902589,1696318930
94,1100000,7,0,16700000,16700000,756,0,0,0,False,7235158251192271899,False,False,False,0,MS4wLjABAAAAxt0BQ1gNLG1HXm1zwfNMV6LDwOQoD_QI1LvxlXdiUXV9zsTZngpkRLh3h0uQYTqY,False,0,False,funnyvideo.1221,False,1695902589,1696318930
1686,432700,88,0,6100000,6100000,490,0,3,1,False,6731408192776094726,False,False,False,0,MS4wLjABAAAA3s9zvmC2s03QF71jrPi2SWUoxOvFvFROCTfcVXnTZPd3nr04XddhBqGSLZ6GcMs5,False,1,False,bluexastrid,False,1695902589,1696318930
16500,91800,144,0,2900000,2900000,49,0,0,3,False,6876836874419176453,False,False,False,0,MS4wLjABAAAAlqV75NBFv0Elo9IRd8SRK70LqFe8ztIScLnmdTDPKrZGWdSpWSuCpXs-xMhXpIWZ,False,3,False,_nemeesiis,False,1695902589,1696318930
0,3120,0,0,19800,19800,15,0,0,0,False,7282972801626014753,False,False,False,0,MS4wLjABAAAA8GbFSugggm2bdU3S9B6iDGOmUUpHHdj4GC6HaMLbA8Vmk4SbD7ZjClRTrg5Qnydz,False,0,False,luisieraffineured,False,1695902589,1696318930
210,99200,894,0,4200000,4200000,168,0,0,0,False,6951092851502400518,False,False,False,0,MS4wLjABAAAAAM4_BRsfNcMUKWzunZWxFcA6lHu1oPgzqqnL-q4lArCyyLRTC1Y7UmSPR6ux3NdE,False,0,False,festivexmastok,False,1695902589,1696318930
77700,5100000,949,0,166400000,166400000,1644,0,0,0,False,6532063263641829378,False,False,False,0,MS4wLjABAAAA3SNRo_89BtK0mubbhlWvhzUIKTufPjrLHvvk6nilVeQuYPOxgjpbku0I8NJs8Pvf,False,0,False,evaaviolett,False,1695902589,1696318930
2064,30000,131,0,285200,285200,132,0,0,0,False,7231991158682911750,False,False,False,0,MS4wLjABAAAA9ZmiLtKWH2HTpfbzfJWBYfXMeFyYFeMbp8sUp-emfcOx05N_BDn_yNovQppteIAk,False,0,False,casuslady,False,1695902589,1696318930
