diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1213,27,120,0,186,186,21,0,0,0,False,7256421559400236037,False,False,False,0,MS4wLjABAAAAz151-WuIFGUj7IjBHNrrEqhrYjnZMgxgurXqAhgAc-gpxc7Gb2hIm-CMCEXeUXnp,False,0,False,yajairaperez327,False,1692826110,1696276440
14800,120,788,0,34,34,0,0,3,3,False,6864167528105542658,False,False,True,0,MS4wLjABAAAAV_VPBkoFp-Pm9sxM10cOdoQztA8rQRh26mFYfzMx3fZE4l94uYcHFKzNIpd5PR-U,True,3,False,vivas.31,False,1692826110,1696276440
7,76300,3,0,400600,400600,61,0,3,0,False,7272428205749863430,False,False,False,0,MS4wLjABAAAAwybE3RCZBjDpq8BbSFOjiq39HMx-2LP3yr4K8tvpYaCJkSEbHJCyRHRgs6n_RxEM,False,0,False,alejandra.m099,False,1692826110,1696276440
1942,56,117,0,112,112,22,0,0,0,False,7228009338479559685,False,False,False,0,MS4wLjABAAAAvH5R9mwCklqVuuAeBOPwbNYMrBW5HE92jyV4gfImmcIxMWEipCRh-SiKwKD8rT1O,False,0,False,marielalpez658,False,1692826110,1696276440
1234,55700,454,0,168800,168800,1029,0,3,3,False,6957365891973940230,False,False,False,0,MS4wLjABAAAAy5pIRUo-rQm99EXr-mSiiYMKJCim52tjbMwNQtVaJc1WWo_0h1DUZo9g07MF06aD,False,3,False,liam.vicky0520,False,1692826110,1696276440
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1692826110,1696276440
21200,49200,269,0,251900,251900,466,0,0,0,False,6870111456253723650,False,False,False,0,MS4wLjABAAAAMpNHF8-w9_rzVZopD_Vrrys28xYKNww-YKTI-9nJaMhkFUwkiznPrA0wVEMdYSfY,False,0,False,reinekatiopa,False,1692826110,1696276440
5203,60900,122,0,342900,342900,250,0,0,0,False,7039848769403782150,False,False,False,0,MS4wLjABAAAA8ASold4d9PPygyFBYv5wff31AslzQiB6ADqYLfkDLy8iHuV3L9HcVBdjHU7e8QRi,False,0,False,machitasierra,False,1692826110,1696276440
19800,728,1212,0,6176,6176,176,0,0,0,False,6713335684965762054,False,False,False,0,MS4wLjABAAAA87Kas_ukm39wPfC4L3pJfcxZhY9dqWYYF_aipIGXE3MaMPYqQJMOA_mPYO6qdG7j,False,0,False,gisse0406,False,1692826110,1696276440
9226,642,1357,0,1376,1376,53,0,0,0,False,6760559280464512006,False,False,False,0,MS4wLjABAAAA9En2vondOtenFO5_uwqKBFbf3MNx7YnJEAHV2xX2It_Zq4EZ0DPfo5ryUk21PptZ,False,0,False,griss01124,False,1692826110,1696276440
31400,656,9997,0,468,468,17,0,0,0,False,7025794293869184005,False,False,False,0,MS4wLjABAAAAMvBUzEKGG_WfF-LV4mYB0nD4tpv6DEveI61CyE1ALZMTWvDQh7Z22r5BXZcU5nIS,False,0,False,josh3_26,False,1692826110,1696276440
663,458300,15,0,3100000,3100000,115,0,3,0,False,7233937068366332934,False,False,False,0,MS4wLjABAAAAUf8ECkSAXNGV0RK3R1P-zOwJDzg_ZJxPTDCVf_f2RVDLkVsLnRs_Mh9viraPz_SZ,False,0,False,kattacam03,False,1692826110,1696276440
879,554000,443,0,6300000,6300000,797,0,0,0,False,6986299089345250310,False,False,False,0,MS4wLjABAAAAl0ZyimdfQ0yZjZpbi1hJq2052SeuNRqxwkuln9q6FYeyOIiWuMvoiDLjrF5j2yIS,False,0,False,adhitaobregonoficial,False,1692826110,1696276440
4885,1362,7298,0,769,769,18,0,0,0,False,7209479836045231110,False,False,False,0,MS4wLjABAAAAEzslxSlyTqaiatDUFGJOdIr0U5ZhrHK_VvOYGr5Gigc-Ioj10OpvrMIrLomn9vHB,False,0,False,alexitofigueroa5,False,1692826110,1696276440
25900,114000,2862,0,489400,489400,1298,0,0,0,False,6963600833725465605,False,False,False,0,MS4wLjABAAAA5p6fIGC_nqyk4EN7oqMQmSgMkYBOSDBKomhllLCb3Z7yrfDeipjQjKHMqYcG2Gg_,False,0,False,jazdy375,False,1692826110,1696276440
10400,79,133,0,72,72,13,0,0,0,False,7152333395584926726,False,False,False,0,MS4wLjABAAAAUzISwb6cEqKSQntir7Pd7tEbQ5hxdU8uyuyfIv6KgtyX7UTgNgq15F4SRJ6J6A5-,False,0,False,gabriellopez91455,False,1692826110,1696276440
9627,44500,354,0,176000,176000,78,0,0,0,False,7019725066543940614,False,False,False,0,MS4wLjABAAAA57HqDiGR8DBSlOlGubOZyF2jyMEuBAgE2XeifI-SE3gIlDogmKlfk5_MU0GEZ2jA,False,0,False,sarahyulloa725,False,1692826110,1696276440
2290,65100,28,0,651000,651000,584,0,0,0,False,6910226660159898629,False,False,False,0,MS4wLjABAAAAxmYQgKQZ3Gz1YuQKyfU33Qifi0PHbtwvhr9QnZDFxuLP_1vXRDA_BjmBuVa6W6xP,False,0,False,prisaan_mpeo,False,1692826110,1696276440
221,13,56,0,11,11,2,0,0,0,False,7180144773835424773,False,False,False,0,MS4wLjABAAAAHKgy1z6Z91yiITRNmoRWfNNJlyZl7yZudBBQfcX5-d9kqhv753eLTFHb5A5-LS0n,False,0,False,user2085368101510,False,1692826110,1696276440
