diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
4417,139500,90,0,1400000,1400000,436,0,0,0,False,7234464354028340230,False,False,False,0,MS4wLjABAAAAEgAT2PfZSkB4qyPrqUou2cvV3IzCLbPFyyvKnglAxHm2X5Wxom6tQsQcwdxviwJc,False,0,False,miaablador,False,1694951565,1696285375
2696,1964,0,0,29700,29700,2,0,3,0,False,7089058478387659802,False,False,False,0,MS4wLjABAAAA5KMIh-jvdMpRumy-uqu8Bo2f36pnB4KzzZFl8lFjYTazzGJkgvPAiCDZZfc0gsLY,False,0,False,vylenlazzx_,False,1694951565,1696285375
955,53,1018,0,0,0,0,1,3,3,False,7247310262557492232,False,False,True,0,MS4wLjABAAAAWB3rx8Jdgu0C35YcITIWjFAkobsrum6EKfQhg8ItwyC6ViNM8RnZ3Fiyd4OZh_X-,True,3,False,christiansending8,False,1694951565,1696285375
11600,38100,919,0,6500,6500,16,0,0,0,False,6878283219860653061,False,False,False,0,MS4wLjABAAAAQWsYoIZEWxxDJLpWyaMz_SQU41u320hF29_MjCOH9hUEkfnufY0ppiEwSmeyjYEa,False,3,False,_lin14,False,1694951565,1696285375
287,48,141,0,28,28,31,0,0,0,False,7215937324411667461,False,False,False,0,MS4wLjABAAAAgPPRxcBQP7QP0NfrSuzhxxfsAFOmDnByNoazBfg3tGT_Grx2c-9DHxIUoBp2QXRl,False,0,False,user4219744861623,False,1694951565,1696285375
821,1208,3332,0,700,700,26,1,3,3,False,7268945265184031750,False,True,False,0,MS4wLjABAAAAJpGtIua5lq0fr5XO_HQFTouxXhXAaXDZ_0xpPy2uVAH7ScPQF1_A3GtTTdsAXZYR,False,3,False,user2097107122206,False,1694951565,1696285375
168,134,1031,0,202,202,93,0,3,1,False,7215201083014349867,False,False,False,0,MS4wLjABAAAAtzExPZGrWLs2jCjkUab63AnBe4XGCctAKXkqPBgLgbEofW5vNInUOiIS9MgWhTJh,False,1,False,shainebermudo0,False,1694951565,1696285375
303,2724,9,0,169800,169800,257,0,0,0,False,7265638367755404294,False,False,False,0,MS4wLjABAAAAz_D_ht2KQ2YJb27NrwpLddnyAPGa29esh0TE5esyHVeToxoFsr-iZdHKXLjL5PFt,False,0,False,adina00007,False,1694951565,1696285375
0,1,0,0,0,0,0,0,0,0,False,6968166298544243718,False,False,False,0,MS4wLjABAAAAQA9P7NHHTYrZHGjgcwvm4nz6VFdqow9Meg3SlT_gl2_kghFB2U0SnOVAC0Q5ZjmF,False,0,False,martazert,False,1694951565,1696285375
3242,603,24,0,26300,26300,57,0,0,0,False,7251620779182736389,False,False,False,0,MS4wLjABAAAAFV4fIsTl2yOIsUy3oQvuLEQgqIUvzISLI_S8ttoEhP_qwN5dfBD6S6OpmKMCPuc_,False,0,False,jobi.joshua,False,1694951565,1696285375
