diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
49900,4078,282,0,73300,73300,183,0,0,0,False,6736772849103668229,False,False,False,0,MS4wLjABAAAAnonm38BkvXxivpISEErc3ovTVmKYHhy6IBz8vhu1l2E9J6JZYPS9sZm6wDR9e3p5,False,0,False,elizabeth_jayne,False,1694411730,1696114840
27500,1721,606,0,24100,24100,208,0,0,0,False,7213158891995153454,False,False,False,0,MS4wLjABAAAAFCs8FZKwjyEYEZdppcAE3YALofNi5T7TocZFMJsowjNy3GQspcjhTjReF7mTnJZl,False,0,False,vvampdazai,False,1694411730,1696114840
115100,129400,266,0,15900,15900,0,0,3,0,False,131553159067336704,False,False,False,0,MS4wLjABAAAAIx04LJ73MouR8XBl6Zn5_jBQ4Oe4lcJCeFN0kiEqfvpF8lo1KRL6K22rPZBSplLF,False,0,False,cbcgod,False,1694411730,1696114840
10400,154,5989,0,57,57,3,1,3,3,False,6640438622645682181,False,False,False,0,MS4wLjABAAAAXRec1cwY5qeXIm8q0GiUioNGMJ-MhdEsPGmg--N4WLh0kzbguDXL-NsSbRehQk4c,False,3,False,aidenfunk4,False,1694411730,1696114840
5033,5000000,714,0,109500000,109500000,470,0,3,0,False,6751493362521981957,False,False,False,0,MS4wLjABAAAAgVIPgfyeHOAD9jxA-WyOqhnzDK38H2x4R4W20CJLI1yTTjBpKb-xGaDU9D2sKwNB,False,0,False,heymynamesluna,False,1694411730,1696114840
113,25,16,0,2132,2132,6,0,0,0,False,7282228332376048683,False,False,False,0,MS4wLjABAAAAy0JTFR5sqdbgc-0qFTwBf4XLq16mSH-gWybLoVST88qh4UsGLypTc3BNsWVz17Bi,False,0,False,cyl1x1,False,1694411730,1696114840
229100,49300,1264,0,712100,712100,2141,0,0,0,False,6842109392407069702,False,False,False,0,MS4wLjABAAAAM4KDgnu1ctSxwHYm8rX1-yBRUokuIkyIu3Lkeqqa38BTprsQV_o7DO3TEMXEziqx,False,0,False,colt_idk_,False,1694411730,1696114840
112700,101,428,0,1803,1803,31,0,3,0,False,6974854491607172101,False,False,False,0,MS4wLjABAAAA4fpXLoAslpe6tfNhrFi1t2sgz8nkxGANO40JCxPGyAprPTNcUmGbU9PQGlkmcya_,False,0,False,lunapiixiie,False,1694411730,1696114840
126500,6665,9964,0,72200,72200,679,0,3,0,False,7132968737462649902,False,False,False,0,MS4wLjABAAAA40fDB921YeFBdhoF2rZ6NkIuWRjdNiD12g7sg295ExGo9KmJDLq6IyhwlOXx9nmD,False,0,False,zic.zi_,False,1694411730,1696114840
12100,584300,1542,0,184300,184300,88,0,0,0,False,6735242045349544966,False,False,False,0,MS4wLjABAAAAoSU7CAhKm-ly1myOJ2fY8W8AU5ekJiJztQskQn9ijmb6D4gUnQIf8Vw0T-reToO5,False,0,False,popcornbattle,False,1694411730,1696114840
91200,609,3050,0,13800,13800,202,0,3,3,False,7078782495388681262,False,False,False,0,MS4wLjABAAAAqSWz2-l0Bygur5G0IZjcmYJ596xkU_1rJGMvSapdrkfzLJvIO1JuyYS-xl2c2VWh,False,3,False,eader_jelly,False,1694411730,1696114840
177900,68900,435,0,2300000,2300000,1740,0,0,0,False,6613831075716136966,False,False,False,0,MS4wLjABAAAAFXAsk4-C_i-CMW0nIANy4SY8lTzScl6MmL3ymiH3zAVlv9xH5bFifeODyPvm7YqE,False,1,False,mickicosplays,False,1694411730,1696114840
15900,122300,92,0,14600000,14600000,131,0,0,0,False,7001145932340659206,False,False,False,0,MS4wLjABAAAAC1rOOrMMPGOXJqM2NsKNjG53HpN2Ulcr1kAbjFaYoa9I32K-c3dRDDQ747FgM6ox,False,0,False,f4lrymona,False,1694411730,1696114840
5,2700000,0,0,30500000,30500000,518,0,0,0,False,6992837414260737025,False,False,False,0,MS4wLjABAAAAI0vV5LOQZ0jrf-4ph4R8snXvj39_BkKcn7d7msFj7CpSA2togZgNchaPHJen18br,False,0,False,genshinimpact_en,True,1694411730,1696114840
