diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1014,18200,7,0,814000,814000,57,0,0,0,False,7242061027209561115,False,False,False,0,MS4wLjABAAAAhPknnOCEIuuDXsD6qHZIxlIZb3_OAReN1o_4yU77KwvFvjIqZ-mCAxOn-9kNqMjV,False,0,False,shitpostconnoisseur001,False,1692912867,1695478120
135,39000,15,0,683400,683400,309,0,0,0,False,6935807078690767878,False,False,False,0,MS4wLjABAAAAWdIJ7JRQeWqyKhjDYfCi_1tX3gZkGTM47CALzZfvcQS7ZRc228HYG62KF6_zYCKE,False,0,False,iberry.hu,False,1692912867,1695478120
20,121300,0,0,2600000,2600000,372,0,0,0,False,6991136445071623174,False,False,False,0,MS4wLjABAAAAsKFuDJVBUUmpfG3LDY2KYIvhueqooyfhuCqZDp0nz8t6jkRMzotj9IP88qrgXVpN,False,0,False,autocortes_s,False,1692912867,1695478120
56700,142,2699,0,54,54,0,1,3,3,False,6775983697771742213,False,False,True,0,MS4wLjABAAAADrp9Z9v9Gu0sBeNAV5rA4btBvh0xipGvkAlb7qqHi-hMPj5V1UHSTyJ_PKaqLB3e,True,3,False,nk.dzsenke13,False,1692912867,1695478120
180,3189,1663,0,3510,3510,120,0,0,0,False,7263798587565098016,False,False,False,0,MS4wLjABAAAAIMmHm6Vwfmo1joDXyJ8cvwvjM-rYEgf873nc8qw_votsbGsfr1K06b7h92ibiA6V,False,0,False,szkimond,False,1692912867,1695478120
1477,872800,53,0,29300000,29300000,1509,0,0,0,False,6722439668396966917,False,False,False,0,MS4wLjABAAAAAiG1u1Y6QrwvKgzR1JNgExxbNOdYj1svFjqT6fXXz3Kvhnnatx_8DcrO-CNSXs2p,False,0,False,fxnetworks,True,1692912867,1695478120
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1692912867,1695478120
115100,129400,266,0,15900,15900,0,0,3,0,False,131553159067336704,False,False,False,0,MS4wLjABAAAAIx04LJ73MouR8XBl6Zn5_jBQ4Oe4lcJCeFN0kiEqfvpF8lo1KRL6K22rPZBSplLF,False,0,False,cbcgod,False,1692912867,1695478120
9,11600,3,0,111,111,6,0,0,0,False,7248847563704714282,False,False,False,0,MS4wLjABAAAARhQn-C7mIHWt82dXlclFqToIBud5Nvczk09_Tr2zV1l_IMLCjlwl4C1NoU-NqNGd,False,0,False,jimmy_gameing168,False,1692912867,1695478120
24,7,69,0,17,17,0,0,0,0,False,7221962540988220442,False,False,False,0,MS4wLjABAAAAT5BFbWyA7KkoGvHQlfCkBGd3wkoyFRWPjasVcX6qhcehcNHqVIYOX6boFBMhsZR0,False,0,False,oliverr_x,False,1692912867,1695478120
188800,344,391,0,7304,7304,0,1,3,3,False,275794307914362880,False,False,False,0,MS4wLjABAAAA9U5Jw0XYDEvfmP7pTkfmDudDmvs5xBAkJapsgsTvWkSlYIFl1C2tZisM_mCjGJw1,False,3,False,oliverr_blnt,False,1692912867,1695478120
8474,26200,1,0,474400,474400,52,0,0,0,False,6906152679069565957,False,False,False,0,MS4wLjABAAAAVGhOngxhnEZbnvuSj5q1snI5zdATDRE8gmwBjMkdjDhIKs8opxi665pVPrCT_SDM,False,0,False,verabeszel,False,1692912867,1695478120
5224,695000,1383,0,12100000,12100000,74,0,0,0,False,7115713567401215022,False,False,False,0,MS4wLjABAAAACO11Alv2q3xRy7RBw1QV2F6QHWokD4nlBjsJgND9glid4w8fRfAkEjBPcQxt2VtT,False,0,False,5ddiee,False,1692912867,1695478120
74100,480800,487,0,16500000,16500000,610,0,0,0,False,6675800847463973893,False,False,False,0,MS4wLjABAAAAfxYOlifOuKQ2kHH8Jdby-sodcWS6QpcXWkO52IvpkZNMJPhwCCduOb11w2aTeZ0R,False,0,False,grizzlypng,False,1692912867,1695478120
2,29700,2,0,236900,236900,10,0,0,0,False,6812866595846243334,False,False,False,0,MS4wLjABAAAAmU6huO15cW279zKA6XPFvjKsXJ7hWxgSsEr8_LKZ-YZXzcdgFKPT6q2aU4fR7sJx,False,0,False,gretastohr,False,1692912867,1695478120
746,99900,18,0,2200000,2200000,121,0,3,0,False,6914684508915581958,False,False,False,0,MS4wLjABAAAA8kcKx_ObqeS1YlFW2A3MiOfbkN0LK2-uSlXcEq6lToDFkrbN3sggVVrADso1U9Rj,False,0,False,sugapaulina,False,1692912867,1695478120
21,12800,8,0,313600,313600,160,0,0,0,False,7008136309979022342,False,False,False,0,MS4wLjABAAAABqqfbKXpQ3yB2Vhhp4076Y6UbC_tfaAq9PaoEyuuu3SG11GWGB5xkkUcaPgRi7K_,False,0,False,index.hu,False,1692912867,1695478120
5557,2900000,122,0,98500000,98500000,738,0,0,0,False,24829901,False,False,False,0,MS4wLjABAAAAJKFRV9ZVYuQHKj8HX2vH4DBWpv2pT4yATRrNRxgdfSs,False,0,False,yeux.ebenes,True,1692912867,1695478120
1265,1100000,1903,0,39800000,39800000,495,0,0,0,False,6627268149455470597,False,False,False,0,MS4wLjABAAAAbePvui93KqjBUKIlx_yK6RzKnjbvPAiOTJrlFOz2Q8YbEZ2drbGkTYDmB9dx3eRC,False,0,False,gregohuh,False,1692912867,1695478120
131700,11800,2245,0,285000,285000,1117,0,0,3,False,266765351303118848,False,False,False,0,MS4wLjABAAAA_s1mFGxVWf8bPs6jCEJFYJPQPffnUyB-P3sIaeXq_95Q_s3x-4UWbxNjS_aZ4bLx,False,3,False,hucko_v,False,1692912867,1695478120
391,621100,240,0,18600000,18600000,247,0,0,0,False,6799292003972236293,False,False,False,0,MS4wLjABAAAAcNXnsZtmRJiNv66tSyU0bnNiYDuUfoteAnV0wbk8BgSAC-6a42duwcV6HBFzLKf0,False,0,False,grannyhumoroficial,False,1692912867,1695478120
626,918300,282,0,40700000,40700000,230,0,0,0,False,6915592580379001861,False,False,False,0,MS4wLjABAAAARaATPCTICFRw3hpehnv3kUkMFsSmWPvL7Y35ObR4Xp9RkrIeNxzIWLaq61tm3fO9,False,0,False,bladeoffical,False,1692912867,1695478120
3477,60800,48,0,3500000,3500000,492,0,0,0,False,6784460913039868933,False,False,False,0,MS4wLjABAAAAY1n-jou4uWofiPmUAg_LuzkOLOynleVWaezbeoo3KdePAsS-0zfypsz951ShJchB,False,0,False,stalkerfather,False,1692912867,1695478120
