diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
3038,906300,4703,0,2200000,2200000,1288,0,0,0,False,7138642266083558446,False,False,False,0,MS4wLjABAAAA9_lvkMhPNrlKvnkAlu5eaudAzxQVtT1WrG_tksCzqLZ_z_0fOEiuWN_mkyfTieIF,False,0,False,firiondhistory,False,1602155514,1696340005
39,1107,78,0,6891,6891,166,0,3,3,False,7246309148399371307,False,False,True,0,MS4wLjABAAAA4PBkV3kKmTDcuV3wwHNaGVNAbj3h-1hZmFzbm4edpfnfT5_i8rUCQ3bqbewhP-K9,True,3,False,user318736897,False,1602155514,1696340005
5165,16200,392,0,111000,111000,17,0,0,0,False,7038137274156794882,False,False,False,0,MS4wLjABAAAA5ZivCazjMleChJNfKxtxOGikcn9zd6jwfuqaJz936oApo_6qm4xiigTvwPwwb7Oq,False,0,False,torgoves899,False,1602155514,1696340005
29500,4849,7487,0,125600,125600,509,0,3,0,False,6864161305562088453,False,False,False,0,MS4wLjABAAAAz7Zh06bjjakObiaaC83mKij2SaZ2dVUU2i1lPtEeJ5y_mkZldO7HpkOYoTOtnq63,False,0,False,tvman_ordinary,False,1602155514,1696340005
5795,12600,72,0,50400,50400,32,0,0,0,False,7207513905869341701,False,False,False,0,MS4wLjABAAAAX6aazQ-FMlEO2vcm9YC6dgac4hmRoz90d4xJ9ePbxXyrXlgNExQ_1jfD4b7thaJa,False,0,False,wolf281020,False,1602155514,1696340005
325,30000,2494,0,327100,327100,238,0,0,0,False,6930250225957979141,False,False,False,0,MS4wLjABAAAAs2PEkZIlXPnL_TmjZ9-CvpyY4lj3VyZUyipuWod_c5a8NdcEnbQNyb7XnWDAGUTJ,False,0,False,kabibara_9,False,1602155514,1696340005
88,8331,209,0,288,288,12,0,0,0,False,6993884337104274438,False,False,False,0,7285829225045691179,MS4wLjABAAAAWUaEgbxdr9IgNuTKOPlgZjehsgLcIbkD2GIsmIS1LT5LRg07xPbGDPR8kZpbsbnP,False,0,False,daydream546,False,1602155514,1696340005
1485,224300,80,0,2400000,2400000,185,0,0,0,False,7228123113430877189,False,True,False,0,MS4wLjABAAAAPnPcwORqymuRKaq3g5sh1Nrg_lYq9iNsSxStmfrdlHW6Nq4YZMa-yQTat_kK0YAL,False,0,False,user2773790033218,False,1602155514,1696340005
1120,16800,166,0,11300,11300,0,0,0,0,False,7255519110862767147,False,False,False,0,MS4wLjABAAAA5E1y-PXezTki3YZNjd-cICmiXAw_r6Bt9RX1N2DsEoVwUffuRQZlTn1K7TgZl7fl,False,0,False,max96962,False,1602155514,1696340005
17500,4700000,26,0,203800000,203800000,623,0,0,0,False,6932083674935870469,False,False,False,0,MS4wLjABAAAAr1vRWYqGtH8B542180EtPL_SLNb_6cHg-KVqWSCcQb-fd-A-W3YAHwdjVydiRC1m,False,0,False,alezha.obukhov,False,1602155514,1696340005
256,1857,55,0,11800,11800,82,0,0,0,False,7090236985406817282,False,False,False,0,MS4wLjABAAAA7tH8VmOLgKyzDrU3ViuIYckzhLvR8StC5JY4Szr4ncO0MKcK4b9ENaJfzFVDy_6l,False,0,False,barbeky_sixron,False,1602155514,1696340005
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1602155514,1696340005
101,14100,12,0,1311,1311,34,0,0,0,False,7052117157702632495,False,False,False,0,MS4wLjABAAAAC4EmVycjdR3VrK2D0_-iXsWoQC1T8f0J672vnwY3aHLth0v5hcMVp0fJSgvh9SJ4,False,0,False,playg015,False,1602155514,1696340005
337,170100,12,0,2400000,2400000,917,0,0,0,False,7242654420345177130,False,False,False,0,MS4wLjABAAAA_n2dKhMbndwaZcCZYK-v5wbxstvX4WfAebYI7dFXS9PLmmpWqV1MuUb9a1Qr4skO,False,0,False,.woqwpxq,False,1602155514,1696340005
75,5542,147,0,49900,49900,10,0,3,1,False,7242214650820232238,False,False,False,0,MS4wLjABAAAAOGQOcTOGST6NLCnrxuyI7aDW5pyYRwK3hkIkwdAXJoVRL2Xos5XM3BfvS-CaXUTr,False,1,False,top_wilbberries,False,1602155514,1696340005
353,30400,53,0,55100,55100,13,0,0,0,False,6911718124328862726,False,False,False,0,MS4wLjABAAAAWRdG2NHcNb7g01qCzR6F0URr3xaKKo9-C2Hsdf639eKRGqqDlTB0DGnbP7NXPZKN,False,0,False,fadron.live,False,1602155514,1696340005
196,421200,921,0,1600000,1600000,373,0,0,0,False,7238209001170306053,False,False,False,0,MS4wLjABAAAAwlN68uURJE7nuXLN42feE8Y1pWoSaKKEEw4YoqrFfUXCzNnOW_NVCbeEmoDFq5WA,False,0,False,o.anorvisa.o,False,1602155514,1696340005
832,51200,425,0,704100,704100,125,0,0,0,False,7239930822403326981,False,False,False,0,MS4wLjABAAAAe6qhwQTkRUfWmFYV1hm9WmxYyHDW7CzwJfOKRN1DHSlKVFn6lQOGIyIXbCBwIug4,False,0,False,vladislavvkill,False,1602155514,1696340005
10400,109,769,0,0,0,0,0,0,0,False,6894896519025427462,False,False,False,0,MS4wLjABAAAA8Ok2Iijp1ewZ7bw8DmQ4YL9wYL0YURyu-0Uzxa6kbI7GTPlQ99pVEPcEJVh4S2pw,False,0,False,zefirchik80,False,1602155514,1696340005
665,6931,10,0,44800,44800,15,0,3,3,False,6760638396899083270,False,False,False,0,MS4wLjABAAAA-ut5vCGajuQ_S1qwHrbtdvDYXbQ1Cr6U59QsyrxSIE6cA_A-83_NpBScOCsQuNtp,False,3,False,lon3rmods.so2,False,1602155514,1696340005
12200,36500,98,0,183500,183500,108,0,3,3,False,6860735601609409541,False,False,True,0,MS4wLjABAAAA9tR8u8El1dbn6YHY64Axgi0eik3NiN2oyoGC8KVmnM4p6QqxScZSQwPOBUSr7032,True,3,False,gevor___29,False,1601841266,1602067804
820,406200,87,0,259900,259900,10,0,0,0,False,6858239923813336070,False,False,False,0,MS4wLjABAAAAgnsiNYluC0IPiO4uTPPtlU1gjfeJPfqSB5ugXoZp2dgeFuRtkqoeg-PB-8Qd63Fd,False,0,False,skandal_hause,False,1601841266,1602067804
