diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
9,102000,11,0,1700000,1700000,38,0,0,0,False,7169818923508417542,False,False,False,0,MS4wLjABAAAAktiz1by2RvaBal4JMXjQ8QEf9Hr-GM4DnK-5CJjbjdMkRnU2DXZ_1pm4TLedlQYv,False,0,False,dochithehedgehog_,False,1687640432,1696344320
341,6011,85,0,45100,45100,235,3,3,3,False,7130339366879577089,False,False,False,0,MS4wLjABAAAAR5FO0K5FBqWAR26DhayAlKbcgprooMbTN3ZUcg7kiB6rPACgONjyiQo-NmlD5kdA,False,3,False,arm_9_armyanka,False,1687640432,1696344320
252,31500,0,0,278400,278400,468,0,0,0,False,6933677802601399297,False,False,False,0,MS4wLjABAAAAl93m-z7eCJdjAd2oW9WFqV3vQRgp-WWo2sA-Q6tq7MdV7LHHjaqatJ7g0Qbkfpqy,False,0,False,electro_house,False,1687640432,1696344320
2125,13200,0,0,388800,388800,508,3,3,3,False,6787852958203216901,False,False,False,0,MS4wLjABAAAAntx6IusRl_krnNxGLNpSoJMWR5S_3z3bzoxc1M4by1AQeCqks4aCEsRB9Tq3oor7,False,3,False,theisoyan,False,1687640432,1696344320
12700,28200,8,0,243000,243000,505,0,3,0,False,6835576999617594374,False,False,False,0,MS4wLjABAAAA-8BARwAW-NMBsF9M3VQlo2f51y_KIG_h-eQNo8eCLCcUfN1flrGaYtVsv9LHIRz_,False,0,False,v.avdalyan,False,1687640432,1696344320
31200,3345,9904,0,43000,43000,317,0,3,0,False,6895838821584077830,False,True,False,0,MS4wLjABAAAACpIcLe1a8EFwz7NGYe2riVO_S8yhAvXCwHWxRmuZUJFOC2oYTWJ7yIzRhqSeWAq8,False,0,False,hovojan4,False,1687640432,1696344320
561,10400,32,0,7690,7690,16,0,0,0,False,7129566012294300674,False,False,False,0,MS4wLjABAAAABbG7pM9wsZzUFqSlOnzgDWtYNdaZyjy9f7yP9QUG6AV-7dlgUdNc9SnapTnzbH4p,False,0,False,arevikminas_yan,False,1687640432,1696344320
0,431000,0,0,11600000,11600000,57,0,0,0,False,6870948349928735745,False,False,False,0,MS4wLjABAAAAmhmGswIqvGuqx530WlQGjl5-PK8FgyXHT-6lJi513Ck_4whkRePSzsmLAE_qndY0,False,0,False,sandwichcarr,False,1687640432,1696344320
18,1507,238,0,9135,9135,134,0,0,0,False,7246857178866811905,False,False,False,0,MS4wLjABAAAAyIldLpJ_2C8iZzg_gkLUBDfd0gpdq2D1OYQIECQ2HQQfJ_6p4bIXk3_kLPQUvHdz,False,0,False,bettafish_aqua,False,1687640432,1696344320
2174,144300,62,0,1800000,1800000,70,0,0,0,False,7140978398926619654,False,False,False,0,MS4wLjABAAAAFiN3GEy4rLppifR7qsjkd0CgyIyQBhXdK60-9mlI6KdNjEkrj6rVRvGBl9scyokU,False,0,False,bara.da,False,1687640432,1696344320
833,1606,135,0,18600,18600,110,0,3,0,False,7138776573222765574,False,False,False,0,MS4wLjABAAAApAWTa0cA3yWeT6V3ohHtT0znESC_vuf9gt8kDw7NXBUejYmRKM5DLNcKK3Eg2pA-,False,0,False,drakan.mard,False,1687640432,1696344320
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1687640432,1696344320
1197,191400,930,0,1900000,1900000,512,0,0,0,False,7015149571714909190,False,False,False,0,MS4wLjABAAAADJzGiwKSZkM-zABBypBJzeCIdFjOkrbPv4JQE-5VHjs-zLzVcAQZLWRDrS2_G3T1,False,0,False,__universalul__,False,1687640432,1696344320
1082,2991,1334,0,0,0,0,0,0,0,False,7134228183469294597,False,False,False,0,MS4wLjABAAAAWFV3YAR12c9hTkdAKoI7iZPTD9GbVAWG2XWhsWKjZluDItaMzFPzMxelQGoNx4kK,False,0,False,martin.varchapet3,False,1687640432,1696344320
3330,5447,437,0,40900,40900,66,0,0,0,False,6922898097308517381,False,False,False,0,MS4wLjABAAAA5j7cbBM-pxvKUEbfeuX7giAv6RNdRQwd-9fKgnbpDYoPVFA4YzlSTRLlWL-5ozsx,False,0,False,gayudisfastfood,False,1687640432,1696344320
36000,2000000,362,0,9000000,9000000,110,0,0,0,False,6936284453623645189,False,False,False,0,MS4wLjABAAAAjyUrAE7z0ipq4YHIJN8qfRqOcMVh7WTi9x7KTckRN9pgM1nz3A07FyGD52w-41wQ,False,0,False,masinikegakids,False,1687640432,1696344320
25800,11300,228,0,136200,136200,382,0,0,0,False,6916100195349922822,False,True,False,0,MS4wLjABAAAAH9wurlFAuIrusGW3aj6vrpRYWUEkXj7rFN_VaGYiz7eho7PcZBI1_wDMNKCpVL4I,False,0,False,elektros,False,1687640432,1696344320
