diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
73600,199100,793,0,2100000,2100000,167,0,3,3,False,7103397909710472218,False,False,False,0,MS4wLjABAAAAB_eMUnUXWDQ-qgDN8wpwtuRg6oVHpjhAOks94oQB4YtevFrnFE45w5-CmkMn60Hn,False,3,False,carl.the.npc69,False,1695215211,1696343163
402,161900,32,0,2300000,2300000,304,0,3,1,False,6972251530372973574,False,False,False,0,MS4wLjABAAAAapMAzpS0_d5eWNkZFDd2x7FcJDt2phruIym6AAdfe9VbzDlb2UsvXFBBlKE1Rd2X,False,1,False,lonee_yt,False,1695215211,1696343163
6,40400,6,0,300200,300200,52,0,0,0,False,7256007666503156782,False,False,False,0,MS4wLjABAAAAAI3zMG2ZSLQISNtG3UGl9YRLcsytlQkhEu76NkVN7uG9QoAZY7KsAO6Yh8wPaDji,False,0,False,haminations38,False,1695215211,1696343163
3314,27700,634,0,437400,437400,84,0,0,0,False,6959702747625899013,False,False,False,0,MS4wLjABAAAA4-Q1vhJ2QPpdRiqcA-sySS9AC8_52JtGkb-_POGR6uTVv01vorXFVez3_-VdG2Sg,False,0,False,sonicclapsmario,False,1695215211,1696343163
601,364,499,0,2045,2045,167,0,0,0,False,7119799256165401606,False,False,False,0,MS4wLjABAAAAKG1b4ndytnpHOkS03isQbu_lPFmnZn9XKgsPlvDKbZ7Dv8j1Tzd5z1IqO5PbuR-m,False,0,False,billis_birbilis,False,1695215211,1696343163
6774,3100000,147,0,86700000,86700000,685,0,3,0,False,6746359795107087365,False,False,False,0,MS4wLjABAAAAyb2FkPK4T-ewL0eeMF0SyBh1Z8IPMtyiGpwbj6uJhrti4uW6VgbGFSV1cxCJafst,False,0,False,vindooly,True,1695215211,1696343163
1511,11,21,0,0,0,0,0,0,0,False,7018909170464982022,False,False,False,0,MS4wLjABAAAAw8EmKk4ef7LbB0jHZHjjzH41nC_W7ORcKcUn9A-SWw3nnxuX7zO6Os3O_QyEDUdo,False,0,False,dy7v7ebz1hfw,False,1695215211,1696343163
2756,21,148,0,197,197,9,0,3,1,False,7059724681229992962,False,False,False,0,MS4wLjABAAAAxp9x1EfJK0erpLqRLPVBNZ69LhI-Iby0LgF4AGQNHtPvDFey5fbYuKZQ8lYfEKmo,False,1,False,ionelaciobanu017,False,1695215211,1696343163
280,7,89,0,0,0,0,0,0,0,False,7011181642586227717,False,False,False,0,MS4wLjABAAAAVq-9fU-ReEBRpc73kmnomlpJCFc0E6GDFOnAx1idKHEHzlus9zjMLMXFfVF4rN9N,False,0,False,ghostgamer2503,False,1695215211,1696343163
167,8159,62,0,132900,132900,12,0,0,0,False,6987048004735058950,False,False,False,0,MS4wLjABAAAA3YGVLkufth8p6xA-XRE2bKajZ7F93giEfVOn-sxsH2rFKOExl404eTN4IbeHuJQ3,False,0,False,realisticsmurfcat126,False,1695215211,1696343163
9,2600000,1,0,20600000,20600000,87,0,0,0,False,7202427239023526954,False,False,False,0,MS4wLjABAAAAK2j7q490fHvDwk30_OYcymkruyTOdr994AXsRm9tBwIQoqYAByNZ-9SakPDWqP9j,False,0,False,minecraft,True,1695215211,1696343163
3486,100700,245,0,1200000,1200000,73,0,0,0,False,6861589992088536066,False,False,False,0,MS4wLjABAAAAA06FqoAV46f809GfLDkPShqrpy3BOAAiX9CASvgnH-6oCNTswCFFP9B6ZvjQsgpC,False,0,False,w1ndzofficial,False,1695215211,1696343163
16,49500,0,0,452400,452400,37,0,3,3,False,7143544163433317422,False,False,True,0,MS4wLjABAAAAkFYlRVCFpYvmn_K2WPHKC5zVm-nrM1Ts8kv_0p1LqChyiWuHZBaHx2ayp3PnC0Rn,True,3,False,lostscout2_fan,False,1695215211,1696343163
65,15300,56,0,272200,272200,17,0,0,0,False,7276738052214342661,False,False,False,0,MS4wLjABAAAArhSgTTTAOge4cxOXCUzI7gN9cvaeo7d5ZLrNouhDqyiW2Mh8PL5WDNNHHc9RTbvU,False,0,False,rofasvg,False,1695215211,1696343163
382,376800,13,0,18800000,18800000,222,0,3,0,False,7130334955783128070,False,False,False,0,MS4wLjABAAAAMtxdUPOmURmgioKN2yS7yKEx4J6SeeUszYmc2h7NsAhouasq1EsAoKntB3x-SA00,False,0,False,gakidx,False,1695215211,1696343163
4814,19300000,69,0,548200000,548200000,1276,0,0,0,False,6792899564396987398,False,False,False,0,MS4wLjABAAAApSRrpfFcPRq8SArvhnwszWMGPWoMFw9LDs0OHOSbugFKOTJc7rN1s6NOQ4OVeF4V,False,0,False,itskingchris,False,1695215211,1696343163
3,4500000,2,0,40000000,40000000,188,0,0,0,False,6759938575293170694,False,False,False,0,MS4wLjABAAAAJUpcdMt9dbq0CnN1S9MuwVmJOaXTLBQfXPThR-5AyBEXqUJ0eosGHge_oaR9CxiI,False,0,False,discord,True,1695215211,1696343163
0,3322,0,0,16500,16500,261,0,0,0,False,7248318563210347546,False,False,False,0,MS4wLjABAAAAE04n2YZpRKvuSfmxdB1ZPJqBJKtZaY2zu61gXoyFhFa6il7AJCJoeqMPKdD8g7LJ,False,0,False,smg4mario.exe,False,1695215211,1696343163
141,148400,29,0,2700000,2700000,102,0,0,0,False,7192446469591319595,False,False,False,0,MS4wLjABAAAAFeZQnXgtRN_opkI6N1PfphfJ_k3mHebsdIc0aEidMEMukVFSFIkvWQgGq4W5DoGf,False,0,False,gmodjumpscare,False,1695215211,1696343163
9374,1400000,1,0,20600000,20600000,1542,0,0,0,False,6655868990415536134,False,False,False,0,MS4wLjABAAAAdZB1rLiFJjfltRN8yo7kx413phv2viSMQqzOiqSr1W70r1APwdwCTsD14MHUSTcR,False,0,False,jtcaseyyy,False,1695215211,1696343163
31100,863,1839,0,15100,15100,4,0,0,0,False,7111676081714758662,False,False,False,0,MS4wLjABAAAAsqwt5pvmZPe79XcjAoDsrpeVEfbIssTZauiLrFZL9y3FiC8Kxl1OOy5tDuZayBZH,False,0,False,prassas_,False,1695215211,1696343163
10800,140,580,0,268,268,5,0,0,0,False,7160270092990481414,False,False,False,0,MS4wLjABAAAARh2llLhcxzUzcI2KFzNCF3s2neh8KntKBjg8-gpzOILZO0JhxhCJ3kByor3et-81,False,0,False,.fnaf_edits01,False,1695215211,1696343163
