diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
29900,685500,9866,0,11500000,11500000,1638,0,0,0,False,7253187888606413826,False,False,False,0,MS4wLjABAAAA8-7r2uZPtxlW9F7qtkx38nnNhzTyakBpOzjzl1rNX-Qqi_U-ndVJRc_SMhstTcxR,False,0,False,boadigao,False,1696087150,1696366671
7876,1236,1447,0,693,693,44,0,0,0,False,6545412730512883713,False,False,False,0,MS4wLjABAAAA57DWHJAHmpWkTmgs8hp2UexHYExDU3Lwy9tux7ekRu49n7PRq4-w3q-IjFxOb1Wp,False,0,False,j_jessada200262,False,1696087150,1696366671
297900,12200,8893,0,173200,173200,1175,0,3,0,False,6510039580917792769,False,True,False,0,MS4wLjABAAAARxGOGlO_BqqIuSBbu1IO5-VApyctrXBhkijRTMhrMXntInaJJ46epGxWlCygVsPm,False,3,False,p.koy190,False,1696087150,1696366671
360600,5486,8626,0,101900,101900,765,0,0,3,False,6537592131212967937,False,False,False,0,MS4wLjABAAAAZ6R8nEDzW9dJ-tQKL9aqAojHGej2osA5k7UZYah6MgmfyXHSFhuOhiJGVkV2TK9H,False,3,False,peemainuntini,False,1696087150,1696366671
1338,1129,286,0,12800,12800,382,0,3,3,False,6992500193715504154,False,False,True,0,MS4wLjABAAAA4-ckYAiJuLOt5RspdFyL5GvkmlmzTgA82fK8tR1aOr8F6MKieWXTA3iJM7Sn0ZN1,True,3,False,ratamorn,False,1696087150,1696366671
2722,1200000,508,0,21200000,21200000,4741,0,0,0,False,7030042432419791873,False,False,False,0,MS4wLjABAAAAUlGgdHQI6I3wSd9X58XEqkTM0INXJpvb5LbXkjQpF1mj5OcXtNUR3Ggjx3de-4T1,False,0,False,roller_tv77,False,1696087150,1696366671
1825,30500,614,0,639300,639300,63,0,0,0,False,7079087218161894426,False,False,False,0,MS4wLjABAAAAofFuC1URTUWZMkHtf-GKh7juPezd-wVPiniH2BkbIftvdEztt0vKe8v-1xMaZ2ns,False,0,False,oneeyeblink_,False,1696087150,1696366671
184,6426,535,0,65400,65400,73,0,0,0,False,7033343405590119425,False,False,False,0,MS4wLjABAAAA35YQ3OhXARXyfDEhmBZHWbShzGxjkgMPlXbioqfr834VzB9xlbm7M6DqX1bekf5l,False,0,False,man_haro,False,1696087150,1696366671
205900,2727,2855,0,35400,35400,762,0,3,0,False,6849106436384031746,False,True,False,0,MS4wLjABAAAAwQbB_Vay7SmwOsTViKGX4GLp5U7QcC6W7pejYLyoGFRLzuCWFg7B19-wQRaGpkS_,False,0,False,kwanritsaksit,False,1696087150,1696366671
2647,162,7,0,2517,2517,1,0,3,0,False,6567129851970600962,False,False,False,0,MS4wLjABAAAAYPUA6S5kvFu1-R2aX7zt6LkFOh4wH_zDdmcwGMHLi7jvl5NAQ7XPERnYqs1rN8pU,False,0,False,blueeee04_,False,1696087150,1696366671
1315,7576,66,0,60500,60500,5,0,0,0,False,6994698807624139803,False,False,False,0,MS4wLjABAAAABak99w12R9wWcFNtrvZ8YJ_aPdrUhJkPzoqpe0_FhH5FfT39byaXjpjqanu7DYlI,False,0,False,kingonenice,False,1696087150,1696366671
87900,1579,200,0,45400,45400,192,0,0,0,False,6803683334075171842,False,False,False,0,MS4wLjABAAAA9ghWV4W2nH8SxemdcB2cHK1NDrgCdxnhrE9cK8HU-d5u1wjXYEYjIe8_FtYaXfrg,False,0,False,warattaya4744,False,1696087150,1696366671
23,1282,133,0,150,150,10,0,0,0,False,7016864757916255233,False,False,False,0,MS4wLjABAAAAA4t2JRWSPU_XJ9cB8qUTmA1uXif5mew375IbnWz5L3ONyXO5CQQEF8baGMqzmDf7,False,0,True,jj.gaming77,False,1696087150,1696366671
514,39200,38,0,219300,219300,91,0,3,3,False,6860731943521321985,False,False,False,0,MS4wLjABAAAAJr3oyWp6UkHJ8Ska2DIf5FTB391L70AA4KJivlA6czzHc5Edt3GrXyvF4wiveD8v,False,3,False,dew.rattapong,False,1696087150,1696366671
20,11600,36,0,5521,5521,62,0,3,0,False,7125355174503220225,False,True,False,0,MS4wLjABAAAA12YC-wDQYT-2cSaXZkHmnobhwUvt5-bFaY7x-eT8nx-APg2vj93REIiq1oyC2bEP,False,0,True,livestation19,False,1696087150,1696366671
45,192300,107,0,2800000,2800000,176,0,0,0,False,7268302149448598560,False,False,False,0,MS4wLjABAAAAmp5v3C6h7S2sylX1bRU69Jz5Iern6rDg8aQF2gt_Yc-hDXxZDVydgqgidTyWHt0g,False,0,False,phimhaybb,False,1696087150,1696366671
26100,87100,255,0,2200000,2200000,307,0,0,0,False,7135678324336198682,False,False,False,0,MS4wLjABAAAAVZB0stdr-__I1ReBeQF67_3n5KPdjxj8_9lhfzkujB-7dVF8OfnA43uPQ_TVQQ4n,False,0,False,nimnim_075,False,1696087150,1696366671
6414,1404,2095,0,6755,6755,284,0,0,0,False,6603729382622576641,False,False,False,0,MS4wLjABAAAAs8EV1-QhhexzuNuvz_9j4deWGnxSh4WvEwVTmbpW89DHAbPi1zfbVHw6-47YmJcT,False,0,True,lingthepsitrin,False,1696087150,1696366671
12100,3626,110,0,11400,11400,2,0,0,0,False,7064978764946031622,False,False,False,0,MS4wLjABAAAAYMFn6pa2dwO2cpbEEl7CHTM-z7jXsYpt1HBMqEeuo1iuCDi6YN4Bbl8DGxAbkL6u,False,1,False,edoktong888,False,1696087150,1696366671
2550,1519,720,0,3119,3119,40,1,0,0,False,7258858113632175106,False,True,False,0,MS4wLjABAAAAno7IJsPCdUKe-9oxejdQ5MwXYYRux-t5JHqQeuPGG_2PZKhTXPPiqrkr5kKBm6ga,False,0,False,casino4887,False,1696087150,1696366671
875,2900000,127,0,87300000,87300000,1536,0,0,0,False,7005069258158801926,False,False,False,0,MS4wLjABAAAAVzmTgCsEMeVt3SPRi7HNSDh53T5suclDiMYlMk1uc_CBctidnHESgW_SauBmdK6_,False,0,False,hellfrozzen,False,1696087150,1696366671
6592,3336,2744,0,30100,30100,140,0,0,0,False,7105606332405302298,False,True,False,0,MS4wLjABAAAAWSZ1jhnXXgQEBNc7LVawxsuF5Khq6whvqPmtBdju2XUzUQwa8Ofjf-rH-ME9inbv,False,0,False,user6070141761685,False,1696087150,1696366671
344,2621,21,0,3586,3586,50,0,0,0,False,6783648579397207042,False,False,False,0,7285810437063510790,MS4wLjABAAAAXdKhwJ1jB2erbMENF7wpfAra_rbeXlA8noEYQhBizT2r625SagVtkgk7A0Em8pXP,False,0,False,user403144114,False,1696087150,1696366671
19200,2949,5272,0,4686,4686,46,0,0,0,False,7209869453575996418,False,False,False,0,MS4wLjABAAAAbhbXuX9BnSlBF7cg-SCgbcDzpZcJnwtQp9I0R-TUueaR6n5isdQfGHJsXlAwt5H-,False,0,False,user5824127407422,False,1696087150,1696366671
2222,503200,2,0,5500000,5500000,112,0,0,0,False,7056670768298132481,False,False,False,0,MS4wLjABAAAAhYdA7fVyNrwHHdn05F3T8rTPq8t0kRZ2E6uTvkZ4yGkH1AMpgX7OJZhM-A8zIFRe,False,0,False,d.v.c719,False,1696087150,1696366671
14200,4424,1182,0,24900,24900,148,0,0,0,False,6564927411874578434,False,False,False,0,MS4wLjABAAAA2abxV0k7wUQ7P1HH9LMgwC_SywOXzgpPTU01BwoEWsZLmQxDjwP66dh4LHpuqvkk,False,0,False,ome.xr_1,False,1696087150,1696366671
158900,16100,25,0,63900,63900,102,0,0,0,False,6618124360438284289,False,False,False,0,MS4wLjABAAAAbM_bZOrfujkQeLz5wA3lo1iOJJDw2yRmm2VIbUf18ncOalHBuUxWvIi3MgWpTOQx,False,0,False,maymll2,False,1696087150,1696366671
3386,1162,444,0,5844,5844,75,0,3,0,False,72253827667,False,False,False,0,MS4wLjABAAAA6NCvHg7flduux33E8V4k0GCkou1Ch6bZ8615-9LxKnc,False,0,False,ink_9945,False,1696087150,1696366671
28200,947700,4712,0,11800000,11800000,586,0,0,0,False,6728935378672567297,False,False,False,0,MS4wLjABAAAAJ5h0dVwRqzxv-yiVeT7ueF3yn_9S1JBzQhkmirdleHLXXygnAAsdWQI8F9cu7dwD,False,0,False,lovefruit290815,False,1696087150,1696366671
198,1058,53,0,10100,10100,13,0,0,0,False,7279790655835096070,False,False,False,0,MS4wLjABAAAAfw0AFyKz62QfJnhO_U4N7T5eNgIHbzjxa2TxJFtVBtlNh0GqW4wmXCUN-eJxyHkZ,False,0,False,kingfohearts_4,False,1696087150,1696366671
156,3043,40,0,45400,45400,11,0,0,0,False,7276696774948537350,False,False,False,0,MS4wLjABAAAA0-19-eauPbbSmMdpgPHwZlMhERbpt4UTaaf0Eyb077P0SqIB3xe0penzySahZKXy,False,0,False,kingfohearts_3,False,1695691773,1696035589
10300,6815,884,0,38400,38400,12,0,0,0,False,7190533780762182682,False,False,False,0,MS4wLjABAAAAL10CCpOBX6iifYQGh6qK2gxRG1LTVKFcQ1budKm-uB2tr0U2pbYa_SGN9zhYIdlD,False,0,False,user401719480331,False,1695691773,1696035589
37100,23600,16,0,312800,312800,68,0,0,0,False,6560667311614656513,False,False,False,0,7285806842536889095,MS4wLjABAAAAVDqBx6Dbafj1aP67aiqNb79CpmMs2cDP4Te6fcXLjSQaMdrx2pw8ddyzM_5uSC3D,False,0,False,naly24688,False,1695691773,1696035589
4167,30000,3,0,398500,398500,0,0,3,0,False,6993462211533374491,False,False,False,0,MS4wLjABAAAAQDCGhjxDY_bm2Ts_n3-zvvhjMWRI3yL0jftrU9mBbI7vJtJ-k6uMeSFFBZ_cL1zk,False,1,False,onemorebabyboy,False,1695691773,1696035589
20100,18300,25,0,93000,93000,550,0,0,0,False,6522788552744730625,False,False,False,0,MS4wLjABAAAAKPhYCaLrXq5s83Sbb9zxrYZ-gyOcuyyCIEE8srXlxm106BQvaBaUmN_2RW3sfeUd,False,0,False,poppywa01,False,1695691773,1696035589
41300,29000,298,0,201900,201900,58,0,0,0,False,6773680280898700293,False,False,False,0,MS4wLjABAAAAWlc5oVApamB9A3amqt_IwckwPmM0czzvPeHG1sgn45O8E4kaX8VuCmu1p4yZJhMA,False,0,False,edddylara,False,1695691773,1696035589
16,355600,3,0,2900000,2900000,214,0,0,0,False,7232925665468515330,False,True,False,0,MS4wLjABAAAAcJQh7WKaJ_ua4S04tgjevCc_NCDC4pdNnp6iKeFsrhUr9Q7B34Um9Fv4EYOfozGw,False,0,False,hervefivq99,False,1695691773,1696035589
9,281400,2,0,2800000,2800000,188,0,0,0,False,7267549045429044267,False,False,False,0,MS4wLjABAAAAlYg-XuyNo_WBWAbxJSC4clLHecBMZWso_cuhE5oeNxRw180r2EFO7-KXfi5NRTv9,False,0,False,the.nature43,False,1695691773,1696035589
494,1500000,3,0,25000000,25000000,1659,0,3,0,False,7101310187565040686,False,False,False,0,MS4wLjABAAAAL3QYkQrZ4PWHCY3RAng1ClNsm0msCsNuAKKPFia0nagtuyfEHZB6a-aSwOoQ2Ccr,False,0,False,tackle_888,False,1695691773,1696035589
547,1400000,5,0,12700000,12700000,539,0,0,0,False,7223238087681033218,False,False,False,0,MS4wLjABAAAA81rb3_4C4x0bhRTfBtxb-rbHEcjjoaKIo5O-xwdV4BXzukqe0xRBnitJGMDUZJln,False,0,False,taotoi982,False,1695691773,1696035589
12400,150700,211,0,2000000,2000000,2981,0,3,0,False,6688121193453126657,False,True,False,0,MS4wLjABAAAA37N0rzMOqS-UZGV3SRPERBQZ_tHnbZ0l0X3ppnPKy255l9ZthsmQ6T3Rq8HMl4Xb,False,0,False,nokduangdee0,False,1695691773,1696035589
108400,278900,8428,0,12400000,12400000,2958,0,0,0,False,6700503620104176642,False,False,False,0,MS4wLjABAAAACRMHFB5AFdGc4wD31nbj5xCG_96myfFNR8EQfnDWpnPvVUPb2pPvwo43zbtz4t8Q,False,0,True,poppy_songkhla,False,1695691773,1696035589
136,265000,8,0,2000000,2000000,109,0,0,0,False,6776638425291703298,False,False,False,0,MS4wLjABAAAABcxvJRRlfBWS5MJUFgAGyIGP9sFRM-SO2U5faR4R01NSxrxYbcyibbIrKEEgzsLs,False,0,False,carview117,False,1695691773,1696035589
4536,126000,2,0,4700000,4700000,727,0,3,0,False,6536501943015555073,False,False,False,0,MS4wLjABAAAAPxz7UaUHx1wKKWzQpIQ6r8eFan7vlakfiibiw1IQODafrd-Fy-8-ztg_2nj_vtYY,False,0,False,eve_kamochi1217,False,1695691773,1696035589
25600,176200,630,0,1300000,1300000,998,0,3,0,False,79364589621,False,False,False,0,MS4wLjABAAAANITwfiw-KdPVHNiGD8YQEjLvMiZ4zDvUiDU0ZbGlN5I,False,0,False,aphit28,False,1695691773,1696035589
