diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
24400,274200,746,0,4500000,4500000,429,0,0,0,False,7211321248511968258,False,False,False,0,MS4wLjABAAAAuGSE64NFDxqCmklkIxfxOi-PnKfWnrySsAEcaOxNoBxeqPwhQ5aOCqsudATbvLyu,False,0,False,matshahiranas,False,1693544749,1694762559
41800,5240,76,0,244600,244600,22,0,0,3,False,7039645960028734491,False,False,False,0,MS4wLjABAAAAYY8gdOBIKLl_BdnLU4_XDUM31tBpD_ujreMyUJX_iqb6-c4Ub_6_AHsuHdB7pfq8,False,3,False,cb_pororo,False,1693544749,1694762559
1,11000,2,0,28100,28100,127,0,0,0,False,7170911404253545474,False,False,False,0,MS4wLjABAAAAWysVeRpM0N4Pf_eStbCMtOGBcRjGHeA5RZb3sJH14GofM0oRhhJdDOpgKdDg9PZz,False,0,False,lordsmobileid,False,1693544749,1694762559
44,4141,3,0,356800,356800,32,0,3,0,False,7261287900859155461,False,False,False,0,MS4wLjABAAAAu9QTB8WMP3QdGWoWPwq9Jav9tTPU8FXDDByYSC9XYvC6DkPRi_w6-P49qyoTF8iZ,False,0,False,shigure.q,False,1693544749,1694762559
13300,49900,157,0,943200,943200,61,0,0,0,False,7258644915390284805,False,False,False,0,MS4wLjABAAAA81KsWsVXGeiWoUoe4RUbOPS0AZ50HJdTUoPGWGNqNXVze4v-gGJ-VTV-qx2SIfBL,False,0,False,mr_alt_fr,False,1693544749,1694762559
6473,28800,543,0,1300000,1300000,143,0,0,0,False,7222290890647716866,False,False,False,0,MS4wLjABAAAAXGgAeKfklCz1AmnQtL-gjZizRfdtTN2psB7T_KHdotjZRD_9i9wvhqE6UTUq1Vct,False,0,False,sweettaroo1,False,1693544749,1694762559
110,42500,142,0,681000,681000,29,0,0,0,False,7268295384354243590,False,False,False,0,MS4wLjABAAAAArg5s9GaqHMp_ktysQUkMsN0cA7pGp0fxcmIP-H1Pz4gSdevwvVQk9IBxXt3I9Al,False,0,False,tiktokero7166,False,1693544749,1694762559
18700,86500,29,0,1500000,1500000,21,0,3,0,False,6937186030899676161,False,False,False,0,MS4wLjABAAAANDAc01afEfLhuewUtO-7bmKSGSqG-h9845Sg170Mbie0Vxij5099PLGzFo0H_RyM,False,0,False,kevin._.0701_,False,1693544749,1694762559
731,99600,33,0,1200000,1200000,65,0,0,0,False,7246548015724020742,False,False,False,0,MS4wLjABAAAAAsYEC_c9pw4-dNvYelfY_IXfg3fBaHYfVYTbZNyZNCiSjFkNlQIpIcIK2rhcav4b,False,0,False,tumitu28,False,1693544749,1694762559
2290,153000,431,0,2400000,2400000,170,0,0,0,False,6904942261592441857,False,False,False,0,MS4wLjABAAAA3TKoFWucknTIvt7G17MU0w2K8UnV_17GTlvX7qUyKyzQ8qbnoymy493nsV7q3YUM,False,0,False,senpai.619,False,1693544749,1694762559
220,3710,10,0,101500,101500,13,0,0,0,False,7222454750452220954,False,True,False,0,MS4wLjABAAAANuLW2sNsQmYa9klG14eL2PJHGaA6X_v5f8XgBTXkiRiDskEPGonZdsGCxrruqgye,False,0,False,raffiboy33,False,1693544749,1694762559
167,32600,520,0,0,0,0,0,0,0,False,7250408263357875205,False,False,False,0,MS4wLjABAAAAMmpKaDU0jqPP96SwuFY0c2_oS9FBkGg_wAyNJDH-0dy1Gbv4MU_6h0iqXKpp5xIT,False,0,False,okta2422,False,1693544749,1694762559
11000,968200,248,0,38300000,38300000,1662,0,0,0,False,6906746299576747009,False,False,False,0,MS4wLjABAAAAS4zLxtm_ZZXHJ-IgwehkH1K-CVgEPj10gFkPKL5KWUPgMaFAKrm96RSQUfixqqsE,False,0,False,kitsunee._,False,1693544749,1694762559
2004,4347,177,0,34800,34800,167,0,0,0,False,6980199298978333697,False,False,False,0,MS4wLjABAAAAp1EHmoDBgCqorOSbEZVHZSnL4p17_ql1OyTGhnq3e8Y9ZNVLGKKCZKnlxyhKSH_g,False,0,False,raionvtuber,False,1693544749,1694762559
1201,54100,18,0,1900000,1900000,37,0,0,0,False,7087202415610594330,False,False,False,0,MS4wLjABAAAAkZPaNfN1118eGM28B-N9JYwJyxUwEGfXyGghxRYGCu_UFftKDO3bITClxkNgAxI_,False,0,False,fngirlng_,False,1693544749,1694762559
