diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
3,12100,0,0,142800,142800,33,0,3,0,False,7278279689004975136,False,False,False,0,MS4wLjABAAAAA2gv3iirPlu521f1Yk5C-VEnTP8d1OyupHucJV1TGh5hnFOei-ytBO_wblu8Vta8,False,0,False,mindsetviteze,False,1694184038,1696357341
19300,1205,94,0,3957,3957,48,0,0,0,False,6810453885858939909,False,False,False,0,MS4wLjABAAAAxMwyzM9TPklMIfM6W7w91c3oWGvNgXeBsIPSw_-C54vIjHISBj_CWDRPR3hSDxzM,False,0,False,rosie_asher,False,1694184038,1696357341
82,18,15,0,106,106,18,0,0,0,False,7040090953307063297,False,False,False,0,MS4wLjABAAAA96LY91hmenslOBcta0oS2n1FUJwuclTPM8gyDiFLiu46tX5hFQf3nEWUyYI62nFS,False,0,False,user7019574748861,False,1694184038,1696357341
40,66700,0,0,994800,994800,60,0,0,0,False,7217012177273619461,False,False,False,0,MS4wLjABAAAAnXtodvHJRxjc-CR7fA00ZUIox67DCdusSFv4xZlizx_zQXcZ8RwOaTKCVfCljMbh,False,0,False,buhadonis,False,1694184038,1696357341
77700,1302,797,0,10900,10900,41,0,0,0,False,6865340451282256902,False,False,False,0,MS4wLjABAAAAihICwL_ajiyQlyVNYbHhixixerhepjBLZt0pwvnArb0eyKtAj7rxKAf5qY8uVa1n,False,0,False,jsem_dandix,False,1694184038,1696357341
269,18200,11,0,963900,963900,95,0,3,1,False,7223664385167049771,False,False,False,0,MS4wLjABAAAA_vDBQqd-U3_uLE-PrAnRx-ZyNufSND1qBNNC7nk-Vf3yxXRxD63TGSmsZ_pAHaNi,False,1,False,hrsq6,False,1694184038,1696357341
27800,208,1219,0,2439,2439,3,0,3,1,False,6513953847734440960,False,False,False,0,MS4wLjABAAAA-5SiCUKFZ3se6GEJb2ghHsOzohfQwnoe9n_k4mabT6TDesIQ-iY8l5lhZ5phbeNm,False,1,False,natuska19_,False,1694184038,1696357341
191,482400,1,0,3900000,3900000,191,0,0,0,False,7262377602152383521,False,False,False,0,MS4wLjABAAAAgP_sgKSTVINVGso-TDkHHsIQYpKI0M0OEAp1BTI-vOnhWkhGTWaLHLHquPHWwTzB,False,0,False,jamelizzz00,False,1694184038,1696357341
28500,26500,210,0,777400,777400,126,0,0,0,False,6561995256304189445,False,False,False,0,MS4wLjABAAAA6RyS1BSD2X4_kcyuxf39Rs8XpNHrVK2Tt0kjDORxR7D6ql4efNCcVgo4uwaN7Ixn,False,0,False,thereal_kuky,False,1694184038,1696357341
725,3190,115,0,8146,8146,5,0,0,0,False,6960588952525669381,False,False,False,0,MS4wLjABAAAAkP0X-OJIN-oRormj1UBMbNMU9etzidpHekVgZkRWkaCtmhNkCUA922hMIWkAKqsN,False,0,False,bubak._.5,False,1694184038,1696357341
6091,88,138,0,1402,1402,48,0,0,0,False,7229665645525517317,False,False,False,0,MS4wLjABAAAANO-rm-Ju1gS-g5VQSX2QUWfnUqJ381VI-TWPUjh1tQwp4iuPQbvRuRf9ijLSjybC,False,0,False,pikenzi_,False,1694184038,1696357341
721,9500000,70,0,84300000,84300000,524,0,0,0,False,84453035275386880,False,False,False,0,MS4wLjABAAAAhS4j-WG_Zq5WJfdV35QEqorNPzc_kkFVNPQmGM6mQIWEg6FOgjS-Dl9eISlYvPDc,False,0,False,alanwalkermusic,True,1694184038,1696357341
6995,33300,5255,0,98500,98500,479,0,0,0,False,6923580110541341702,False,False,False,0,MS4wLjABAAAAXO6wLfbydi6HJIAkz2c_KGUxWZRysXN8Ew9LiAhXYNHCwjDRu1L-LoZK7fpeX0PN,False,3,False,romaneta_romaanettee,False,1694184038,1696357341
100,11800,1139,0,2752,2752,161,0,3,0,False,7165752801993180165,False,False,False,0,MS4wLjABAAAAjhoqpgsiaxmZyiBDwRAWVVQfSH_YVO31BI3NwOedTVR40yrN09Fz6tp7AAjrSTsh,False,0,False,bibo5215,False,1694184038,1696357341
233,14300,10,0,123700,123700,0,0,0,0,False,7275364512764380202,False,False,False,0,MS4wLjABAAAAupw40-69nvq7Xvf65A-VMUdzH5tl4BUsqsx9WW6eGiZrr4-nMzfNwoeNiahVogW9,False,0,False,wouldyouquiz,False,1694184038,1696357341
2717,9079,77,0,96500,96500,158,0,0,0,False,7227520984608572422,False,False,False,0,MS4wLjABAAAAEK0sOfxA24kofb84OyXSjnd85uAVYLCQI1NmzFnityIRe_wWybHOvR_Kto8rJfif,False,0,False,jade._.animee,False,1694184038,1696357341
615,393800,25,0,4900000,4900000,74,0,0,0,False,16135650,False,False,False,0,MS4wLjABAAAArW1sAysFdNRBTYTC_h-JoPUTOvSjkFr70nU3_FLlBXs,False,0,False,kazma_kazmitch,False,1694184038,1696357341
4024,1112,470,0,2223,2223,48,0,0,0,False,6866338588737733633,False,False,False,0,MS4wLjABAAAAfhjJUjSUeNQEKkS9_vw4tn8P2w7ZA7Af91LwE9IVWh6nWBRBqV_-ZGO3OJF-qttH,False,0,False,frony.cz,False,1694184038,1696357341
239800,1503,1453,0,94400,94400,110,0,0,0,False,6575913393222795270,False,False,False,0,MS4wLjABAAAA8JJBO6-jA6moERJMfQ5KBbrRiYYfUmAxJ5QO2nwMmqYvt78bjkwHz9Yzp7yPNy8u,False,0,False,aanickaaaqq,False,1694184038,1696357341
71600,3519,9001,0,19200,19200,356,0,3,1,False,178663853264633856,False,False,False,0,MS4wLjABAAAAkyuvPsx8IrIifFM5tzGUXBxTL-nVsH-Xk8SqNf86koOKRBiMOpSde6niQYEojI1N,False,0,False,lucinkapekrkov,False,1694184038,1696357341
58600,8684,1808,0,102900,102900,164,0,3,3,False,243193768223330304,False,False,False,0,MS4wLjABAAAAgFWF1Ah0fdv1vF2r-f7l0hSYrBUI4IedcqJ5jSO9VGJhfBs5FkVPjH1XvlD3GsNP,False,3,False,_berkovq_,False,1694184038,1696357341
