diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
95,184200,18,0,2600000,2600000,119,0,3,0,False,7118185086377673734,False,False,False,0,MS4wLjABAAAA8CUNW8V6WpL5AIY9VduQswKlaxIyWFDQua-GOlKKtslj2CC0ludD9orEG1Z27B5X,False,0,False,supangkat_top,False,1693065641,1696254548
49,109800,1,0,2900000,2900000,43,0,0,0,False,7274934768033874976,False,False,False,0,MS4wLjABAAAA-c7RiT6sahffEnT_SRBn7-5-ze00NQ1CT6g_auNWSKwfZDSzsNSAjrrVegBw44LE,False,0,False,funnytiktok9263,False,1693065641,1696254548
0,241000,0,0,4000000,4000000,146,0,0,0,False,7272391011506881582,False,False,False,0,MS4wLjABAAAA-QMeJY3YR8xuING_tQHQ5h5nz4gdIUeJbLbhFx0Sc4AXMHQFF-9FeJvUs2VulNiv,False,0,False,vandevww13p,False,1693065641,1696254548
0,37600,0,0,731700,731700,87,0,0,0,False,7276338264064705582,False,False,False,0,MS4wLjABAAAAarTH-Qf1GQUzx3rMcm1_5Sr7UkipQL0jrJT0FhWbvfweu4I4BJ_Ao-_-KfoXPIFd,False,0,False,saalmmcv5vp,False,1693065641,1696254548
1410,22,884,0,41,41,19,0,0,0,False,6898209480456586241,False,False,False,0,MS4wLjABAAAA5TbBp96-Sq8CExzNZf7P4DEtCPoZWcvmOMkpf6EPBwabPBAZ-qEeO7ENXMnD3zn5,False,0,False,sadad440,False,1693065641,1696254548
823,221800,16,0,2400000,2400000,43,0,0,0,False,7269798556047246342,False,False,False,0,MS4wLjABAAAA4xKRabBa-S7giI_hGJpvkGaqP_52lIVmEM__258HAl_1s2Zc4jsVai3a1Si-Pc4R,False,0,False,drama_kehidupan2,False,1693065641,1696254548
1170,63200,14,0,895800,895800,31,0,0,0,False,7244203094947136518,False,False,False,0,MS4wLjABAAAA8v3XxVFZcpdW9cHaMbMowrYV6YA4uPaDC66vLI4_N25Zw11G2PSAnz3dR6AC02Gu,False,0,False,ceritaasmr001,False,1693065641,1696254548
3298,30400,5,0,2800000,2800000,17,0,0,0,False,7196974870898918427,False,False,False,0,MS4wLjABAAAAqczlfPwTjBHh749RS3neNmUDqaQTUeLJ1d-URmoL8oy_22afH8kWjFnte-YqlWfg,False,0,False,nadasafitrii6,False,1693065641,1696254548
1598,435400,39,0,14700000,14700000,141,0,0,0,False,7068540333298811930,False,False,False,0,MS4wLjABAAAA2hCED-QSeJnggEtXbUk-JSVjMXLdg-jODjM9qRpxQloTPMxdYa-BpHvn3B3oyVOu,False,0,False,gilannngr,False,1693065641,1696254548
3286,11100,5573,0,18700,18700,479,0,0,0,False,7130514374502597638,False,False,False,0,MS4wLjABAAAAwnoBe8iJ7ddeEPQ9xhSCw9nxYAXxPmGxb2NDgGWG0DfeZEh5aDUFw92AdFoWSfp3,False,0,False,but.preset,False,1693065641,1696254548
64,670,1390,0,5057,5057,161,0,0,0,False,7046168875353031682,False,False,False,0,MS4wLjABAAAABSP4OFEXruGF8zdCqCALia3VBMTqjpOjMYRf8AXSR4Clkof7qp4eBTc9jKuCwn16,False,0,True,deangsukamakan,False,1693065641,1696254548
12700,71,98,0,545,545,28,0,0,0,False,7022221485571163162,False,False,False,0,MS4wLjABAAAAETtngeJM82qBWTP9SLpdkQrEU7uBWtFmDLX8SNE3ft1bhPDz9vBoZ70ED2v4dIjJ,False,0,False,duhsibobong,False,1693065641,1696254548
708,87800,7,0,5200000,5200000,366,0,0,0,False,7264752412882273286,False,False,False,0,MS4wLjABAAAATTor7UUmpRTCVjJOgZs0oN1qQkveKFrePP-da9tbS9rEvJJzKPpZQMVP-ue-kAKM,False,0,False,r4ng3rshij4uj,False,1693065641,1696254548
461,68200,23,0,1500000,1500000,133,0,0,0,False,7233003792378119195,False,False,False,0,MS4wLjABAAAAKXURzHkLSvmsenecDSwMTySZIU2dEOzdJ63v8zds1xUw3BRVRQFnxkffXxBx_TC4,False,0,False,meme211111,False,1693065641,1696254548
20400,20,5,0,66,66,5,0,0,0,False,7110543645011854363,False,False,False,0,MS4wLjABAAAA_X4GjXSVIRAxpIFvQ4NVYkoEwZ7dEhjLNYCisO7ExWhc5RHsSc5QgQyCr8xG3oVw,False,0,False,kerassg,False,1693065641,1696254548
174,8738,86,0,183400,183400,64,0,0,0,False,6958340444427273218,False,False,False,0,MS4wLjABAAAAP5ZweRFcnNj00j7DKUwRFgXYPzY_hs3XW5J-iwaBxhrZav-G4WB-QntZwyjP6w8B,False,0,False,toserbaonline12,False,1693065641,1696254548
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1693065641,1696254548
53,3708,4,0,115300,115300,0,0,0,0,False,7125168070721602561,False,False,False,0,MS4wLjABAAAACGAOXerQ7-9oSHUs5U0X8Y7CR6ToLm8jcdk9cXgLnIXyloD8JXiZWgotvYCGcp4t,False,0,False,61vck,False,1693065641,1696254548
62,10500,4946,0,740,740,69,0,0,0,False,7098961036151374894,False,False,False,0,MS4wLjABAAAAfZvYETayRUxELz3MFIDtaZwQbHb6EjGVqV1UP7cJWUSdLTJv1T-J_auaf9h7yPxS,False,0,False,edisonmartin88,False,1693065641,1696254548
134,8354,4,0,320000,320000,127,0,3,1,False,6715298681988088834,False,False,False,0,MS4wLjABAAAA3kSgTrRo7vSjYW6q4cyGpPT-lc9t7voOowkx_DmggSU-TV-rrQT2P3LGrc1MqMzQ,False,1,True,sk_anme,False,1693065641,1696254548
733,109300,2,0,2100000,2100000,607,0,0,0,False,7069732107887199258,False,False,False,0,MS4wLjABAAAA1D3_2GD46pCHMrW4JZB9ufYS3R5jKSqq1a7fWHqpbg0XMf4oCbOUFxizWEatgntH,False,0,False,borutonarutokecil,False,1693065641,1696254548
942,3874,440,0,142700,142700,66,0,0,0,False,7218593018379027462,False,False,False,0,MS4wLjABAAAABUow-BJkdvm4HRRlw59u9bAP1bsGfeE_hPrU1ZMuQKOvylLHWDb6X6Iy1A9WOTN4,False,0,False,yuhdaaprilyansah.78,False,1693065641,1696254548
24300,8200000,9963,0,92300000,92300000,1120,0,0,0,False,6815663205387764742,False,False,False,0,7285861249527892742,MS4wLjABAAAAh0QnKJ3OEePJGGXvXvlZuCiRMNl5aT2lmC0STmNAA3szmh3JyuzCxUKzDP_Rp0bJ,False,0,False,mrbeandamatematica,True,1693065641,1696254548
112,72300,6,0,150700,150700,28,0,0,0,False,7272204204624675845,False,False,False,0,MS4wLjABAAAA8cbfyskVrmioK31_YJEZBn7q91A6is6FUqO688N9GDz8BT9RV0IkWHN8PwO5NKSc,False,0,True,hayabucinreal,False,1693065641,1696254548
5042,4279,135,0,356000,356000,112,0,3,1,False,6925818243849946113,False,False,False,0,MS4wLjABAAAAb4UyxjWuuACf6z1Ind7b7o1XtRgkTMYNTj2Q8ZA0uvmFdHFgMxWfRWHItu069rQM,False,1,False,rinv210904,False,1693065641,1696254548
1,11400,1,0,511300,511300,383,0,0,0,False,7236665076086981678,False,False,False,0,MS4wLjABAAAA6NEJyR7I9HHyqqBe9YdRjfT4pLmq1xiNpgxyx8RUIRd-NGAZiPPiWapDwSCfz6jZ,False,0,False,childhood_001,False,1693065641,1696254548
289,388400,5,0,5300000,5300000,117,0,0,3,False,7239018275781641221,False,False,False,0,MS4wLjABAAAAOqWxK-QSf2qK-D6zTXMXJtL5WPJKGdMkm7H4k2A4C8U-9mryo5uHfImaLuiCmml7,False,3,True,animalamsr,False,1693065641,1696254548
18,8274,0,0,284000,284000,212,0,3,3,False,7129008275298976795,False,False,False,0,MS4wLjABAAAAX_b168c098_m9IiOnkJPQ8YOotymaHuorWODuY8cperzwHUTB5sGoEJOQBgxMDTY,False,0,False,hiridanime,False,1693065641,1696254548
29800,395200,4,0,15900000,15900000,339,0,0,0,False,6835982894038778881,False,False,False,0,MS4wLjABAAAAMbd5JBjAFzrTq_VnTP-G05OILHoTPy0TM-pCG8KAH_e7UhXrbiXMZ-ogwa-TC_wZ,False,0,False,dalitazka_,False,1693065641,1696254548
25100,21400,215,0,104800,104800,37,0,0,0,False,6884840489196946433,False,True,False,0,MS4wLjABAAAAereTsOFBlwbw-Qq8AGcAmRduTsD8s5j4QMXDvnf9SA-ZpREWF-92fUVTFus2C0Iy,False,0,False,dikk_045,False,1693065641,1696254548
