diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
5,14700,0,0,232800,232800,115,0,0,0,False,7168919926190933038,False,False,False,0,MS4wLjABAAAAxiJVSd_m-wbIuMG7OtUgfZPiSZDIjPu8w7Ja95bIOSBUars56GLfTs1wc9nSuNVl,False,0,False,lsdifalglvuqpo,False,1694289950,1696362366
1436,22800,196,0,64600,64600,185,0,0,0,False,7227401139201115178,False,False,False,0,MS4wLjABAAAAjZJsiFp5VugQ60veubEW4dynzAjdLqkp_7aQnOR5j7rowPjiLe_-yUK0HLXHIZ5T,False,0,False,curryisthegoat10,False,1694289950,1696362366
47400,1993,4328,0,986,986,48,3,0,0,False,27560477,False,False,False,0,MS4wLjABAAAARzIvlWomouGHLopep0BA5TZtOCIVZyq8cej4T0fD33I,False,0,False,jayjay2456_123,False,1694289950,1696362366
16600,2439,326,0,70100,70100,40,0,0,0,False,6958162150581912581,False,False,False,0,MS4wLjABAAAAQjTRn5s_tfKgRl0eLu9_ftDhjOlKaHcRjEHbEexYfaJuja5jgVbejo_fO0BRBQU5,False,0,False,avfc.max_,False,1694289950,1696362366
3206,150,3072,0,0,0,0,0,0,0,False,7258772772486513691,False,False,False,0,MS4wLjABAAAAEe2i9oIZqp9Mtxq47k-vWXVJj2X5TowV4RD6R4FfyCPiKkCa8cvs3yDYphKEbhET,False,0,False,ahmed.musa72,False,1694289950,1696362366
1895,1480,4009,0,28500,28500,345,1,3,3,False,7183833284529505285,False,False,False,0,MS4wLjABAAAAzzS16tQUpKh7P_UIodbq9tALBKkzsxFv4eg9C1s7NaT0ClUfxU7c1obRYSlQemet,False,3,False,its_kainat44,False,1694289950,1696362366
18800,33,117,0,0,0,0,0,3,3,False,6799295322729595910,False,False,False,0,MS4wLjABAAAAulY-2j6b-oRMX2IhgVk0hLb3OB0tKRY6-Rx8k6pdD-YAeD-I4MYqRQUmuhmgmknL,False,3,False,filip_rma04,False,1694289950,1696362366
174,6194,350,0,21000,21000,133,0,0,0,False,6809361389544473605,False,False,False,0,MS4wLjABAAAA6dyUOox4nXjSnB_curoblx5YqwsK4U9D4VQwsanNNo5TSB_W3xhybov1sp2jBfE-,False,0,False,con.lodge,False,1694289950,1696362366
4113,4100000,2,0,291200000,291200000,803,0,0,0,False,6670606133310816261,False,False,False,0,MS4wLjABAAAANtGDVPCcPc_zJDejCS-ieCQ-_ipRSFa4c_Ogj_Rr5cyg1-izR-bzGh7Fv740e_Ig,False,0,False,thechurcofamily,False,1694289950,1696362366
3106,240,1237,0,377,377,90,1,0,0,False,7045563177484305413,False,False,False,0,MS4wLjABAAAAG3REmcAvvnPQ-6Ky_p_YgkhlJgJAiT3zRjJVS1eRYQbILAzSzkcXd3NmRTqUVV1g,False,0,False,jacobehlers161,False,1694289950,1696362366
218,3300000,18,0,39300000,39300000,321,0,0,0,False,6844534224995419141,False,False,False,0,MS4wLjABAAAAe2vr-JDPf9OJNJ9ATSXr_6kzDbH_0BjsG4BIS8eI91D9v7jRc1luOyLtFRRo2Lm1,False,0,False,avfcofficial,True,1694289950,1696362366
26300,2032,8664,0,0,0,0,0,0,0,False,7246345605122982918,False,False,False,0,MS4wLjABAAAADgPJtvtuVjuxQ1stdOzF1FfFUAM3PBetK-B_EfcYZ2c5IijuWzRcJgBiZTLviPtk,False,0,False,madalynqjpok7,False,1694289950,1696362366
3959,1447,2242,0,3725,3725,39,0,0,0,False,7254241650519786522,False,False,False,0,MS4wLjABAAAAeD61G5E5s_V4JxwS2fLKx7RBcMbbblL_NOVrta-tmCAML23lbrP3U-yrPpX2jMvh,False,0,False,julia.gilo,False,1694289950,1696362366
