diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
163,6681,17,0,12100,12100,22,0,0,0,False,7253435801764774938,False,False,False,0,MS4wLjABAAAAs86B_sxkkoUY7E9tKKl3ikgTEMTfje633O3M61nZ9u2j9FCQm0YtDUQhHqHu27KF,False,0,False,superz.miskolc,False,1695390292,1696333297
34,14600,542,0,8023,8023,29,0,0,0,False,7270485203138200608,False,True,False,0,MS4wLjABAAAAivlLGVEp3EkrwZRf71Rxj1GSCYXZRy8XixPzsMTQ6vwX0WklaH-WNklg5Oqj81DA,False,0,False,locapantera2023,False,1695390292,1696333297
389,1271,191,0,4226,4226,48,0,0,0,False,7250802810509739034,False,False,False,0,MS4wLjABAAAAM4xs69dMpIUsHmZEdcUYJbSTe6vydFWYmRpn0S03xEKejZeTpJOdn2qp7sP-RMw3,False,0,False,forestnoemi,False,1695390292,1696333297
2910,42300,10000,0,139700,139700,4,0,0,0,False,7059507188259554310,False,False,False,0,MS4wLjABAAAA8bdojQwlnR1TUAhWiRWb81gdVPwP7TWZqxF8FBq41euKzy2x33yC8SMeoHB6C0Ud,False,0,False,oda_vissza,False,1695390292,1696333297
2,1100000,0,0,7800000,7800000,146,0,0,0,False,7257186166654551067,False,False,False,0,MS4wLjABAAAA2dRqDnq6ZEItXrE0tU7vm_lJXQ5eIGK7ERO3NTa2kKy_CvvOJzRWHki8CLoeZ6c9,False,0,False,new.hair4,False,1695390292,1696333297
74600,338400,2027,0,15400000,15400000,1930,0,0,0,False,6811517104940909573,False,False,False,0,MS4wLjABAAAA4erRhs6YvVTXjst_Z918_OTSssqTXfv05akqf4NDO4CawQGHskGg6XJI-4K5lXxL,False,0,False,szakkancs87,False,1695390292,1696333297
5,1160,28,0,13300,13300,38,0,0,0,False,7169655286747186181,False,False,False,0,MS4wLjABAAAAxLCkBeu3Lzd16zWz7g72AvLbWkqsx2EevLrzfxTZ3KXbQ4h5BzpnwH4z-0pHbyPX,False,0,False,erdekesseg1,False,1695390292,1696333297
39,90300,131,0,228600,228600,76,0,0,0,False,7215996037725930502,False,False,False,0,MS4wLjABAAAAhlk8UGFsuN-m2_45fh4cMoypwrs4dFTqF4U_U4IyOrUguwywsHdyGtlK8jo4AOLX,False,0,False,y2svity,False,1695390292,1696333297
28800,68000,38,0,842100,842100,462,1,3,3,False,6981922051134604293,False,False,False,0,MS4wLjABAAAAbIEQFtfoigiviDTYzoQ4ylroSzpZ76rwk3bzBZUA9Z6m5OI3A35uK3ucrfn9LSI6,False,3,False,starkattila548,False,1695390292,1696333297
267,34,62,0,349,349,10,0,0,0,False,7109049767514391558,False,False,False,0,MS4wLjABAAAA0ToTTl4IXpVZae6mdPrqjWNEM0M43mTohF3_HeXBadbVxnbFr4NQayBBA8JY4Z6g,False,0,False,mindenes_oldi_by_zoe,False,1695390292,1696333297
364,353,911,0,87,87,14,0,3,1,False,7268316971861902369,False,False,False,0,MS4wLjABAAAA_e0z2htvSr76LaVPEEL8w-Hsr0ZUB_0np1c4VfzNjubfHj6ZwlCRnIOwV1e0xafG,False,1,False,sneekygang3,False,1695390292,1696333297
553,1300000,199,0,23500000,23500000,852,0,0,0,False,7076849507548365825,False,False,False,0,MS4wLjABAAAAQKDqAA0a8dlcJmTtKC-iX38M3at9H7PZ2oqs0RV7vUUZJO6c18DyeBpbx9wLOeHq,False,0,False,seok_mosquito,False,1695390292,1696333297
348,162500,895,0,581900,581900,371,0,0,0,False,7201889929676227627,False,False,False,0,MS4wLjABAAAAUMjKoAXwNjcSjCITfXd5g0nONGK3-CDyiyjgJQvf9_J2VJiTe7_ewAZWi44-FLjj,False,0,False,adriangarcia5148,False,1695390292,1696333297
54,52500,6,0,260500,260500,63,0,0,0,False,6821424786040767494,False,False,False,0,MS4wLjABAAAANQrfgsXdIjM44dSvS6b2VKoP1DH7Q_EoloYiLYjGS9BkRGEcWq2RJVgffYVluzOc,False,0,False,tuttijuiceital,False,1695390292,1696333297
72,8224,16,0,120900,120900,130,0,0,0,False,7073328526866695174,False,False,False,0,MS4wLjABAAAAEg5OwQA5eXZoXF-n_Ce2DvG8Pzvrl-YtKjjtQAaFw1VzfB90cd5Tn2UK8p9xzIOy,False,0,False,alleebudapest,False,1695390292,1696333297
1042,220000,2624,0,178700,178700,223,0,0,0,False,7183071068994487323,False,True,False,0,MS4wLjABAAAALEr5Ni4zLdD3c7m1kVjkIsQaNhNnXH6YlXTMW7jp01uD1uAO65L7O5A5wIPehU_k,False,0,False,hihisoncodon,False,1695390292,1696333297
5750,774400,34,0,11300000,11300000,1773,0,0,0,False,7148858319964570625,False,False,False,0,MS4wLjABAAAAjbdKe5TXJGiHqwRr3cGwcA8M5CVS5NDgWOQFN0BY1U9-W-TZTZycunSZe479zl_6,False,0,False,sergey_foxes777,False,1695390292,1696333297
38800,1500,10000,0,188,188,21,1,3,3,False,6813612038918734853,False,False,False,0,MS4wLjABAAAAZSMZ7xFaGjOeaM3Ok5hxuyoXewW5kfIOPJu2daNH5yOSDRBvfPREfWYJrLANla9t,False,3,False,teve305,False,1695390292,1696333297
22,12200,0,0,976,976,6,0,0,0,False,7262034259300320262,False,False,False,0,MS4wLjABAAAAiuQ8xd1ohBFb_5BmF0p6n6OZLpsbtbyveD_A5U4I93-iupNy6anTSUNiKtYoX-x_,False,0,False,user3051080879931,False,1695390292,1696333297
17800,59,368,0,329,329,81,0,3,3,False,6638463398916308998,False,False,True,0,MS4wLjABAAAA4tKaWeBWdKkO4-S-xBmjTic_289y1nHczyBvOelfbPVMvrqfYCPZTT9StFoLy5D7,True,3,False,miszter_s.t.m112,False,1695390292,1696333297
1678,202,336,0,2173,2173,19,0,0,0,False,7217187544294573061,False,False,False,0,MS4wLjABAAAA-itq53SU1pWT7fP3lq_ReUFTnq1sag2fttBGd7pqvzeozMbve20D6av4_CXAVvxW,False,0,False,_.guccsi._,False,1695390292,1696333297
696,60600,153,0,760800,760800,285,0,0,0,False,6966251412204569606,False,False,False,0,MS4wLjABAAAAiHI2dT4mWD-tEFtMU1l4Vp7metXOcpF7ivO329JIEX2ymcJp3_lv6gxrz_yc7LT3,False,0,False,telekom_hun,False,1695390292,1696333297
1681,13600,54,0,661500,661500,75,0,0,0,False,7022609395546080261,False,False,False,0,MS4wLjABAAAAuKW9a7cVimV51CA1-7WQYt805yfIxyt11iA1LymO0aKMC5-VtNlt_yb-vX2l8YT5,False,0,False,itsmrangus,False,1695390292,1696333297
24,15700,1208,0,0,0,0,0,0,0,False,7269402923322541089,False,False,False,0,MS4wLjABAAAA5FDOe_7nf-oT4G6rNGMf82eu8NRlgpVLH-EDeUgTjk3cwvNDxZ9vcxlCNnAyH4k5,False,0,False,florian_live1,False,1695390292,1696333297
206,6955,106,0,224700,224700,90,0,0,0,False,7241294063089239083,False,False,False,0,MS4wLjABAAAA-5ip86GA5iGcI11bbdC6RgnQVTHLZr-kVJ6W_Lxq1z18VJ-A0I4n_VaZGxITtDR0,False,0,False,alessiacaraforlife,False,1695390292,1696333297
814,791700,152,0,36600000,36600000,1278,0,0,0,False,6926282443369628678,False,False,False,0,MS4wLjABAAAAeNJ-8n_74w7PVl6PthNBvLYxR2NVjjVFyQgWz76AGh9-E1mD-FuQx7UFrSQKss1w,False,0,False,benny_and_remy,False,1695390292,1696333297
2208,32600000,232,0,5600000000,1300000000,2367,0,0,0,False,6646764999833403398,False,False,False,0,MS4wLjABAAAAV-FnuTQImr7z9AvHTeDfA1zge-srWKQv8vEEQT5mKno29McR2xS1-br6cXWZUUHx,False,0,True,barstoolsports,True,1695390292,1696333297
124,33900,5,0,355700,355700,32,0,0,0,False,6924956075699799046,False,False,False,0,MS4wLjABAAAAXxKAJ53jkjVrGclmIKldJoH6YXpd8EFNMVrQFT0T3SifFT4xodIjoIMA6M6EJYI6,False,0,False,pottyos_official,False,1695390292,1696333297
3408,2000000,36,0,37100000,37100000,500,0,0,0,False,7227446035312296986,False,False,False,0,MS4wLjABAAAArbWyeSbGDqo3X2r7IIUc4Nw1KuOX5pq6ctpZIjEuRhSh7_Bbxa2-IY4uJCP05Cwn,False,0,False,cutepets_____,False,1695390292,1696333297
11700,97700,10,0,5400000,5400000,379,0,0,3,False,6711989972263781381,False,False,False,0,MS4wLjABAAAApHefTPFFhp_HO9D4Ektt5I8-YEFR8Gikr3v0bAzfFmn9N81jjJlZsPBPmD7gfQNe,False,3,False,xxxactingsoundsxx,False,1695390292,1696333297
2,10200,1,0,34400,34400,21,0,0,0,False,7254467077066834971,False,False,False,0,MS4wLjABAAAADKxfXK0yC6R3ZRcFFTRhQDVG4UwqIIoBTdZo8F8zPdLuYRpWQAQ6sGyZ1GGeAnt-,False,0,False,buywatch.hu,False,1694545050,1695390068
53,26200,0,0,31900,31900,63,0,3,1,False,7187364598658499589,False,False,False,0,MS4wLjABAAAAQZWEzBY7beMEq6iDRhQDOl1dcPrfOJs4fAa7d5Z5v8AB4KBjhwfxcvQjk2tc41a7,False,1,False,malom_kozpont,False,1694545050,1695390068
1,339200,0,0,3000000,3000000,173,0,0,0,False,7171130630200476715,False,False,False,0,MS4wLjABAAAA5AUR3_6V3Bi1ktmIf07wgJu2ssXJIBw4Sse8iAtKCobDtDAEcx2TurFARyIKQsV7,False,0,False,hilariousvideos001,False,1694545050,1695390068
86700,107800,0,0,1800000,1800000,203,0,0,0,False,7006370592047956997,False,False,False,0,MS4wLjABAAAAnUY6lZV_kdOtokC1eyhWTb1JXC16SM5WlTa2EsKE5aeilDStS26PlfsZXa35L8ji,False,0,False,mucsizoltanfan,False,1694545050,1695390068
