diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,roomId,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
152,31300,282,0,3415,3415,1,0,0,0,False,7269182250964091909,False,False,False,0,7285833699144190725,MS4wLjABAAAA2XCkw_IN6UGTG2WSwz0QxoZGaTcwBnLSEMlOYypnK-8vJD7S0hukYNm9Fl_3YBnK,False,0,False,ruytercutofc,False,1694800164,1696354752
7413,4300000,811,0,59000000,59000000,699,0,0,0,False,6998900730505462790,False,False,False,0,MS4wLjABAAAAbflD9Q67znndSqWe0o4jJ17rRAPQKigVV2LDKcThaPcsNVakSp3URo_uAFfP-F8k,False,0,False,xurrasco_021,True,1694800164,1696354752
11600,140200,222,0,2300000,2300000,100,0,0,0,False,6959228206995080198,False,False,False,0,MS4wLjABAAAAtTyuiZK54NOcyR8nR5Zyngstb6uVy6yrD6b7flxoWZRhzqK0BxRzFjSUJzP8Ec0b,False,0,False,niicky.ch,False,1694800164,1696354752
11400,2900000,8904,0,6900000,6900000,276,0,3,0,False,6998527896404083718,False,False,False,0,MS4wLjABAAAAaBEdL8cVr19j8smYURWaR3D091DEGvshFF46SfwGGHbAE0nesQBNw3L20ZHWe8v8,False,0,False,ben_toye,False,1694800164,1696354752
2489,369800,1203,0,36100,36100,3,0,0,3,False,7005657030179636229,False,False,False,0,MS4wLjABAAAAugTYTZNvObciTUvngyxTJz89XQcUbwsJ9xJbqwMkBd-pEkJ9wSYlA-4dsSGxnAiw,False,0,False,crececonvgtta,False,1694800164,1696354752
1645,25400,34,0,0,0,2,0,0,0,False,7159003987055150086,False,False,False,0,MS4wLjABAAAAT2vbnzHb-6cJDjP2QunLZJwHO0iIhQsvHB-XZ3mR0R77RKpoWQ1QUWgqR0bTU7Si,False,0,False,crece_con_enigma,False,1694800164,1696354752
18600,7944,1100,0,22500,22500,353,0,0,0,False,6629351483110408197,False,True,False,0,MS4wLjABAAAAW2mzkHxEkIfm5XW7F3pLYj6ZIj3qrL9ZDd9MKn0CLeaVHyLv9I1LwbtoAVhRqCLa,False,0,False,bahta12,False,1694800164,1696354752
1171,2400000,961,0,33000000,33000000,673,0,0,0,False,6793109441337459718,False,False,False,0,MS4wLjABAAAA9Fha5ZCaYsPLIVw7ZmCcuNNL5fqfIAMDcPOnMBA3pOdBTDI0ByVmzOAf4OCnqdXi,False,0,False,juniormanella,True,1694800164,1696354752
6705,17800,529,0,26300,26300,39,0,3,1,False,6674929122353808390,False,False,False,0,MS4wLjABAAAArY8XRj4rT7PuIbIVKAKJC0XdGAIkuQXE4KopG2Sjv8z4w6JX5vItcnbMPJLeja4T,False,1,False,wolfbr01,False,1694800164,1696354752
173,4365,790,0,2103,2103,19,0,0,0,False,7217545091391800326,False,False,False,0,MS4wLjABAAAAxNGOfZGzEWh2VUofXUBXn06W5mTaPLtHcQYCF029PGfY0KMLlJQvjwCNPGQ_ILEn,False,0,False,powerguido69696969,False,1694800164,1696354752
1014,1071,1317,0,5183,5183,121,0,0,0,False,7145474872390747142,False,False,False,0,MS4wLjABAAAA6uMQnz8AGdpRxIMHsSiW_hJc01WbXmlz9NJVrND6HnaDK2ddxJ_PG0q7PEYS7Ctk,False,0,False,xxxlulu22,False,1694800164,1696354752
59,25500,24,0,29600,29600,11,0,0,0,False,7275125324048237574,False,False,False,0,MS4wLjABAAAAVvrERJoFtwGDhW-NPMvqeYSMxl5UW6NlSGUXKBvzfD0c60ICj5Cy6BYVp3z370EE,False,0,False,humornegro55,False,1694800164,1696354752
3606,870700,9972,0,1900000,1900000,899,0,0,0,False,6978571069599482885,False,False,False,0,MS4wLjABAAAARMDxAcPXjbLUeZfKPKEMM84Ya3w-MUuVXv8vgk2zbT4igDuuULV8PoIVlbTHUQLe,False,0,False,tonygilofficial,False,1694800164,1696354752
7695,1400000,575,0,38000000,38000000,633,0,0,0,False,6977364663500063750,False,False,False,0,MS4wLjABAAAAMTSQDmIghGXdnQTveRSFtSFd6DPTEfb0_t13VIDGo69H4Gjog7z113Hc-xP6qJCC,False,0,False,ryaansant,False,1694800164,1696354752
12300,9341,730,0,20500,20500,61,0,3,0,False,6545999389877780481,False,False,False,0,MS4wLjABAAAAHKGWDLNJRXx-Dqac8hQnhTlppzQxhOuN0p1of1IzKMrtx4i61mIJovUpPHy4hwgo,False,0,False,poyoyooon26,False,1694800164,1696354752
111,7122,1353,0,738,738,16,0,0,0,False,7125420002286666757,False,False,False,0,MS4wLjABAAAAligyCs9YRjh8fsD6cq_5wyei0ZvNx7nt22M-9Wd2SD36d8VrMZ_Lx7Hx7Md0Qray,False,0,False,nawozxatari2,False,1694800164,1696354752
5442,6108,2126,0,3013,3013,14,0,0,1,False,6807069768261518341,False,False,False,0,MS4wLjABAAAAxxgmo1Rc45cgMzBPFL8HvWF8-Pj0tvZ57szDLxQLMlBvtekBC4tDbP6KJnt-4cZV,False,0,False,marconesmelvin,False,1694800164,1696354752
6112,893800,861,0,7600000,7600000,1192,0,0,0,False,6954130918836339717,False,False,False,0,MS4wLjABAAAAkOHQn19oR-TT0RmCNlBrY5gjOk-Z3X20_go1pCXzeDB9Qm5LVjXFlYHxpNxMuzUH,False,0,False,diego_encalhado_ofc,False,1694029349,1694799500
14500,2400000,5309,0,56800000,56800000,1488,0,0,0,False,6841896092117877765,False,False,False,0,MS4wLjABAAAAPjWoqIMkwS97cG35frMBCQJ0Td5kbNU38ZF2hXQDtc_loHMspq1nMteQ9zp7BNVQ,False,0,False,bibidolacre,False,1694029349,1694799500
1370,725100,212,0,1700000,1700000,49,0,0,3,False,6855663128538301446,False,False,False,0,MS4wLjABAAAAU3llJKSOnWLw1s_pViaB2bbiQIqkxgbe4UOeiVyXlfBjc2F1F-kTRiRmFXXqASa3,False,3,False,tub4s,False,1694029349,1694799500
2696,31100,93,0,101100,101100,43,0,0,0,False,6959684937709995014,False,False,False,0,MS4wLjABAAAAMtOLOcmR09Vy6iWilXEvu8FTuGD3sMJevxC7aL6fl0_YRCYyoCPgQYxKFEv0es17,False,0,False,handerplayhp,False,1694029349,1694799500
334,11400,44,0,26800,26800,30,0,0,0,False,7251266993718150149,False,False,False,0,MS4wLjABAAAAsrrXZfvXDds5Mg7ZKV0fAGsOeto3VojDMGEhEyPeJr9F7eqHtx3DxueKZXCFKyqu,False,0,False,rafa_fpss,False,1694029349,1694799500
4251,118400,6,0,898800,898800,159,0,0,0,False,6799275173070865414,False,False,False,0,MS4wLjABAAAAhR_Ubb5OvW9cRGQLy3LGOY7-KmbZMmJqJn1V9nQVGykXuwzDpJEkbuKJXncDkMGF,False,0,False,baiano333_,False,1694029349,1694799500
219200,266700,4371,0,2000000,2000000,1550,0,0,0,False,6800135347382961157,False,False,False,0,MS4wLjABAAAAbcT9PHG5p5gae-743bCVuevXOonNN8t7BwbSWxUK2613sDPvVgIUDQ1YYz2abgA5,False,0,False,dan.foxes_,False,1694029349,1694799500
698,1400000,1535,0,4100000,4100000,288,0,0,0,False,6811119042473083909,False,False,False,0,MS4wLjABAAAAFWZgZJDTAZolCX5qb7A6RjagVSxtMbujxZ5Z4dE6KT6eH48AqSV0v4eT8yfRDpKz,False,3,False,telpisdroidzao,False,1694029349,1694799500
8277,17100,138,0,349300,349300,39,0,0,0,False,7124402528598459397,False,False,False,0,MS4wLjABAAAAUzlm9Ezn0QOzzjA-mxCh-zKpFzPVsVD4-vRzgJkxzd4w9YiZBaPmdE3NqWtZUeME,False,0,False,eurayssamota,False,1694029349,1694799500
30900,1567,9995,0,59,59,7,0,0,3,False,7040128297552839685,False,False,False,0,MS4wLjABAAAAgRsCUOKwvnmDQqsy-mVNExg4--BIfqMdBBk3aAtteAVaopmInP8Xqb7cUer-gBhx,False,0,False,andrew_vini1,False,1694029349,1694799500
807,121600,287,0,1200000,1200000,661,0,0,0,False,149830559807172608,False,False,False,0,MS4wLjABAAAACw8NSCm2rEEU9XbizpwIn7t1Rp1brDMOjbMaT8ODbxX1jKqsOlTggk0W2YT6vqz4,False,0,False,koidoll,False,1694029349,1694799500
5840,5821,5314,0,5870,5870,80,0,0,0,False,7056904016610378758,False,False,False,0,MS4wLjABAAAApq5UUvaUXe8W0-K6MSy63Afn_x9vyQhlhsjwj7b254r_Mi7l-3EWOhdiAhetmZkW,False,0,False,jf_ttk.yt,False,1694029349,1694799500
8414,366400,1323,0,967300,967300,97,0,0,0,False,6979352658062656517,False,False,False,0,MS4wLjABAAAAMHD5V01xWHQ0frQ0apzssz5iHup_EiNP1-lWwXCWz808pdp-rG2qlXNOuPsoHUtr,False,0,False,ratooww,False,1694029349,1694799500
10700,226100,9459,0,381500,381500,235,0,0,0,False,7170992688992273413,False,False,False,0,7285853166977305350,MS4wLjABAAAAKIcm0nP4GNtmTWzXQzzu0BdHlMtIkSrQE0ED0482Gook0fj10KuOlHD49iGO4xe-,False,0,False,rihannaff__,False,1694029349,1694799500
7850,1300000,414,0,15800000,15800000,398,0,0,0,False,6883217208500192261,False,False,False,0,MS4wLjABAAAAY67m23buhX3hc8DKEj3XUBer4W0hask10vD5YKDfxs-whjdhNXXwbYXEvCYY0mrx,False,0,False,igorluiz.gomes,False,1694029349,1694799500
792,189400,672,0,221200,221200,44,0,0,0,False,7089195574662104070,False,False,False,0,MS4wLjABAAAAeF94O5IKrzakKff5Ejuubgb9A2mgi8tu_FEGBX5TPkOQGhgLM4Cw3KAHueIsi_Ao,False,0,False,zenmodelives,False,1694029349,1694799500
435,155200,176,0,279100,279100,158,0,0,0,False,7061792053449163782,False,False,False,0,MS4wLjABAAAATIOKtABkMr0rAt7R9lTO_DCEJ9k_4vbYBF3oIsVBAT5HMN7jytQKX6ByXgqnqHgT,False,0,False,webkyan,False,1694029349,1694799500
24300,78200,62,0,289500,289500,91,0,0,0,False,6924469790644225030,False,False,False,0,MS4wLjABAAAAG97Uuj-Xo6PWevSL_BRARjDGv5blZ-mul6PD-rKjtJKdIwZ-q3PiRYrGUTkcGOSx,False,0,False,kf_souzaa,False,1694029349,1694799500
1524,20800,43,0,4,4,0,0,0,0,False,6971793804382700550,False,False,False,0,MS4wLjABAAAAyLzkjNE_Ibbb5sOOLwzFgNCcLURNUYTsZtrbee9Vta2-QL7ct8v2vt3yL-IxgiWP,False,0,False,kill_x12,False,1694029349,1694799500
32400,161000,8168,0,639700,639700,638,0,3,0,False,6533872209201468416,False,False,False,0,MS4wLjABAAAAhY_nLcLs4KGi1Rs-hDaUtullBPYyqjn2qKYJ6eYFQKoWLX2YiUIt8sqAxT5N_EGb,False,0,False,th4y.fofa,False,1694029349,1694799500
11500,15900,602,0,157900,157900,142,0,0,0,False,6775981248815252486,False,False,False,0,MS4wLjABAAAAUQz-e82JeWcb_L62rkE3cIhPMtN74H1xJkyDOqZg1CP9pKTxewUzfH94JUW797Kp,False,0,False,x.manff,False,1694029349,1694799500
12800,11100,2941,0,31500,31500,158,0,0,0,False,7052813334336504837,False,False,False,0,MS4wLjABAAAAvMR4GCaey4CCmSDKe-KYP4Vl2VOVSfKOQVzCoLkD7-8XpHm1RxWWtpkxxCkJ4bLh,False,0,False,cr7prime77,False,1694029349,1694799500
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1694029349,1694799500
15,50,5,0,107,107,17,0,0,0,False,6935112171487904774,False,False,False,0,MS4wLjABAAAAEp6gNrQJCLaozQ98pece_eB7Ei0_OdHYCoFF8hGNO_M3ThIhLZKKuSxj9oKFAe4T,False,0,False,jefferso328,False,1694029349,1694799500
1634,30400,73,0,221500,221500,137,0,0,0,False,7051406386304173061,False,False,False,0,MS4wLjABAAAAJciq1jy7C1DGGcF3dvFptnUV0_IjNeQ6Xu9xgFKJqxGVEM_iM6NcD0YxwfRZzwUB,False,0,False,top.clipadas_,False,1694029349,1694799500
4185,200,1256,0,517,517,3,0,0,0,False,6934508822984705030,False,False,False,0,MS4wLjABAAAAy5w0-sNQe2-kdRkwtsWpw-QQZx6RoAIDDdF7PvsO_aaIhOFgJiRabDU_A165L-T_,False,0,False,zullu111hz021,False,1694029349,1694799500
2343,521500,640,0,2300000,2300000,106,0,0,3,False,7219767118643545093,False,False,False,0,MS4wLjABAAAAsunhzfkJGB_jhfPGa2QEqvbPjf60bAFkX-NdrVNnNiXw48WU3jjondaX6rTDEIpz,False,3,False,mistermind333,False,1694029349,1694799500
147,50200,18,0,183,183,1,0,0,0,False,7201533499727283205,False,False,False,0,7285772534449244934,MS4wLjABAAAAEMO6GEwitU0OgAvM1rYj8ZP-lwFCWuVSh84ith1Mv1c9caMp6B7p-_9C_at8Y7Gt,False,0,False,lucass014_,False,1694029349,1694799500
657,1300000,3087,0,11500000,11500000,1033,0,0,0,False,6815688336343565317,False,True,False,0,MS4wLjABAAAAb4qLPU-rtXAS1-IImmG2aw6VzSj_n--h6f_Abpf0qtgmrCZrefugndwWfntsdt1H,False,0,False,rodolfoaugustoyoutuber,False,1694029349,1694799500
2486,109100,168,0,1100000,1100000,977,0,0,0,False,6870134807591863302,False,False,False,0,7285813165959482117,MS4wLjABAAAAlVQgDL6GYwF2tNC28Mx6nb4ZHn7_7M8q4wZecpSEQPAhArK6fdieQuBsNsFoO7kr,False,0,False,canaldriftvader,False,1693322924,1694013689
42,27700,59,0,280700,280700,1,0,0,0,False,7272488723459523590,False,False,False,0,MS4wLjABAAAAmN7VkBQWrSq9I8_dWqNlZeFhesH22HaORdy9D9c2NEXQs3sQv5885c2IwtX4J9TC,False,0,False,douglas_santanajs274,False,1693322924,1694013689
1260,122600,26,0,2700000,2700000,281,0,0,0,False,7249747745127613445,False,False,False,0,MS4wLjABAAAAbrkE1x8BLjUpOEN0CCgLoJfyIWJNcJSVCx25Di9KaDMd6967CZ827PibD1yjf89m,False,0,False,evangelista_stv,False,1693322924,1694013689
108,9,37,0,8,8,4,0,0,0,False,6815924214324970502,False,False,False,0,MS4wLjABAAAAFY5Oqr8GJklhTooM6MBPknnCAFr-XjaYjALNRJS2IsQMzjw-PWqyXG3eBsOCGOEK,False,0,False,ninaeverton,False,1693322924,1694013689
9879,736300,2025,0,1500000,1500000,50,0,0,0,False,6832749842546164741,False,False,False,0,MS4wLjABAAAAs-Y4yamZnfInKyn3JPBVWtLVtj08wiWN7yUFcF-0zPtC9qTaB8MShPV69skAmRP3,False,0,False,braianffx,False,1693322924,1694013689
32200,1509,2212,0,6090,6090,260,0,0,0,False,7185526527806948358,False,False,False,0,MS4wLjABAAAAxJyjHUX1VSLT2gChmgh7M8Ckl8-Us9sOakYcmRsLlfD4QGO5l6iV4roa3HOn5W31,False,0,False,el.chopper.editzx,False,1693322924,1694013689
6,168700,168,0,54100,54100,0,0,0,0,False,7213469770921182214,False,False,False,0,MS4wLjABAAAAEqf8GbYBo5Qp2LttwcYcsMLuGrETz9sJtIVYK4lAej6Qu-5ITyYSXqhGddJYpc-z,False,0,False,zaiko_7u7,False,1693322924,1694013689
965,92500,555,0,43000,43000,84,0,3,0,False,6842069204103939078,False,False,False,0,MS4wLjABAAAAGJpXUlYLnc7VQhjO21U0nhj4C8IFoMH8UcgusH5or3qbfKMkAvuAVNK-Fk4OOCwe,False,0,False,thiagolandia36,False,1693322924,1694013689
16600,1100000,426,0,21100000,21100000,167,0,0,0,False,6668601463104700421,False,False,False,0,MS4wLjABAAAA-tp2F2L4zeW-r8zIWXIQdZKGVdPto-g3DpDW2i7jmofsdg2NqELg7M20K8mG8rFt,False,3,False,mdsdd.rj,False,1693322924,1694013689
6184,169200,1506,0,502200,502200,154,0,3,0,False,7054946448819487749,False,False,False,0,MS4wLjABAAAAD8Y4ECWSoQhibCRKvNMvo84DGjxNWoOlyA7Al6MKSEXiSPzlnfy9hddLnUXhb2AV,False,0,False,deep7.ff,False,1693322924,1694013689
35,45600,25,0,253200,253200,16,0,0,0,False,7269048189235315718,False,False,False,0,MS4wLjABAAAARCM3RvSFYcLBsV2r1nQnh0KxfYNcpPEmdCOAikv3mZ9F9dLdLZV43jhE06jUIT75,False,0,False,romu.2023,False,1693322924,1694013689
3681,1200000,133,0,17300000,17300000,588,0,0,0,False,6806078640976053254,False,False,False,0,MS4wLjABAAAAJGbnidwmbUh4TtBRgkLF12JuALXQeQVITMu9KCHnnPk7QXPoOgK0FzHJX4ij8UYr,False,0,False,thivianna,False,1693322924,1694013689
43,378600,0,0,3200000,3200000,177,0,0,0,False,6968609303326606341,False,False,False,0,MS4wLjABAAAAmJIY8te7yKopg_pQ_vkQ4nutUXy8JHSV2Iz9JApa8X0ttH6susGlxpxV5ekT7tRA,False,0,False,vwbrasil,True,1693322924,1694013689
1458,484,761,0,1523,1523,71,0,0,0,False,7174552767804441605,False,False,False,0,MS4wLjABAAAABRfaOmALDr-0OSrq88YxWkpae53SdzY1XUorSjFoJALluEYIn8S9lrsaizX89dGb,False,0,False,thacisio.motta,False,1693322924,1694013689
0,75500,0,0,4100000,4100000,372,0,0,0,False,7231768463852553221,False,False,False,0,MS4wLjABAAAAF0DysLFwcLme0TYwRndd171f7xtvJSoWNCDKue5K6UC7TimNKc3Izo2Ev91DlZV2,False,0,False,visionario_segredos,False,1693322924,1694013689
10200,265100,51,0,844100,844100,656,0,0,0,False,6761231488400933893,False,False,False,0,MS4wLjABAAAAINBd_x9DJ8VZyhESyn58xs3QgfDTHuW9CoesiGhAJXkseMmbbZYBZYIY4tINLXdm,False,0,False,produttos.ideais,False,1693322924,1694013689
60,329500,54,0,3500000,3500000,3,0,3,3,False,7249779781636670469,False,False,False,0,MS4wLjABAAAA1j-jnhdJtq4waCCTpzMS4iZBWsC6QZu72RM28U6wNUGpXXrdyQkekx1tbzFCkY3I,False,3,False,oidrica,False,1693322924,1694013689
4486,676300,114,0,2200000,2200000,252,0,3,3,False,6990177824666272774,False,False,False,0,MS4wLjABAAAA1ixT-dWBD3PVw9LWzALe43wY5QNAu7JdD0p9YsoNwETV6eb86PgtXKysl6HeQ4qT,False,3,False,flashv9_tv,False,1693322924,1694013689
1178,245300,707,0,284100,284100,110,0,0,0,False,149633572264542208,False,False,False,0,MS4wLjABAAAA71T1a9_VES8CJ_MoCK6wJ9_xfMg8goFNz1w6fSgtQOWNfqf-SMl2l0U-b8gq6X-9,False,0,False,baraomcofc,False,1693322924,1694013689
2226,113900,360,0,19200,19200,154,0,0,0,False,6810544832014255110,False,False,False,0,MS4wLjABAAAAe9tsnrqmzjCbfl7adkP10cNlhCXu9Ah9hluy2KyrxJt9DuulgmN4iY2nwQNrSmja,False,0,False,leobatataoficial,False,1693322924,1694013689
1677,1300000,9,0,32200000,32200000,511,0,0,0,False,6807818017268384774,False,False,False,0,MS4wLjABAAAAnZX1E6DbaaOTqzuhlqIB4zysdZOB0smWdZ8QFY641JrbRJeLqKKXCQ69IUWePuXV,False,0,False,spn_fear,False,1693322924,1694013689
1166,70500,161,0,6484,6484,129,0,0,0,False,7101872486183584774,False,False,False,0,7285805650641505029,MS4wLjABAAAAMQkjRhpgFf9Oq0rtmuh7D0lLztiUZYqhJuwSNxXqLXzKZgD52bnmqPWQzulknjz_,False,0,False,kelvemmendes_,False,1693322924,1694013689
11500,89200,159,0,207500,207500,151,0,3,0,False,6956183218409702405,False,False,False,0,MS4wLjABAAAAkAIkMj9iZGOaFdKfvddJVU9ivFR3vgl_MzipBEr73Zo15-ZGsbYhZL5RoG9XU_Vt,False,0,False,gleyse_0,False,1693322924,1694013689
31,54700,2,0,734900,734900,311,0,0,0,False,6546576748362874881,False,False,False,0,MS4wLjABAAAAgpprOAYQcvoCqkFA8uhR9P2yLdOwF2pLGxj4np5qsTITiZOXfgBs-1vvCyTxlDWn,False,0,False,vg_cortes_,False,1693322924,1694013689
10000,124300,87,0,401200,401200,379,0,0,0,False,6928831873263485958,False,False,False,0,MS4wLjABAAAAkr6ELnMPKGtcMP4lJZnLjTYsjuA_sBzHxY-p594jtG4yT7rzXX7qb7SUNLqRSq4S,False,0,False,snoopff7x,False,1693322924,1694013689
24,1819,0,0,24,24,0,0,0,0,False,7225619759550284805,False,False,False,0,MS4wLjABAAAA5fj3wTS05mKceymHGJDYDZubzeOqcFdfaB2cWlJbteIA-Co3QbY_yXUkT1li25-x,False,0,False,ocineflix,False,1693322924,1694013689
8098,212500,33,0,3500000,3500000,76,0,0,0,False,6702839553643283461,False,False,False,0,MS4wLjABAAAAqx8pMQVBcg6HVN5y51FLiB39AfJqFCE2tbDKW6i7_D8EGzpDQmAZV8O_r7ffN31d,False,0,False,barca_forever00,False,1693322924,1694013689
2808,490500,34,0,13200000,13200000,322,0,0,0,False,7002959659657167877,False,False,False,0,MS4wLjABAAAATveOo0pA3lsHlYRIj0vTIVbsJ7Y-u1p_L_8_kVT1PBDoSjSZYj1JSn4Aa9kpnPg3,False,0,False,jhowrimas,False,1693322924,1694013689
858,30100,34,0,1100000,1100000,26,0,0,0,False,7242382548671923206,False,False,False,0,MS4wLjABAAAAMogThZfGVxtJI_pDwGNDUGEMDoUBatYYX2Z8MK3ttJ5DM0u7Fs19kgmk-yXe80SA,False,0,False,the.v3nux,False,1693322924,1694013689
555,34700,191,0,25,25,1,0,0,0,False,6795671233566082054,False,False,False,0,MS4wLjABAAAAdJRq0OfRakDhNaT-ngBodcc6FjSzuNYu8fRAL8ynA0UJ3FFvFiHX6I53XUyedVTH,False,0,False,leoziinfn2,False,1693322924,1694013689
11200,1660,382,0,48,48,0,0,3,3,False,6971504621866419206,False,False,True,0,MS4wLjABAAAAzXr_24U5_8b-bLgXT-M8rSljmXc9IKYykXOBcrU3ssUWYw2WrMci87sVTnLxPI2a,True,3,False,nandda010,False,1691933745,1693176947
7683,596,299,0,1291,1291,8,0,0,0,False,7184583003535557638,False,False,False,0,MS4wLjABAAAAOPMXvAX8MPBS21KjGkDnHOzwMIVlbg1ngExgHBLYeqYNl0Orv5kvH3B4aL2JfiNG,False,0,False,lauvandocu,False,1691933745,1693176947
1755,3428,142,0,95000,95000,68,0,0,0,False,7251737770615276550,False,False,False,0,MS4wLjABAAAAuohZqQBopiVSc6RQgbQTUekjnmv-vr__J5ty_YfIKP9O2mqTtXGGiEXXgWc9Tenu,False,0,False,mahklxz,False,1691933745,1693176947
2768,47300,0,0,632200,632200,124,0,0,0,False,6968319103141823494,False,False,False,0,MS4wLjABAAAAsT6rUKKKZmkqDF3PqVaHqijIXktsrRpeM-yaJaN2AenNFZhXZ26oTRlOeFk2e_sK,False,0,False,frescoti_,False,1691933745,1693176947
3335,1075,1086,0,2012,2012,220,0,0,0,False,7176753224174535686,False,False,False,0,MS4wLjABAAAAxMPPEw-smv1BkJNF5yy44hwDQ8Mh8-L1SmaZi4RJNJlFED2XVDrkpJ_OJQkx6Oe1,False,0,False,luan_edits09,False,1691933745,1693176947
45700,62300,189,0,118000,118000,51,0,0,0,False,6763383864985125894,False,False,False,0,MS4wLjABAAAALAzmb0W8rNsnpr6txkmTbsYqmJW04jNGwTBBCOLMf1GvcLEpD9tGovRUIEwcoy6w,False,0,False,dioguinholouco,False,1691933745,1693176947
165,5506,145,0,32,32,3,0,0,0,False,7220202413382304774,False,False,False,0,MS4wLjABAAAAEA1TaA_RBlVzMzvqwHfcd_39T4GJZO9GnSi7XWV0iniiYPkxa0zj5HzRp_Nx0U2o,False,0,False,dnfrueyeh,False,1691933745,1693176947
411,17200,35,0,350300,350300,48,0,0,0,False,7263897618911773701,False,False,False,0,MS4wLjABAAAAwXSAwiN7rroVu0gi5ch-qHa8Bife8YY7ITHGuJc564woYq9QXExcFQYDKz6TZXzA,False,0,False,peaky.states2.0,False,1691933745,1693176947
