diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
810,54,219,0,74,74,14,0,0,0,False,6905831528967046150,False,False,False,0,MS4wLjABAAAAynvdEE0VRU42pjUhMkWc6EJYMt3ZTCSGMCJ97n8edoazn7JKPUl5Cxj6bO2qcxfi,False,0,False,le.bb.su.85,False,1695837310,1696367663
0,1199,0,0,11600,11600,6,0,0,0,False,7282559919251817505,False,False,False,0,MS4wLjABAAAADkXtt_9YODOBV0ftPSNRigWBjkQ5t-b0eNKMc4JfxXtd6Tdc3obJfCeZ2KvLuLwf,False,0,False,wasythes,False,1695837310,1696367663
1076,7891,126,0,19900,19900,75,3,0,3,False,7117047850122511366,False,False,False,0,7285840266739960609,MS4wLjABAAAA5gbPDgn1PQVMhJ2wNKJY9ajW2ZtUF06NRLxERzwGyIi8GX6emd1ixA8mefQ_O3_J,False,0,False,poupeevivante355,False,1695837310,1696367663
53600,203800,129,0,3500000,3500000,2301,0,0,0,False,6828674978722268165,False,False,False,0,MS4wLjABAAAAgwkJu1em4i8kuDxPyKMJevnIuAKQJt1mLzr_NnVLDfgirkBnYcMJefWD1KkB1RGz,False,0,False,north_off_,False,1695837310,1696367663
1091,18800,1253,0,73000,73000,723,0,0,0,False,6910501343896011781,False,False,False,0,MS4wLjABAAAAmE-yCQgAvZDs1Rrdaw6M3NqAKigelw4OCXPsLYUdAZmpRCe-jlnXgkquYgdYRvC_,False,0,False,tom_mma.71,False,1695837310,1696367663
1006,177700,39,0,2200000,2200000,147,0,0,0,False,6803830911274009605,False,False,False,0,MS4wLjABAAAAGp3D9l6kWyiwDMfgJAk4B9TTdsXCBeXmASnae11yxBz3H9jsawDOtWuWnxiOE2By,False,0,False,cigarillos_prod,False,1695837310,1696367663
192,32,32,0,239,239,44,0,0,0,False,7204738914346288133,False,False,False,0,MS4wLjABAAAAbSXx71akENSujFVz0JisagDVtO6Q_B9-tJTL3XzP95icT2N5Q4XiqI4m_OCpsD1i,False,0,False,agadabou,False,1695837310,1696367663
23700,68200,308,0,1700000,1700000,288,0,0,0,False,6789171671578493957,False,False,False,0,MS4wLjABAAAAoXltbC_hYiybTun96v__bHwF1x5eS4Wn3E58Da2zu-iIh9o1XuJTNFwM1ZQtLPUn,False,0,False,rayakuzaa,False,1695837310,1696367663
7,14100,4,0,7324,7324,180,0,0,0,False,7278904494645101601,False,False,False,0,MS4wLjABAAAAVEYoX0fk5oWSbhY0GhXa_2V8YkDIwk1UMqAiHEL78Malo5Qpz_SqBmuswyfalgFm,False,0,False,weeliveeweeloveeweelive,False,1695837310,1696367663
70,9536,1339,0,33900,33900,1,0,0,0,False,7261734316296111110,False,False,False,0,7285783636740442885,MS4wLjABAAAAd2NEL6YC2Yaan9knze0AxfPmdIZYQycVDFoTGyMOcfB4B1jcKd5SZeFNFweIuJgh,False,0,False,liiony,False,1695837310,1696367663
14900,351700,1123,0,478600,478600,295,0,3,3,False,6878509141817902082,False,False,False,0,MS4wLjABAAAAHPJfHz3ZdzEQdg030t7uZTiqXwLWDxm0qP4iIqaPPzUrKuUrw4LWj5fn46XddBeq,False,3,False,no_name_daddyboy,False,1695837310,1696367663
10,274000,10,0,355600,355600,9,0,0,0,False,6562953306041647105,False,False,False,0,MS4wLjABAAAA7hWdKKknb-emv5QBFP_p-d_aToBujE42UJfqncqzMJxCpiXd8wyCnGILejb69L4o,False,0,False,quizcalvin,True,1695837310,1696367663
22,13600,11,0,29200,29200,70,0,0,0,False,7274684760684872737,False,False,False,0,MS4wLjABAAAA_lLAp4_hCZv6OTgr3nCf7PamXPjRbP6CTa2gMj5rpptkmaudTqvIQM-PSHlCLfK4,False,0,False,tupreferes.tiktok,False,1695837310,1696367663
639,1663,8,0,3601,3601,45,0,0,0,False,6836634130971051014,False,False,False,0,MS4wLjABAAAA2jdj65sH8daYIBy2mdu9J7uWlFLDMtg-wpPVGz_KzrBpUfcEa6ZE-cJq-Msjy3C7,False,0,False,flyixaviation,False,1695837310,1696367663
