diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
4510,1400000,655,0,53200000,53200000,959,0,0,0,False,6738910333308273670,False,False,False,0,MS4wLjABAAAANX1IqsgNShwuag6jD9yhBlesUAXmxn7DDFSOGajTmH1oX5EVdiD9vn2A3m328Nnu,False,0,False,qazitv,False,1695147173,1696316771
7,74,0,0,2237,2237,3,0,0,0,False,6911850225607508998,False,False,False,0,MS4wLjABAAAArCZhizESAP7vAII3CFCJs-ryFlizC7DtsvDJLSN021Lhx0l-6lmM2GYr4-Ph6BL_,False,0,False,white_crusader,False,1695147173,1696316771
5682,186200,69,0,6800000,6800000,741,0,0,0,False,6732654752688374789,False,False,False,0,MS4wLjABAAAAzM044EwTEzl7k1lAg9iWCr4s_CijidPO2nhzclfbHX0MU5Nqhg78NXWJsJPjRThr,False,0,False,keeoh,True,1695147173,1696316771
3897,472700,23,0,7200000,7200000,298,0,0,0,False,6933623101713728517,False,False,False,0,MS4wLjABAAAAVxKojwdCrFUZ_99-GLy5CZvWoz1I3W-dsI60TjnZxCitTO9nvAd1hZieD8-7c-lB,False,0,False,ginggingclips,False,1695147173,1696316771
3921,3299,153,0,3409,3409,0,0,3,0,False,6643842890199793670,False,False,False,0,MS4wLjABAAAAmh9LU8mAV2CkQomRbnW_Ch1UYLqoqjT0A1Wur6txZAuMuMqezrSG5f9MbbQ6Wkum,False,0,False,xpretty2000,False,1695147173,1696316771
40800,151700,237,0,3200000,3200000,213,0,0,0,False,6942050448036119558,False,False,False,0,MS4wLjABAAAANzkl-mH6eKToZncGAYliGUsKaLP5TfTGf-2A0_HjL7L1WuaPCtNbggBr3jrPSIEg,False,0,False,wzhannah,False,1695147173,1696316771
146,95,2,0,2767,2767,21,0,0,0,False,7278313032232829985,False,False,False,0,MS4wLjABAAAAAdJsOW5hrtj-WQJNo6i44lhOOJDnjnHcpf-Iw1JGF6i8gPoDbaQznVvmptkGdmVg,False,0,False,fabik_firee,False,1695147173,1696316771
119,114,28,0,2119,2119,35,0,0,0,False,7169311482806273030,False,False,False,0,MS4wLjABAAAAs1-3b_RMvHN1_Be3VDewO2bjENuQKd4R9GOqCioLE-m3njaMVspubdd2vdSd6Tjm,False,0,False,pan.kiszka,False,1695147173,1696316771
1180,17700,388,0,3326,3326,18,0,0,0,False,6928707830775530501,False,False,False,0,MS4wLjABAAAAhShBikjKhNnaPi52P5HSFIMMnESPkSGOxXUrTytzArXJsW32QUH2b0Bu5OCCucwe,False,0,False,gigalive24,False,1695147173,1696316771
422,1627,393,0,8,8,0,0,0,0,False,7092403194798031878,False,True,False,0,7285828875133192966,MS4wLjABAAAA8fg8l48iL-JgiT5tvEejfZcqwWIs1-MZmIWk0Ep9DfGcBrsUd9Q1yT4lZywfXZWc,False,0,False,filmproductionkalcel,False,1695147173,1696316771
32800,38,386,0,1032,1032,2,0,3,3,False,6702545492729365509,False,True,False,0,MS4wLjABAAAAgXL4gIqlPVdFvSHiskfu8ixSiVn59-a8OEKHkziAVlF--G0-2PPF4LbZkOplxgbl,False,3,False,pfulrags,False,1695147173,1696316771
8553,3240,3137,0,11500,11500,144,0,0,0,False,6775904873797682181,False,False,False,0,MS4wLjABAAAABjcXTcytnsqeEQIwqG3Ea-Wxt5NXvqkq-WNjaylqtOFUOu_m0Se5M-jtyMpwNV4G,False,0,False,rybak_z_polski,False,1695147173,1696316771
1483,48,115,0,1019,1019,3,0,0,0,False,6801157108457931781,False,False,False,0,MS4wLjABAAAA4tDNnViCqrPfHLW0Bn-mXuqGvFKEAkP4HsnXKc1i1PWuQHrUxZBxa4jcAOr8F4AV,False,0,False,u_dont_sayy_that,False,1695147173,1696316771
4,357600,0,0,32600000,32600000,444,0,0,0,False,7242112206782186539,False,False,False,0,MS4wLjABAAAAyTByKBNIvehHrxKbshn_39ATGI9CjHDEkbjYkBQPZf_RX4OxSsfEWV8thd3RPvYj,False,0,False,creekyadvice,False,1695147173,1696316771
27000,201700,213,0,2500000,2500000,11,0,0,0,False,7082463540941947910,False,False,False,0,MS4wLjABAAAAM0OXPM0dwWo3EPmMfCmoZSYLXLtrjvpzS25WdZloq6PKv13X9E5fyxaeuOZcZqbV,False,0,False,maxjones.ai,False,1695147173,1696316771
88,73,34,0,751,751,3,0,0,0,False,7282860773222876193,False,False,False,0,MS4wLjABAAAAy2qn6El_O6GHwqvMWVUv-emTdxvnp_1zUn6FAhpshq02yvN0LQJIzBsipYH3iAWh,False,0,False,the.ginger_dabloon.cat,False,1695147173,1696316771
101,1746,1176,0,137600,137600,123,0,0,0,False,7200766271922734085,False,False,False,0,MS4wLjABAAAA77yh7yuOPG_vL57RKWr2L6y9v56fUogpYtOjBG-FN1wAbh0PmJ_NUJcbnwNt8CnO,False,0,False,benkru12,False,1695147173,1696316771
15100,1531,528,0,4095,4095,158,0,0,0,False,7059796167848821765,False,False,False,0,MS4wLjABAAAA264nb4NDgXTz5sVuoRfTKUOUDvbRDg4V7b0FbX7CwDiD4AJ6XiuO2Fs4bOnXm4S-,False,0,False,samurai_ruler1,False,1695147173,1696316771
