diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
149,902,2099,0,215,215,31,1,3,3,False,6972959898280805382,False,False,True,0,MS4wLjABAAAAFWt9OTJnlwaXaGc9C0RJdKMVn8ow6O8aNZo05Tv9rW4NV36vCGuUO3XSpbzIVQfp,True,3,False,calvinkrasniqi,False,1696110491,1696349329
5476,467,1220,0,152,152,31,0,3,3,False,7052038443116184581,False,False,True,0,MS4wLjABAAAAxYXZuDsdnUdoJ8eKeFOyPhdfcEkoLKMQ0_2cyzCHT-FA1h1BM98Lk4kNE02FitSr,True,3,False,daniloesposito123456789,False,1696110491,1696349329
27900,315,2271,0,33,33,0,1,3,3,False,6877414749266248709,False,False,True,0,MS4wLjABAAAAOvXFqonTTh7kMPDETeCbO7IPBXWWpDNs5fsa6jpsJBwryrlAsUrBHMhGc_r9PrkL,True,3,False,tristan.alleman,False,1696110491,1696349329
5130,16,1105,0,0,0,1,1,3,3,False,7244993407696782363,False,False,True,0,MS4wLjABAAAAbKXxK2z7CPyW7zQmQOiDec3LAzQbbddGTBDLV8vWBEDDPvCXYQ8m86t7ccCdLk3j,True,3,False,avoriocarmine,False,1696110491,1696349329
24,1,0,0,0,0,0,1,3,3,False,7283565019870053408,False,False,True,0,MS4wLjABAAAAYimSAfdEdZo97U-sjmei9gVBFYQK_Hl-_jQ41BGQp5YTlzZiJfJS4ZF89vrT-6qh,True,3,False,kwni.b,False,1696110491,1696349329
2093,183,1011,0,86,86,18,1,3,3,False,6877506969865061382,False,False,False,0,MS4wLjABAAAAe3wM6EhsHsDFfqPp32y4eFNmHwBxxnByqp0yuk2B95FP3RXlVp1mPnSG40NQwxoY,False,3,False,optiqari.mafija,False,1696110491,1696349329
739,13,510,0,0,0,0,1,3,3,False,7284429908607190018,False,False,True,0,MS4wLjABAAAANhgV3GphUD4U3ezw_tEFtoYRaVdKUiNPR5TRwVcyjQR2FdDws8mXU1wdhHQPG4vc,True,3,False,rafaxty07,False,1696110491,1696349329
598,361,2444,0,462,462,37,0,3,3,False,7240867970627716102,False,False,True,0,MS4wLjABAAAAEgmBtQCp_x3pl_-rWSM-BmEMCy8vEIhnEI-qJsYAEvvX7mbrpdjfjSIGKLuc76li,True,3,False,matin.marf,False,1696110491,1696349329
1876,7,533,0,0,0,1,1,3,3,False,7283282139763688454,False,False,True,0,MS4wLjABAAAAFVqtFkXpSowPh_y4-hkjvdmeuYyuMSntKqwrk5raUErQ92d9LJFzrZ93d-suNB2R,True,3,False,pedro73446,False,1696110491,1696349329
25500,202,3975,0,130,130,12,0,3,3,False,7250854417992844290,False,False,True,0,MS4wLjABAAAAhwT7X8R1cFnA9veQ0vAo0WSApwKR7tFOkBTD-MyEY6T5nmotlvv751kr_ig82hAb,True,3,False,wera5097,False,1696110491,1696349329
2855,345,196,0,3300,3300,100,0,0,0,False,7242987913352234011,False,False,False,0,MS4wLjABAAAAE-g6IlFHBIsr_Lgb6MIB3zimd5q0DDFdZ4Xq_ke6z4lxCTx-2oLtI7Ln30wZNBwP,False,0,False,real_madrid1077,False,1696110491,1696349329
150,24,36,0,244,244,19,0,0,0,False,7264692946871305222,False,False,False,0,MS4wLjABAAAAj7uFGv3hB_qY18i8gLYzVnv6kilv2LMADDo6Li6NjpSYEKRUqYBaO6iO1F62KhWo,False,0,False,eymenisteneistion,False,1696110491,1696349329
4518,168,13,0,70,70,2,1,3,3,False,7226329145180947462,False,False,False,0,MS4wLjABAAAA_hjsptKo5J-05SFdI4fhMWegKH51TakooW_o3f7fNq7WYJKGdcVGzvMuMGk4pmYl,False,3,False,zsert_12,False,1696110491,1696349329
45000,812,4915,0,6058,6058,328,0,0,0,False,7013271614268605445,False,False,False,0,MS4wLjABAAAA1NJqR1Ge-bn8YYGXjZpsg5ujHbn3G3NPJcjYJsngrKxH6oTWfxbafInVJ6wyoolf,False,0,False,edit.futbol..cr7,False,1696110491,1696349329
4313,1078,2874,0,2132,2132,80,0,0,0,False,7248205994894836763,False,False,False,0,MS4wLjABAAAAp7jFD1crQYBTubIrU9hkxMZXFYp7ldV5P24dpUp-qTBjyRVosTjKHZnzYhFwIrLy,False,0,False,hakimi2_maroc,False,1696110491,1696349329
1739,30,597,0,0,0,0,0,0,0,False,7284547566938817542,False,False,False,0,MS4wLjABAAAAisGvq9qpi-gjSPwSHg0WM_IFVoPQ83KKmFcRmsbIaRl5b2yGsXx_C1sUOuMGq7g3,False,0,False,beks2486,False,1696110491,1696349329
630,34,273,0,221,221,28,0,0,0,False,7115330174909121542,False,False,False,0,MS4wLjABAAAAn225pvc_TvAFyioB0tJR02n_Rs-n53o9J2tBl4P9L5_PBzzR4Kl_iEdky5b4iOU_,False,0,False,godftbl_edit,False,1696110491,1696349329
62,124,88,0,0,0,6,0,0,0,False,7195597515243275269,False,False,False,0,MS4wLjABAAAA8Rv09iVGVTaMzLjHFTfdE0CPGTL9fXhtPWi9AQpQl2C1UZqa3hZSnr99DH0IjgkA,False,0,False,cr769354,False,1696110491,1696349329
63900,1592,4411,0,29,29,2,0,0,0,False,7071238294777267205,False,False,False,0,MS4wLjABAAAAgcp18B5BQHfFCEAbukMfHNaibV__lz37KJkaCGDlkjYWzdWL7UkuSZc7_Hnh4cRV,False,0,False,illucha5,False,1696110491,1696349329
2292,1004,1307,0,674,674,55,0,0,0,False,7270905753010586629,False,False,False,0,MS4wLjABAAAAjrX_FY0z2wl9lPBVuxpmp_UanZVoYxdWp_h7yHEF4hzc-gM2lSEfY7jmj5e49TYb,False,0,False,orospublacpinktopu.124_b,False,1696110491,1696349329
1617,222,1199,0,201,201,8,0,0,0,False,7169881241083364357,False,False,False,0,MS4wLjABAAAAIy-EB8DnpYN_7mUrIxV9ClGQqrimYvl5XA8NjGYe5WepHJHDOC7aU2uoPcUtXBeR,False,0,False,yacinemca56,False,1696110491,1696349329
314,11,35,0,23,23,3,0,0,0,False,7252083658088449029,False,False,False,0,MS4wLjABAAAAZtVp_mtea7w6wJgN2SVGBFhe9rN8LV9KUrmDU8uv_InRx7dySQ3YkBIQ8jOKEshT,False,0,False,ali_cr71.3,False,1696110491,1696349329
26,9,19,0,135,135,7,0,0,0,False,7178224420233364485,False,False,False,0,MS4wLjABAAAAqcntgLIpyZ1vCAnKtwEwxoCJ8NWCrhOeQ1eEUjRbC6H8xtTrhjvmMgRtMdA2va4z,False,0,False,mathxxedits,False,1696110491,1696349329
38,6,34,0,1,1,7,0,3,1,False,7209631568044770310,False,False,False,0,MS4wLjABAAAA9QviDVw8p9uh3cSoyElZjgh60gmrR0E57T_cIfSJi6M-cMMi_17ZPsbkKTUnxB0_,False,1,False,edizpro15,False,1696110491,1696349329
5018,1250,4764,0,2978,2978,72,0,3,3,False,6961472958649910277,False,False,False,0,MS4wLjABAAAAewAyWDOGmJPjP9fWCiaGYy3HsquZYynD82uSGmq009FbAUTzDKfCvOaoyT5hKWlU,False,3,False,absolutegoatnaldo.77,False,1696110491,1696349329
268,2,27,0,0,0,0,1,3,3,False,7283964712046560288,False,False,False,0,MS4wLjABAAAA9CILZSslPRrw8T2pEzWUFm0zSRwm_3TvU5ibW4YvPHp1vRKmoSRDCGjsTCHWMrm1,False,3,False,neyfexlt,False,1696110491,1696349329
2697,205,1590,0,175,175,19,0,0,3,False,7020774281982854146,False,False,False,0,MS4wLjABAAAA0Gi-70stMv9abuYAYqYZatTlzlabULN7VsXNkS97t4AemJbkvEolU7CrU8RIpw4m,False,3,False,kufuredenronaldo3,False,1696110491,1696349329
115,19,88,0,69,69,9,0,0,0,False,7220350207607211014,False,False,False,0,MS4wLjABAAAAYAZ4xbf65lpIYkf6LbL4AUW96z4BvU4CHywxOS1uSxPEcgGfiIkZkcq_QwqUhGQo,False,0,False,footballedits1.7,False,1696110491,1696349329
27800,168,1887,0,228,228,50,0,3,3,False,6984661537441088517,False,False,False,0,MS4wLjABAAAA8U5AKXotulXDcAABlzCLpDh4NYwlEPlj0wxdp1XzJnf_Ek02ZcB1Ax8n8kWpQksy,False,3,False,football_top271212,False,1696110491,1696349329
1566,1049,2259,0,6601,6601,77,0,0,0,False,7110515468527879174,False,False,False,0,MS4wLjABAAAAg7s3Rr0Oqrx0UI3dmdR0EpgZE0u_Zkz_12RjscZLUt8AWeSbYPJGN5exd3edXP1X,False,0,False,yujin_avi_homa_raides,False,1696110491,1696349329
2931,859,1994,0,934,934,103,0,0,0,False,6823697976037557253,False,False,False,0,MS4wLjABAAAA-guRy3Kct8GXTkLkqpwENY4iyCIDyGEJIe6Y8pQnkWL3TMSv-E0YpWQpMqlL6nh9,False,0,False,1robert_ev,False,1696110456,1696110489
228,27,107,0,120,120,8,0,0,0,False,7209327904203113477,False,False,False,0,MS4wLjABAAAA5MjP-b3RjH0g_3v1mg_KCNans-xw_0JnD_P6C86qfto2liAAJqVIEUJDbKIiLBjP,False,0,False,tx7.am7,False,1696110456,1696110489
106000,812,3658,0,2612,2612,5,1,0,0,False,6942472575406752774,False,False,False,0,MS4wLjABAAAAEwCbA9Mot6fktqGzSzX9gs5E9LJilJ8Vzi9U5fOw7oFJaYfZTERQuP5fnZ9TwNT_,False,0,False,mohaz_yare6,False,1696110456,1696110489
8130,10400,2389,0,59200,59200,93,0,0,0,False,6878331223946691590,False,False,False,0,MS4wLjABAAAAhhTZbhqTj14kBL60rvVvIqkTTUw05U4mne_BKWUf7Ow8BTdcRcyUVW__856WIQan,False,0,False,hawkneverdies,False,1696110456,1696110489
1017,26,124,0,269,269,39,0,0,0,False,7167048678665339910,False,False,False,0,MS4wLjABAAAA3aELvT-JDR3-n4az1XBCDJ53653YvecTM086n0yJTzakMplQ1HtKmZz5qC1Oidj8,False,0,False,niallhandisides,False,1696110456,1696110489
84,36,450,0,160,160,1,0,0,0,False,7279808276173849605,False,False,False,0,MS4wLjABAAAAbcGsTZbmBTti0v6XTN0RWQdMvQ-w6WsH3e70Gv-g1O23R_8Q3SnJFaFlkrdiVTcP,False,0,False,notronaldo77,False,1696110456,1696110489
531,32,318,0,63,63,12,0,0,0,False,7252766243442115590,False,False,False,0,MS4wLjABAAAAtM1gURkYZhDKWQnLzy_TRqNnRdL_nhKDr6t1S93D5wEevugXLoL6YLO9Pvelbdi7,False,0,False,duvar543,False,1696110456,1696110489
10400,340,4386,0,533,533,30,0,0,0,False,7248720376401413146,False,False,False,0,MS4wLjABAAAAx1gcvCFn8Grp0OFKN8GCogZwPqJfqSR_PSo26ejGGRb5Cdl7GaVx7mXH0TlVjQyF,False,0,False,siiiiiiiiindre,False,1696110456,1696110489
1131,795,1216,0,789,789,103,0,0,0,False,7117019562813834245,False,False,False,0,MS4wLjABAAAAptVLg3ctAckHwLbVx9GTh_-o3o-v80E6k3M_AaAJXftLclMuNffaTCS4DfgIN0dR,False,0,False,usersooooooooooooooo0,False,1696110456,1696110489
20300,344,4250,0,19,19,2,1,3,3,False,7248085949216113669,False,False,False,0,MS4wLjABAAAAUYBbj_6mUuboqsQhorEUp3k--SAG-8PoBqePstzQzZJl9PTN90OpyEwC9UaQNvvr,False,3,False,gui58241,False,1696110456,1696110489
