diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
198,18900,4,0,135900,135900,119,0,0,0,False,7272005637457019910,False,False,False,0,MS4wLjABAAAAz5VnuzRe-lXc7w1UM_Cz6ICnSGKKH7KPAuUFgFeDsGFQlPgRGcT6cmcfm5YCOuXC,False,0,False,scp2024,False,1696179611,1696355743
2493,2091,958,0,11600,11600,134,0,0,0,False,7259103489535083562,False,False,False,0,MS4wLjABAAAA-fLW90wtPMLvq-nkz9D3uZF6W4F-fWRPTb5cLQVsmK6jldI00f6bVc5VaiV4Y-lR,False,0,False,bareys60,False,1696179611,1696355743
79600,99700,35,0,6000000,6000000,373,0,0,0,False,7144359361865942043,False,False,False,0,MS4wLjABAAAAHU2goksTZSw7GUrPGQvp_5yhZA6ZcMtcCmw0cGp9ESpXZFEOzv0FSY8s3_HBZB-i,False,0,False,nogemeht,False,1696179611,1696355743
1054,23200,21,0,95200,95200,105,0,0,0,False,7267729209609733166,False,False,False,0,MS4wLjABAAAA5-n1RxtwcApDL7qwlATwicBSXVMv8mfw5LB7IEmkbtRQWEPTHtBoj-Jnh4wUDbfq,False,0,False,jaywillmossyou.27,False,1696179611,1696355743
137,17300,117,0,45200,45200,4,0,0,0,False,7276443612543239174,False,False,False,0,MS4wLjABAAAAYoY5ep4P390tMcx2hGaNebocnjAG56aX7NrYdTuwJ1Vtpz0Se-CRf9gbkLtlfP3j,False,0,False,mr_random283,False,1696179611,1696355743
0,132100,0,0,270400,270400,13,0,0,0,False,7244244443179713541,False,False,False,0,MS4wLjABAAAAj7sE7IOtvUB_Lr_CQ2T5bZMxUCk361E_r5w2yyOfNNrJ6LACbk7tM2UyJdldcTTt,False,0,False,winaseokgbk,False,1696179611,1696355743
6487,4352,928,0,131600,131600,11,0,0,0,False,7206494333984359466,False,False,False,0,MS4wLjABAAAAk_1JnC-Y2b9IU26mCUMLri-6gA1nl5t-pYQo5EoesR97j7VUYqZJcq_J9_5YQfiA,False,0,False,trxpz_caiden7,False,1696179611,1696355743
6061,74700,550,0,320500,320500,71,0,3,0,False,7218340764760654894,False,False,False,0,MS4wLjABAAAAbIyLqmYp5K_RhgNu0H5wt8RX4UeUgyHRZUXcutuEJzr4a7-TL8YblcRPHzTNPeI0,False,0,False,validunoe,False,1696179611,1696355743
845,5604,66,0,121400,121400,27,0,0,0,False,7226986663040648194,False,False,False,0,MS4wLjABAAAACYbPSGF0VQHS0QKgBiiuEIEL2SaqiceeiH72O73SnpRlw0zj9N7lravBd3uZ0Ek0,False,0,False,mendoza8929,False,1696179611,1696355743
512,17000,35,0,54100,54100,101,0,3,1,False,7235746398394172459,False,False,False,0,MS4wLjABAAAA9Pxe7txORRz4-ck_Cees-XfErSpuHXtXCBLYDxixfbuCgNXXXzJi0e8k_1wy_fTu,False,1,False,partyvr4,False,1696179611,1696355743
560,281,284,0,816,816,46,0,0,0,False,6809458789084398593,False,False,False,0,MS4wLjABAAAAnk0oK7PwN4RlcgoZJktmAhaErjRgE_paZsL42ApTyNkC0WcyYziDKBgveN2Rxc0O,False,0,False,fearthesigma120,False,1696179611,1696355743
208,6999,124,0,86700,86700,81,0,0,0,False,7230334648035181574,False,False,False,0,MS4wLjABAAAAyLkoQU-ewiH-MENF34brtOS_6PFsbgq0_MpwPOPVw8dl7NXc7efH2FzLe1OOIp2V,False,0,False,dark_freddy145,False,1696179611,1696355743
2633,1272,1590,0,4628,4628,75,0,0,0,False,7250999615097570350,False,False,False,0,MS4wLjABAAAAaQYr4SGGPCT2ULKqMRIp9SmDFIVKg-s_3ImabKPlMjpvIPAMDAB8zrHB74rBBwaL,False,0,False,m_anny__3,False,1696179611,1696355743
17800,14100,1026,0,583000,583000,13,0,0,0,False,7212304733959357446,False,False,False,0,MS4wLjABAAAAtWChQq9XrhL73eHJEByxKRD7F3LUkbVpygLWKYdg9hVa9JGaWM__37V4oJgxaPIU,False,0,False,weirdducky_,False,1696179611,1696355743
380,4107,11,0,21600,21600,35,0,0,0,False,7263192913609147425,False,False,False,0,MS4wLjABAAAAInI-JHxIeo8r0uJFrXXUefF3g58tqym_yUEmqGJeDRSJbnTDmVcJOQyF5U_2Zzzn,False,0,False,leon.super1,False,1696179611,1696355743
338,115,10,0,839,839,19,0,0,0,False,7270538923074438176,False,False,False,0,MS4wLjABAAAAf4Oj9QCMu_Xmc5vS2tHgxY1NxWo49gQF6NA6ThLX2gyGTN2bCNzKP-TAdllDx7a3,False,0,False,roblox.games.code,False,1696179611,1696355743
3823,210200,118,0,1000000,1000000,740,0,0,0,False,7262960254711088134,False,True,False,0,MS4wLjABAAAAlCdbqUQzcsjRxtcgSIO_pIqJ6tdxrz_xNkvUeUt031PihWGur-4IO_Xd2LxrkOiB,False,0,False,breziaro6p8,False,1696179611,1696355743
19400,197900,366,0,2400000,2400000,162,0,0,0,False,7197840271307015173,False,False,False,0,MS4wLjABAAAAt0vu4GcfqOd0W_dB0bCf_sSEb8igT97HLSiKHhxSM_Qv9gKKSd1S9W7VVQk-F92z,False,3,False,mk.futx,False,1696179611,1696355743
1865,3458,77,0,37100,37100,51,0,0,0,False,7237557332086162474,False,False,False,0,MS4wLjABAAAAyf3GfTb9viUihYy3M7ADa3_rvJOj87Tes8lwP0gf8-_TZ6SehNo4pEn4I123dd6G,False,0,False,juniorsocampo7,False,1696179611,1696355743
524,32100,1622,0,217000,217000,27,0,0,0,False,7256691200554910725,False,False,False,0,MS4wLjABAAAAWIsv-5mZeGdd89MWfGjADyuqRzHuJGGC2lqx5JOKvWdI7HTDqb0z8pCPLgcTjc2z,False,0,False,unknown827718283,False,1696179611,1696355743
711,20600,969,0,68000,68000,23,0,0,0,False,7233848565067973658,False,False,False,0,MS4wLjABAAAAa44SPG1TFxrBX1B57lFl7GmZw2-bUdQkpY2kzMpSziXoKKO9LeclyqWzq1VJZ69Y,False,0,False,messi_and_cr7_163,False,1696179611,1696355743
