diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
4474,361600,513,0,10900000,10900000,302,0,0,0,False,6729539558180389894,False,False,False,0,MS4wLjABAAAAPvFq-ID8l17rd6MDB6sgFeJS6W1X050xovQYfBhTvOI-s9tG7wEi-TNWloWdekfR,False,0,False,themeparkshark,False,1694974846,1696316008
381,216100,4,0,4800000,4800000,184,0,0,0,False,7077693434416743466,False,False,False,0,MS4wLjABAAAAhDMwkZDCUswaiF7bR8zEmAsFmyEwo3I7av-mXuNstTnPrMwzgBEO2iv5tqMMAtmj,False,0,False,onlymurdersonhulu,True,1694974846,1696316008
476,180800,5,0,5200000,5200000,133,0,0,0,False,7167977418673439787,False,False,False,0,MS4wLjABAAAAzu_4sfWdgqAKcbM4-sUS_Lqt7oqmON0SrLVIGGivT_rgx4CkGWjebMKqjKR4Irro,False,0,False,metaphysicalshow,False,1694974846,1696316008
71700,39100,117,0,1200000,1200000,851,0,3,0,False,6643464524770312198,False,False,False,0,MS4wLjABAAAATHdxLBDcKx5pbt_JTRharyh0nf2uMXS56i3iQ3v-SVTLRyTw7SsLyaWnJxrez7F7,False,0,False,aprilathena7,False,1694974846,1696316008
341,164000,208,0,5300000,5300000,50,0,0,0,False,7009081316659659781,False,False,False,0,MS4wLjABAAAAvrzIpC3YBnt6fcm94HLN8ndBZ96u_Xmht8Ag4tL68Nh5x2ltp4Exvbwn0HZGy2Le,False,0,False,kiki2blunt,False,1694974846,1696316008
90,132000,43,0,13200,13200,25,0,0,0,False,7210098729215673390,False,False,False,0,MS4wLjABAAAA9l1AcVxG1Hs1rGLH6NQ0V7fbRQaj1nxOhicJkbFmqENc6G4wMn7ttBWWFKmT-6RN,False,0,False,ventisfit,False,1694974846,1696316008
11300,52600,241,0,468100,468100,2,0,0,0,False,7157460579195700230,False,False,False,0,MS4wLjABAAAARACkxA9h-C0EXKJ7kUGE9m1Osx4-1TN3gg7DvfcTHsuFuZiKzUI8awsXlCmB5hLa,False,0,False,chocolateimage,False,1694974846,1696316008
4683,51600,570,0,264900,264900,474,0,0,0,False,7103566363339441195,False,False,False,0,MS4wLjABAAAAJtmvClO9Ekxl3qNCUgWxqjzrRO33MBmOWW0F8jOOJZ3dbGC_birCXEZcjO0fdteA,False,0,False,brerknoll,False,1694974846,1696316008
115100,129400,266,0,15900,15900,0,0,3,0,False,131553159067336704,False,False,False,0,MS4wLjABAAAAIx04LJ73MouR8XBl6Zn5_jBQ4Oe4lcJCeFN0kiEqfvpF8lo1KRL6K22rPZBSplLF,False,0,False,cbcgod,False,1694974846,1696316008
2,5090,3,0,5425,5425,27,0,0,0,False,7242016324305191962,False,False,False,0,MS4wLjABAAAAYyQVDOlsPgzVF0k7yLJTSpDLv169mNqW5QsOhBivi-MLgAQhFf8jskb8W8GVF8Um,False,0,False,ai_peter,False,1694974846,1696316008
34,2000000,0,0,49100000,49100000,5,0,0,0,False,7269115085082182688,False,False,False,0,MS4wLjABAAAAo9wS-xPFr9G_Fvyc--Ru4Dun5cyHXR20txqZD8vBFpZnrA8okV8mQVLvl9VJ_dMA,False,0,False,anttonraccaus,False,1694974846,1696316008
191300,449800,99,0,36700000,36700000,227,0,0,0,False,6927087447361422342,False,False,False,0,MS4wLjABAAAAhJF-Op0i13IS45EWk8mdVkj3osYpxNtzJUjDKWE58Yh_tzjLaAirisPi4UfrcCi9,False,0,False,alfiekevint,False,1694974846,1696316008
3565,830800,311,0,10200000,10200000,202,0,0,0,False,9091399,False,False,False,0,MS4wLjABAAAAyUBFElvjQpkfecz-weAFLrZnpDYxPN_lCsHWoB3Dcyc,False,0,False,trevimoran,True,1694974846,1696316008
4352,3700000,174,0,80900000,80900000,939,0,0,0,False,6563633005897252869,False,False,False,0,MS4wLjABAAAAS1tJcWgIQxJcne-c47RyVbDgEIF4GLs497xIGDUICHOqDKg2F35M0gVPTUwBzXys,False,0,False,youngcouture,True,1694974846,1696316008
20400,81300,65,0,3000000,3000000,126,0,0,0,False,7048018179914269701,False,False,False,0,MS4wLjABAAAAwL_9tGFX9GxWC1B8tWuVNIfW8oU4gV-0EAa7vMSQ_0bPjaDZlDRnHKngvdvRaKVD,False,0,False,heyitstaystew,False,1694974846,1696316008
71700,372500,744,0,16100000,16100000,443,0,0,0,False,6709443730708104197,False,False,False,0,MS4wLjABAAAAvoyDBlwR5G4uYxMvfA8TBQOBYVc8H_ANUbzoZh5U7gXVfRdS8fDDjw8kCuNHIoIu,False,0,False,tiktoktrishkabob,False,1694974846,1696316008
