diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
98100,1336,114,0,45800,45800,1,0,3,0,False,7151719076598940677,False,False,False,0,MS4wLjABAAAAAOn1zrEml5K4iIpBCmidhl87Vr98dd4X_5Nfo68_axJxBat-C8uI7sr_0N_T7kCQ,False,0,False,bantutimoti,False,1687775082,1695644599
10700,2099,375,0,65100,65100,27,0,3,0,False,7240088401240065050,False,False,False,0,MS4wLjABAAAAggKPiy9f21bv16EDfai6G2h8Yn8FoulWVqqDafCnBn8dk0TX8CZ6zaGYQi_v18St,False,0,False,bella_vagyok_szia,False,1687775082,1695644599
51200,787,5453,0,8476,8476,94,0,0,0,False,6884595949252789249,False,False,False,0,MS4wLjABAAAAe5X2OKryd8mh6VATReTa8oBy22iZG6Swv8XOeSAhuIgeqG1EKmHcqKpjB71cGJA5,False,0,False,my.silly.inner.voices_,False,1687775082,1695644599
29,55800,2663,0,9646,9646,36,0,0,0,False,7022630879592596481,False,False,False,0,MS4wLjABAAAAWXvYyosMmt3zZTE_NLUI17SckPArQqHwXB2H6sbkEHXhsvMeaRHxQnIyUb6X18Nx,False,0,False,podpisotacom,False,1687775082,1695644599
54600,1824,5178,0,15900,15900,138,0,0,0,False,6998973834821288966,False,False,False,0,MS4wLjABAAAA5pJHOe2v-n7eC4aaD3fAJxuUufUN9cNut-t3a_m25Rlucys36Q1twVXNHzLS83nS,False,0,False,lizzyke002,False,1687775082,1695644599
17200,128400,94,0,95400,95400,5,0,0,3,False,6869259437618611205,False,False,False,0,MS4wLjABAAAAASM5zfrIDNL-62TzjytpgVvZHrM7icq13eOKYc-leK7cqSJsktS3Vd59yfgAf08c,False,3,False,psxhugepets,False,1687775082,1695644599
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1687775082,1695644599
3076,43500,9998,0,138500,138500,160,0,0,0,False,7159188502810215430,False,False,False,0,MS4wLjABAAAAsK25R4EX4FPK74MaY6OVwxwUlScEM0KPCBA9xVMKJOMa_VWUdrhkJ61XbZjCfNC6,False,0,False,tdoriina,False,1687775082,1695644599
12,467,304,0,601,601,0,0,0,0,False,7271338546031985706,False,False,False,0,MS4wLjABAAAAsztVWKBUGZ5Gdhnu_4QzJSbW3X0rx7HeNemNS0NZyEBRYguvYLrPg9GgDU8fQpPo,False,0,False,heluvvs.mikayla,False,1687775082,1695644599
12,211,1,0,520,520,1,0,0,0,False,7257576853492745243,False,False,False,0,MS4wLjABAAAAo5GrrnyyIsk-6a7GA0J4Z9Z9H2bN0HXM5nSLe-c3Y-w_Djb_r9FvFJRT8DSYO3Zw,False,0,False,barbie.family9,False,1687775082,1695644599
14800,22100000,2420,0,2200000000,0,889,0,0,0,False,6670556298780835845,False,False,False,0,7285854571078667054,MS4wLjABAAAAmHe3royNP9gN9eHvuyojhXhCFUlS1uVim5Jv8n4ahYIrPCeXAVC5J1RlZ46TO4vT,False,0,False,houseofhighlights,True,1687775082,1695644599
1520,6600000,97,0,84800000,84800000,212,0,0,0,False,6794814388185760774,False,False,False,0,MS4wLjABAAAA70IeB6pal_oQkG4sUKQTs-Mz2xcOakKdxNDY2d8L0QNASlMGwOhrn9xbYOMRebrU,False,0,False,theevaelfie,False,1687775082,1695644599
29100,2762,816,0,71700,71700,92,0,0,0,False,7213582951748125722,False,False,False,0,MS4wLjABAAAAkZxvw7wk42bslL-SEMG17M2r-NWky4Tf4xuP4qW8ete4OZ8LVdGjV_MpTRrnFP3U,False,0,False,muhammadfebrian34,False,1687775082,1695644599
