diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
30,151,3,0,917,917,16,0,0,0,False,7271490672933356587,False,False,False,0,MS4wLjABAAAA0bFzlCzr1cTIKcoG0XEnI5LF7_pDrZ71lf9HwwO32ohdG0Zdem37E-AjEYqGIWDl,False,0,False,wiaa.football,False,1690589078,1696211709
328200,1746,793,0,6982,6982,26,0,3,1,False,6617655930455834630,False,False,False,0,MS4wLjABAAAAdWtE2np-QzmuFStyRzJ7xndQQJ60FbyYXS7OcuKXVnUlNljWUSPvDo2IWaxxyK4Q,False,1,False,kierstyneis,False,1690589078,1696211709
256,21900,270,0,20700,20700,73,0,0,0,False,7256091850237871147,False,False,False,0,MS4wLjABAAAA_F4eN-eTDSvEZWgo3yT3OroxzjVWuUlZm0Fr1mO47-sflhHTOAiV03qVitv2bNDB,False,0,False,gigi60979,False,1690589078,1696211709
4098,145,38,0,579,579,1,0,0,0,False,6720423122380129286,False,False,False,0,MS4wLjABAAAA9ywCxv69RCsSyowH4yMJMzIP8RQoQHWDWpcsmDqy7fVS_b3d69xRCVIv1gCDHzGo,False,0,False,garrettweyenberg63,False,1690589078,1696211709
5317,62100,29,0,1700000,1700000,353,0,0,0,False,7183843536122807339,False,False,False,0,MS4wLjABAAAAZULSaU3Oc-WS80YBTQTTTpFAA69Wfw-t6BC1NiXleEaQ5FGxOkOiHodEE7X-8QON,False,0,False,user023568444,False,1690589078,1696211709
107400,275,250,0,2317,2317,3,0,0,0,False,7100398411851449390,False,False,False,0,MS4wLjABAAAASyFpZvV61RZI6Q_8XjILvuOsDcsL4ie9QIjlNr8iME8f2gC5gOajIbRiZJi5V92e,False,0,False,iamashleypeterson,False,1690589078,1696211709
14900,45800,880,0,4200000,4200000,79,0,0,0,False,6762681684179567621,False,False,False,0,MS4wLjABAAAAr5SC7Ee3x3RySe-bkyaIXYeoH2PS-FIGCzAkZlrug8Cj-jABLcE-NfdTDw4rLucX,False,0,False,heatherbeather88,False,1690589078,1696211709
1092,3285,17,0,46800,46800,150,0,0,0,False,7244746301472326698,False,False,False,0,MS4wLjABAAAA2FRDWjcwmWMs9nhEs6BorKoQNlbdhOweobrTmIszvjMO-yIXDgEVQZtoVolmfyZ_,False,0,False,bellaricciii,False,1690589078,1696211709
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1690589078,1696211709
9,11600,3,0,111,111,6,0,0,0,False,7248847563704714282,False,False,False,0,MS4wLjABAAAARhQn-C7mIHWt82dXlclFqToIBud5Nvczk09_Tr2zV1l_IMLCjlwl4C1NoU-NqNGd,False,0,False,jimmy_gameing168,False,1690589078,1696211709
