diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
378,2238,56,0,716,716,21,0,0,0,False,7100070853211948037,False,False,False,0,MS4wLjABAAAAdKrnOtmLRMC2WQ6QqdaUEs5TAFREzXWfuR363w17oGoR2ZZ7wAlYD-HK70ux5FMI,False,0,False,cherif.bah,False,1696176397,1696363374
1177,87600000,326,0,861500000,861500000,314,0,0,0,False,6614519312189947909,False,False,False,0,MS4wLjABAAAABKjQkOz_IIzXXzEAl_9LGsWhvK-gBnlczwRPXK8EmxAp6K3X0qiaP5_OEqmm0XwG,False,0,False,mrbeast,True,1696176397,1696363374
3933,90200,8961,0,2300000,2300000,233,0,0,0,False,7072053909108851718,False,False,False,0,MS4wLjABAAAAH2oQzZSh8wfbX6yrdnpb6Glm2hjDh2Pq5Qwso0hA4ecJTyNQhdnrYMSC_2JjtZ-L,False,0,False,bigotes._1,False,1696176397,1696363374
38600,3932,9906,0,9041,9041,313,0,0,0,False,7091436104066925574,False,False,False,0,MS4wLjABAAAA0WEEs3gBMqKfrcchQ5gFWJCI7amCBEcn0fvcwshahMEZ5BxNDTqXBKSIJr8hS28H,False,0,False,selenamarisolguti,False,1696176397,1696363374
4672,601,385,0,807,807,3,0,0,0,False,7250642249552757765,False,False,False,0,MS4wLjABAAAAXbbDR8QFKa9RHEQGcTfnyeBiwvLzthX6TTB8JdPazEYFfS-4x-eucA6Xmdn3RbTR,False,0,False,karlia.502,False,1695828623,1696176012
2957,857300,673,0,1300000,1300000,75,0,0,0,False,6602671000448663557,False,False,False,0,MS4wLjABAAAAA4OwIBFgKY8hglqh8IPxPYt_hFtyOJpnkLLke6_OYnt9DY-qKpDwzPK10lDj8J3J,False,0,False,crececonadrilatinatv,False,1695828623,1696176012
488,1100000,3286,0,6500000,6500000,675,0,0,0,False,7049584292987503663,False,False,False,0,MS4wLjABAAAAfN0euUmKvf3FnbQaBaNMUthQYoLWdEuFlXbDN7PvvqvNejg_ZFln1MVtPPIbeQNq,False,0,False,jr_comediante_,False,1695828623,1696176012
1929,113100,33,0,2100000,2100000,273,0,0,0,False,6695710896629531650,False,False,False,0,MS4wLjABAAAAo1QNWkjtWzMeJlz1cohwlSOAZula3HxSDnGWQqXUDshr1lJiuQQBVsiHvjCGGWbt,False,0,False,g.d.b.b.r.t.s.i.l.v.i.a,False,1695828623,1696176012
5,32300,173,0,247,247,1,0,0,0,False,7256870068230145051,False,False,False,0,MS4wLjABAAAAsuOyM3OFFRnx4-50YZVlki4vjidLZGZrgWnIP3J8fHnWMCbQZGF9ssyZIAUoCNeP,False,0,False,tt_live__,False,1695828623,1696176012
82300,376500,159,0,4800000,4800000,46,0,3,0,False,6926172967991673861,False,False,False,0,MS4wLjABAAAAjJpw-zYMY6aF7zwHqhOvoo2t8PTsyx1xol7kembGqox1oJ7OqXS6nAOsLju02yaD,False,0,False,giio.sborgez_,False,1695828623,1696176012
274,276,47,0,1445,1445,57,0,0,0,False,7023095934255514629,False,False,False,0,MS4wLjABAAAAbXK7djMr_0GWUX_z-XVWlP-6WCFIj1PenLnulTkIIPWPnlqibSy8LVYeS0QtfKX4,False,0,False,mariadejesusherna039,False,1695828623,1696176012
121,2712,5269,0,6841,6841,76,0,0,0,False,7262049879291315242,False,False,False,0,MS4wLjABAAAArPJ-4i8BJz-AgdWSPUz6P8v8gtqiU55hIttJoRQCJuv4CfSnf2aLi3pNYO9OQNeE,False,0,False,xbmwx50,False,1695828623,1696176012
12900,22400,3730,0,21200,21200,222,0,3,1,False,7006335398042321926,False,False,False,0,MS4wLjABAAAA5GHksrb32Mo1Epl95Kw5-UlfuoCvVN3v2k9aeyr6GkImz-B06KC_0n_ISFmgs2L9,False,1,False,crislo2004.c,False,1695828623,1696176012
11100,106200,1826,0,153000,153000,186,0,0,0,False,7170950772222706734,False,False,False,0,7285857710204144430,MS4wLjABAAAAlnDHM5jrN4RkdkfH49jRbqBNduMyQyGGB3C1_oEb8_EBTA1DZmWk_Ly8ieGfaGCS,False,0,False,adri_rodriiguez_,False,1695828623,1696176012
13900,868,26,0,0,0,0,0,0,0,False,7184211203970909190,False,False,False,0,MS4wLjABAAAANmO9N052l8j3tVL849u492W9UrIu3YqCMxLfzcHbvAQs7KYBX6lefjxLJV_iHoWK,False,0,False,britany_soto_24,False,1695828623,1696176012
1377,38,302,0,22,22,1,0,0,0,False,6972322221973668870,False,False,False,0,MS4wLjABAAAAj3enugBIwR9xQXTuiMINzgmyGPizxX8C2TRXxrbW-844aR5k-iIGva7FvGK8yqYx,False,0,False,everarielmendezca,False,1695828623,1696176012
520,26,249,0,93,93,16,0,0,0,False,7248331559400866821,False,False,False,0,MS4wLjABAAAACT5UFhRl4o79-vf0X0SM0d4fUXYtEfhOGQ-a7k8u0y4iXqmDw5MIpPRjyiIcyJSz,False,0,False,wajira.akua.tour,False,1695828623,1696176012
6085,1309,3687,0,583,583,15,0,0,0,False,7043587781176067077,False,False,False,0,MS4wLjABAAAA-Y9MF_VBEHH1EnnNYCian6r35dbwij4rCCxhwG27pG3wadHZTFkfP6IXxJzGkyyy,False,0,False,luisdiego696,False,1695828623,1696176012
1260,26,510,0,47,47,14,0,0,0,False,7181154065329734661,False,False,False,0,MS4wLjABAAAAilZeoBJfCuVRtbeCo8ZgyfP9rIc21CnrdWOpomi7S5_wT7iw583kzs7JrnoYFUoa,False,0,False,leonardolarraaga,False,1695828623,1696176012
28,72500,10,0,532,532,2,0,0,0,False,7192631351673226283,False,False,False,0,7285845961455831850,MS4wLjABAAAALU1YYUwvBU3A7MgcSCOSZWBIRGiXaqyS26PwA2Db6Y_RLgXp7gpacMum9xdsw9Ci,False,0,False,forzy787,False,1695828623,1696176012
3679,13,728,0,5,5,1,0,3,1,False,7243782270145692677,False,False,False,0,MS4wLjABAAAA1KjqpDZ5KU03uaLVGmCDb0jDkhf0l0wJlnLvIgII7qeuFRWiahypO1rdiSojVJr7,False,1,False,broken_heart8410,False,1695828623,1696176012
9110,1940,6884,0,1968,1968,25,0,0,0,False,7268705778566726662,False,False,False,0,MS4wLjABAAAARnpHHDb5BlwGeII6PCeoaiIjtQOEWdL06O3eYZNb0gr6OqVFhRY8hUPXZ_h1m-ZB,False,0,False,marin.com62,False,1695828623,1696176012
14800,9200000,146,0,161100000,161100000,400,0,0,0,False,6729515517588341761,False,False,False,0,MS4wLjABAAAAbsAwSWPlLGh8uyTMgbkqjBQ7P4U9HwJcSoMwVBmv7Kk2I5ODUAiNAb1RzCfOZwlQ,False,0,False,mocachodien,True,1695828623,1696176012
6193,1022,1251,0,4223,4223,51,0,0,0,False,7267713197598639109,False,False,False,0,MS4wLjABAAAAqn2f2r_XJT8YdRvTHNzoyQi6S2FQMv0XVrKtl_MjENvjJPsu-8RudDZ4ZBvusKUs,False,0,False,yasuriyamileth142,False,1695828623,1696176012
1017,1113,1589,0,0,0,0,0,0,0,False,7282206747703493664,False,False,False,0,MS4wLjABAAAAJyyfH0NN2zDYDJChYA0PzhSk_GXe7IPv8CT5POm_vuYaaLJEd9J6qVbTrxVr8DDc,False,0,False,alyson692gbt,False,1695828623,1696176012
1918,287600,671,0,7700000,7700000,313,0,0,0,False,6996803803719304197,False,False,False,0,MS4wLjABAAAAUkuQ87FbTTxTrwq21swgVH3f-JH0GMO1s43yw37YSusHlATgAk-kgfoEEUttaBh8,False,0,False,albert_bustillo1,False,1695828623,1696176012
1883,1700000,777,0,21500000,21500000,591,0,0,0,False,6547095974962692098,False,False,False,0,MS4wLjABAAAAGRjk8kg52YUZp4KAsTtcdzCbUA8rdg-rWOb8QUC6qGFgT4hoh0T_laOeOJU2YdFh,False,0,False,mr.bounce2015,False,1695828623,1696176012
823,897700,5078,0,5100000,5100000,458,0,0,0,False,7109835294447354885,False,False,False,0,7285851723627875078,MS4wLjABAAAA7hpSKNEnIole-FBDysE9GY1Gc_Kpt6nEnz9DmMKWckgQIq_TpotShpYqLcycTnEm,False,0,False,daury_atencion__,False,1695828623,1696176012
34,29400,1,0,55900,55900,287,0,0,0,False,6930054971535950853,False,False,False,0,MS4wLjABAAAAmH5lWJtKFKpdhehuNMcHwWUGD1GxYcMLNmsxLYQd79kmgwl3kQpeMqmLLr-qJIH5,False,0,False,blassloft,False,1695828623,1696176012
6732,24700,8370,0,13000,13000,82,0,3,0,False,6794618113167361029,False,False,False,0,MS4wLjABAAAA5HrdGIgiLWoK48pUn2SCKuaG6YaWLJ06rUfOqCR0BC2jMKcV_knKWPhpWegc1kBF,False,0,False,alancarcamo_,False,1695828623,1696176012
21500,2700000,400,0,26100000,26100000,354,0,3,0,False,6810088833503577093,False,False,False,0,MS4wLjABAAAA6KwU3aBrZuc66y9KUyMRC-zFqBulXV0vGlxMN_-H1XGLBJ2Dzwink3BlAf6dfnhL,False,3,False,soyscar._,False,1695828623,1696176012
519,54,697,0,73,73,25,0,0,0,False,7214932935278068741,False,False,False,0,MS4wLjABAAAAq99mZke7GPMuS4twx90T07i8_-JbZXip3iVR7m2hUHRZZw24aN_BuRi8VHiQpgYL,False,0,False,vidalemilianohern,False,1695828623,1696176012
14300,3862,1330,0,87400,87400,72,0,3,1,False,7004930574397981702,False,False,False,0,MS4wLjABAAAAV9yMl2JyYnAQ12rh_z6w2Qax2yCy1ZFYUiQ7fNDWuu9w9PzO7PPpqcJjjvY9MguY,False,1,False,catracha_ff504_,False,1695828623,1696176012
263,361,1046,0,505,505,149,0,0,0,False,7254793908902183942,False,True,False,0,MS4wLjABAAAAfom1dbMwLEe6Hv05HYUFInWcgo9c8VEHNXRt8Jpp2T-2BlVHHBIpRCaj7WGFE0J2,False,0,False,._.2939,False,1695680859,1695791619
77100,759400,330,0,25400000,25400000,502,0,0,0,False,6906106505922446342,False,False,False,0,MS4wLjABAAAAC_MmTcZxYa6ImQQQcvPLA8yyJhKQAGdAWwSc7byCgOonVT7LdeIpYQzC2j2qhK0_,False,0,False,welvistavarez4,False,1695680859,1695791619
0,1100000,1,0,28300000,28300000,415,0,0,0,False,6985488942616773633,False,False,False,0,MS4wLjABAAAAcTf9j1gAz0WqlBrT9CzaMFxo2q6CllUNYot5BQssoYj7_XSq1svTnVEvwmIuDF-L,False,0,False,nikkosarugundan,False,1695680859,1695791619
8675,1244,1950,0,2992,2992,133,0,0,0,False,7122593242738328582,False,False,False,0,MS4wLjABAAAAJU90AGkbw4NbHiYfgE--lC7uNGkO6dFJN1WXJEcgOLhfs7rTr_1PLnfCFRl19g_J,False,0,False,yaniragarcia7692,False,1695680859,1695791619
566,16400,8950,0,3831,3831,25,0,0,0,False,7170819460432135174,False,False,False,0,MS4wLjABAAAA7DBGi8M7lZgE3SBFeONwf_Ec6104hwDF97ShiRjuO5K9MPG6T1A03SO-sizkZazr,False,0,False,bastiwka,False,1695680859,1695791619
390,49600000,0,0,374300000,374300000,115,0,0,0,False,158438610466201600,False,False,False,0,MS4wLjABAAAAWtQeyLVoapTfztA1S10ZqTSazCVdlO3u8bO84LvxYTUL07tMu7zRBIv9sm9DZNzw,False,0,False,karolg,True,1695680859,1695791619
104000,1300000,66,0,9000000,9000000,222,0,0,0,False,6875105369447285765,False,False,False,0,MS4wLjABAAAAgY6SQnC_Cl8Cu2vgt5dynnBKUJRdIyNw_VEiKjK1yGmXUHMH3rOJBdU3VGAXTtQg,False,0,False,carlottarey,False,1695680859,1695791619
1641,1741,12,0,7365,7365,50,0,0,0,False,7278336109448430597,False,False,False,0,MS4wLjABAAAAr73xWrCuUltkHnq1ARXcpvDyPDN2XZfb7jm7-FmyBrHvb6kX_6OO1Hjwztiisa9G,False,0,False,imperio_hetero0,False,1695680859,1695791619
103300,2000000,104,0,40700000,40700000,291,0,0,0,False,6848898559620056070,False,False,False,0,MS4wLjABAAAAX7FIkC_S8w807NhMe57R_DzUDmbySjW0yrKyItWS8awTCka7m0i3deu1HHZ-hKLX,False,0,False,chelosep,False,1695680859,1695791619
67300,4400000,780,0,71100000,71100000,1546,0,0,0,False,6643513837127008262,False,False,False,0,MS4wLjABAAAAUc-0_dCxG5bUgURr_KfFmJSSrwguJ5Vr37RI-mkvXDZ1Il2VWJUdr5sCRWHauYUH,False,0,False,laurysavictoria,True,1695680859,1695791619
14800,5100000,213,0,119800000,119800000,1183,0,0,0,False,132297514329862144,False,False,False,0,MS4wLjABAAAA8MlsRBhOvmkOaG3j_k0xiRbtC6fSdpMN-GMuntmsufPjsxUVPia1XBbzQQuwyjNX,False,0,False,nicolebta1,False,1695680859,1695791619
21600,839800,1039,0,14400000,14400000,1460,0,0,0,False,6954469354197009413,False,False,False,0,MS4wLjABAAAAeMUcuiPI0M2sEeUZzsLipgBDg1i8hc0zCswlvGtIvNnadPaf0WzCKtnALPGLg-6R,False,0,False,ximeherreraaa,False,1695680859,1695791619
11800,52600,21,0,626200,626200,45,0,0,0,False,7126516411627947014,False,False,False,0,MS4wLjABAAAAxogxbBtYNHrkhkKibOTAX7oofxy0aZWJ5oiJ5HF0bMBE99cfYJ0xaRpcYsa4cEek,False,3,False,boss.editxx,False,1695680859,1695791619
825,27100,28,0,340300,340300,6,0,0,0,False,7207808818117510150,False,False,False,0,MS4wLjABAAAAqwqVKGFThxvLPvpfBp7Qq0jyuFtc22X8-bzvlmzgJTjV7C0jJpJzXTRLggeO0NYt,False,0,False,supra_ed1ts,False,1695680859,1695791619
16500,492800,55,0,24900000,24900000,899,0,0,0,False,6709981682919818245,False,False,False,0,MS4wLjABAAAAE91s4p0-Ku28dcjKBvn8tMcWsqw5pDC3UwwhRs48PUdvPYbay12Wi65Va4-5ELQJ,False,0,False,_elcira.g,False,1695680859,1695791619
0,1300000,17,0,20800000,20800000,69,0,0,0,False,7254575938477294597,False,False,False,0,MS4wLjABAAAAZIAFGRDYJPs0Ytr1dX8vxX0xzhLAKQCD0K51iYp8-pfHejM3Gj7hzlYaq40FbKqM,False,0,False,hechostk,False,1695680859,1695791619
50000,1400000,55,0,16200000,16200000,838,0,0,0,False,7058410980388914182,False,False,False,0,MS4wLjABAAAAd0QgvbJ9sVdXjDtw2yhaFPsW_RAgSpHM1m4xkO5Td_r7xD7XLgPTb0gxitkWiUIe,False,3,False,locos_por_l0s_autos,False,1695680859,1695791619
28400,278400,8,0,5700000,5700000,748,0,0,1,False,7206772738890007578,False,False,False,0,MS4wLjABAAAAZptwUcaeVqa84jqb5SM81R9ozTSADnZM9JUA0hzQCLOjkrava-71_dvLR164uc8S,False,1,False,errorvibes302,False,1695680859,1695791619
2642,281400,13,0,5000000,5000000,471,0,0,0,False,7217966121990013958,False,False,False,0,MS4wLjABAAAAKODLkDYGtQUYDZlUH7a9VUK_ryu9_QCKgS4zDyiORDHPzU7kXLglx_GEnYi-5TZB,False,0,False,delix.nation,False,1695680859,1695791619
410,34100,330,0,535400,535400,60,0,0,3,False,7026022639069266950,False,False,False,0,MS4wLjABAAAAvVcmSrx6uDtasjqJI5Wk4lx5Q1L0hBfJydDYHKM1Yn1Ed2IVz8y_Ns46KH9ccyWH,False,3,False,ton_15__,False,1695680859,1695791619
25,17600,4,0,105400,105400,32,0,0,0,False,7260241593368724485,False,False,False,0,MS4wLjABAAAAFHEqRmL2oljAX30SZ80V7Dl-owaOFMfQjqv_3xdjrvv7ImrKER-QBLlDRIk4DB4N,False,0,False,jose_flores1251,False,1695680859,1695791619
2781,48400,9,0,94900,94900,61,0,0,0,False,7262020912831153158,False,False,False,0,MS4wLjABAAAAz3bMA68YAH4BfStuQFHOcgDxOuoz0nwYUxlPXexbWOoskpHcd6j0L9cuufjVhy_z,False,0,False,iamferv_5890,False,1695680859,1695791619
16500,265,6456,0,0,0,0,0,0,0,False,7192404025325159430,False,False,False,0,MS4wLjABAAAATQopo66Ae8TciSIB77BUTDdIjrWM9jEjJVWPdLIeLlkmJnpldkZImhdkhe4ZWmqt,False,0,False,anthonyfernndez8,False,1695680859,1695791619
22700,43800000,4943,0,709500000,709500000,3189,0,0,0,False,6507509552522313730,False,True,False,0,MS4wLjABAAAAaYJK0OUfiSz2XLUpdlW-MH7KkCLU1-fVBeMl8LoYS2IH9F8HAC3mrgQ3mp6_7D28,False,0,False,junya1gou,True,1695680859,1695791619
947,615700,80,0,2900000,2900000,80,0,3,0,False,7021194451121062917,False,False,False,0,MS4wLjABAAAA2S47IDw4_fuK9bZNJNB0VjFD56hOYcPiCxDoONzV4pcY9UsTIzSoRsT7iSNkz8Ph,False,0,False,scarlethayala01,False,1695680859,1695791619
190,2228,157,0,14300,14300,69,0,0,0,False,7147188751982167045,False,False,False,0,MS4wLjABAAAAayH9Xz201WcTTHKrEBAqgPozXMtl60xZOQevwpSYQcqEOFuK-ZIqbbUkV50VEzF8,False,0,False,speed._.azk,False,1695680859,1695791619
1571,6800000,71,0,243300000,243300000,982,0,0,0,False,152366701744046080,False,False,False,0,MS4wLjABAAAAbewCBJwQTcmP2LqiiT4fBUpu5N47zbnLvcGhM3sjCs11vE6_aFfrdMyn1IxkliTj,False,0,False,manuelaqm__,True,1695680859,1695791619
8603,20100,266,0,39200,39200,16,0,0,0,False,6853589346701820933,False,True,False,0,MS4wLjABAAAAKXZehW94mR3kIEMUjYe-bEPxDVD1GjOUFFNqO48AU777HiqHXJsFACUowOTqKZFE,False,0,False,djthgoficial,False,1695680859,1695791619
29800,4500000,1086,0,114300000,114300000,3529,0,0,0,False,17701099,False,False,False,0,MS4wLjABAAAAc1_kZIz_bpsf5RsmMJ3hqNcgGa3Wrx-8cmtDTdPq--E,False,0,False,iamtiagz,True,1695680859,1695791619
722,20900,110,0,36200,36200,15,0,0,0,False,7255802699176969221,False,False,False,0,MS4wLjABAAAAGoaFlfp0MVhtrx5QtpzELjlUwUXLHQBckKAkUOnctoXAiXJVMaQ4ArTngZXxW4pD,False,0,False,colo_colo.gr,False,1695680859,1695791619
2688,133,455,0,98,98,4,0,3,0,False,6800042136132125701,False,False,False,0,MS4wLjABAAAAE28t3mkEikaQlgPB0991Y3Pj1Cw96hE2o3sCcH9jyVPBpyuTLnChTLHX41a4lBPt,False,0,False,doriskarolmusic,False,1695184297,1695667409
3261,9300000,107,0,1500000000,1500000000,997,0,0,0,False,156763620893282304,False,False,False,0,MS4wLjABAAAAnoe7r9Db16NmI9BWvw4NlcE9PjoF8sfq_U5T5jJRnhzHO4PrfCvmCxQAz23IOTtw,False,0,False,bryandoors,False,1695184297,1695667409
2041,1430,1896,0,694,694,31,0,0,0,False,7068675467008820229,False,False,False,0,MS4wLjABAAAADmDZUiuQAJUHWJuaLojjVDs7nv38R4FEIJo0RiZjbZLisiAnhE4SKgmUkEO3yPl0,False,0,False,angel_joseph2012,False,1695184297,1695667409
3028,322500,473,0,11300000,11300000,535,0,0,0,False,7102246201332352006,False,False,False,0,7285839567706704646,MS4wLjABAAAA3IeiAlQ8SAx0LJX1iYXXamEwU0-_KebOeD37BKYaNd4tSqrnxKFar2y-lkapUAV2,False,0,False,yosephnavarro0,False,1695184297,1695667409
14600,613,1989,0,3065,3065,145,0,0,0,False,6938580079921087493,False,False,False,0,MS4wLjABAAAApDnZVc6EmZRX-djjfq7LkHVzlvGKz2ScRx3wGGX7MKMsx6Sb2lEIuis9-21L2n7y,False,0,False,_stmbb_1,False,1695184297,1695667409
1142,16400,99,0,979500,979500,198,0,0,0,False,80501694203121664,False,False,False,0,MS4wLjABAAAAfEBwAU_N9c9HRSksddjrQYRvaa4-BAQLauqWzFGr2lwpAxBsZh_BmTsIVJ_qXL4N,False,0,False,imdai_,False,1695184297,1695667409
54500,13000000,251,0,505600000,505600000,3302,0,0,0,False,6787923173796955141,False,False,False,0,MS4wLjABAAAAScCOlFFgDnUQWNtrj-gGDGBFqlilwuP6n2ICiMWl2inkOmBDE70xH_1ACtrN2ZeT,False,0,False,pablobruschiok,True,1695184297,1695667409
7917,42,215,0,266,266,3,0,0,0,False,7238774947932767237,False,False,False,0,MS4wLjABAAAAXM3cfAp2zDLt9dKDM9WO1UieqdYVLJusTXBFMUeCtDEbMVzjkUcKmT9KQnf06Fyd,False,0,False,nicoozunin,False,1695184297,1695667409
