diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
237700,179600,87,0,2400000,2400000,93,0,0,0,False,6826039807270978565,False,False,False,0,MS4wLjABAAAA15h1NqKbW5omo__rkqPlM7YF4c8jjL-KPtGBZd7d7rWZcdk26-E7e06_Y39c7ypW,False,0,False,jeremyxrd,False,1694554468,1696287174
175100,5000000,21,0,111900000,111900000,124,0,0,1,False,6962776109351994374,False,False,False,0,MS4wLjABAAAAL3kWWhgfrxUvUWSyk59IU6WacyAhEkctq8T8tbVErO2wpAIFyX1PIJa0kMQyqgtR,False,1,False,strngvi,False,1694554468,1696287174
16,69,23,0,585,585,131,0,0,0,False,7218642134029681669,False,False,False,0,MS4wLjABAAAAGIiHMNsJa_BaXx8rgR4HqHvSQKfGyxkUoLNUVmtyS_YVIW6Npdd4qf_N5CDsFRLZ,False,0,False,neymar.jr7175,False,1694554468,1696287174
5591,432,2395,0,1333,1333,123,0,0,0,False,7045761501906699269,False,False,False,0,MS4wLjABAAAAVTpv5mahZ9xCrUXhP_Me5x8xCRFpqWRVGYLEK2Q5V1gH01_bBYmMqepORPCTLi3T,False,0,False,albertosorio185,False,1694554468,1696287174
1553,26,56,0,0,0,0,0,0,0,False,7214935017323201541,False,False,False,0,MS4wLjABAAAArxSxtku48MkfnQH-KfUmVrxnjI91eqbGZloKRFXNKqj3gge0sJ6DQopVVMj949-H,False,0,False,josmeiry_hernandez,False,1694554468,1696287174
716,3967,204,0,161400,161400,115,0,0,0,False,6843958090052748294,False,False,False,0,MS4wLjABAAAAXdpeoR5trrjwBAHOpQ-ZXJVOIB-vnDWk4KXa6oeZf8fzl6jyvtpfXRCRBUzTu330,False,0,False,aabeatriz3,False,1694554468,1696287174
3116,24700,1205,0,433000,433000,192,0,0,0,False,6786335141696422917,False,False,False,0,MS4wLjABAAAAEDE8BxudQ8lU-jQTLt58uJ8aRqjGcUwATcxgzrFkAvWzhpUhN317E6YeyIeAdk99,False,0,False,carlitoramirez6,False,1694554468,1696287174
403,18,220,0,47,47,9,0,3,1,False,7029804737432454150,False,False,False,0,MS4wLjABAAAAMlsJaoMHE6fWo0jyJby0D0EP9WFe2cNyR6yYQkCs3ZiU9-VcEesWnJamU-gzafdm,False,1,False,3l_gans_yt,False,1694554468,1696287174
1269,122,469,0,73,73,1,1,3,3,False,7109815718091588613,False,False,False,0,MS4wLjABAAAAj4k518ERGRnzR0G67mh8ERK1g3_lqp1IS90aL8GYislDbfeAEFKtdXg2-R-Vyc_l,False,3,False,userk4oti1hrdh,False,1694554468,1696287174
71700,4300000,13,0,95700000,95700000,616,0,0,0,False,6834496567654761478,False,False,False,0,MS4wLjABAAAAjt5ONxeAiNcyW666rveLVR_JeYOe6OlOD5JsVuai-6XleV1igUmR7j3NUFlmhZNS,False,0,False,hyunokdbh,False,1694554468,1696287174
688,760,36,0,5034,5034,20,0,0,0,False,7122180937580823557,False,False,False,0,MS4wLjABAAAAjyYSCY7hLw_ek2gTtgiJDeRKTNgX3qlXlehSvGdT01KS7KRHvxMDDmT-jIKs7yLB,False,0,False,frases_dominicana31,False,1694554468,1696287174
1600,2029,282,0,17500,17500,63,0,0,0,False,7255459801231377414,False,False,False,0,MS4wLjABAAAAAKN6JBokn-QK5XtIZwrAm9SL0c3EK_5WcNGJYpPozdG35GYlUCCAdNbbl-nKtpTv,False,0,False,chrlvxwq_,False,1694554468,1696287174
145,717,166,0,5653,5653,7,0,0,0,False,7259777088496305158,False,False,False,0,MS4wLjABAAAAgfE4_SH8qLA6nFTjV3Q8ys-U1YBtVoaULG2LqztCK7lnimHGZZacgWxLv9ZOoCsC,False,0,False,.chfrklu,False,1694554468,1696287174
