diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
3863,560500,11,0,14700000,14700000,133,0,0,0,False,7205965632276415490,False,False,False,0,MS4wLjABAAAA_64k-5337I9Z49oVyKd0WYb8b8g6dpjGT502wDbn3bA8u2--MLpglt6e_rUySk5i,False,0,False,belalassaf3,False,1692550045,1696340064
5189,2800000,7,0,149400000,149400000,537,0,0,0,False,6683563411822953478,False,False,False,0,MS4wLjABAAAAa-zwFo18Zie2GylFSGYutQcwDI3huavJNLPs_a1Laf2hpwwQ6s3oXQIEmGymvlsO,False,0,False,bhuncho12,False,1692550045,1696340064
51900,3052,501,0,415800,415800,81,0,0,0,False,6723615288896275462,False,False,False,0,MS4wLjABAAAAXrcL6jb_MqEsNdVa5-RHtX-SsIKh29KFYsL974ApHFKRbhHrIxU3hHNT3whVgjLJ,False,0,False,thatbig_51,False,1692550045,1696340064
183,6466,115,0,504600,504600,55,0,0,0,False,7276189935923758126,False,False,False,0,MS4wLjABAAAAwsp85a4vW-30o0r5XjM6ctYcxWqHrfvy9SkBtsJNwsPYmy__fmdD9Pa3MZYh46UM,False,0,False,pastel.pink.th0ughts,False,1692550045,1696340064
25,5596,62,0,110800,110800,77,0,0,0,False,7176492898109621294,False,False,False,0,MS4wLjABAAAAs5LJDooZSC3IVQLaOCETK19BciOeyxWkpztueBqDQL-1zyGnR7GrPrZ4h6v8EpyI,False,0,False,hotelsavingsclub,False,1692550045,1696340064
979,2024,32,0,80400,80400,100,0,0,0,False,7175927680954074158,False,False,False,0,MS4wLjABAAAAJR6U6co2sIBz3RW1j_QzcqvQZvt0Nyjd_JO8U8cGgVL2kiv-xcSuPiYiQnJoBVsi,False,0,False,rxzepu2,False,1692550045,1696340064
150,8758,15,0,216800,216800,146,0,0,0,False,7261250343089718299,False,False,False,0,MS4wLjABAAAAFlSnlDhCjbX6VDRxpaw-ZSqy4tkI9eefEvS3H0eq9yzbLp_wLR99kBs7BDlguHbf,False,0,False,dustyai,False,1692550045,1696340064
11700,5100000,90,0,256000000,256000000,1624,0,0,0,False,6822973263813133317,False,False,False,0,MS4wLjABAAAAznJhWOT4HvXExA9Ty-PIlbf5lnqti-dbT0Rog_COL0rRg5V-MCq2QeGCEx9R8e9t,False,0,False,aditonya,False,1692550045,1696340064
132200,183900,723,0,1700000,1700000,783,0,0,0,False,6615322243638099973,False,False,False,0,MS4wLjABAAAA71F7IUzHMgBQOK95PXhGOSIGLfcvYbTQ7O1gJEmcPEG9g204HmFG2uuUH5lN83mt,False,0,False,imkingb,False,1692550045,1696340064
21200,885600,122,0,45300000,45300000,1637,0,0,1,False,6679202176738788358,False,False,False,0,MS4wLjABAAAAIOf-mF_hSE5IkJqOn9Sv0_LKqvoI-6tx7p3HQeWsYEFp2O8a7tZwJcvqUQCgQcMz,False,1,False,_ky2wavyy,False,1692550045,1696340064
181000,4987,5688,0,206600,206600,78,0,3,0,False,7045420659723486213,False,False,False,0,MS4wLjABAAAA4BjlQ9SnB_LafKhWl6i8J3H3FMUpElRyueGUgDxkTyI4M4W130bKgzCVdPSRNNSj,False,0,False,krazeriskrazer,False,1692550045,1696340064
2774,213400,335,0,8700000,8700000,970,0,0,0,False,7044273866605200430,False,False,False,0,MS4wLjABAAAAXEOFlBgocZ8hD6niAq8_6TAf0I_1B5JMhGXF18SfwBXWNiu62ZkVkWqTyCfCqBKT,False,0,False,noah.boatwright,False,1692550045,1696340064
1544,686000,42,0,17000000,17000000,409,0,0,0,False,7034153826639414278,False,False,False,0,MS4wLjABAAAA1N1RNdjKWzsgg3li4w6291dwRRiJbscmPmfhrHF0kr4uR1XXXE4OdzIKvyr1Jj2V,False,0,False,butterworthdasyrup,False,1692550045,1696340064
6989,133300,92,0,1200000,1200000,93,0,0,0,False,7251750275885696001,False,False,False,0,MS4wLjABAAAAa0sW3LuMTKPWXZl4VOm8Z-mJAKGHKclQTgz9AM7AgUB_rSbbP4GmP2zYYAMFd3CD,False,0,False,relz_tech,False,1692550045,1696340064
180,2498,40,0,206200,206200,96,0,0,0,False,7160133727233475630,False,False,False,0,MS4wLjABAAAAjms6YyCvxZrO55zqJlRJdHmtdgD7KU-x7Cb69ZHLEZFCsMJm2LEAQszaUAPN9Zo4,False,0,False,jdt737,False,1692550045,1696340064
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1692550045,1696340064
10400,251,116,0,6218,6218,10,0,0,1,False,7080367063101621291,False,False,False,0,MS4wLjABAAAA11l0-5eizV7BT3k5LMSTiuDVE22vU-YQVBJ5aWQccHZVpfdgeJSO8NJ_xtYMx10M,False,1,False,uufw.zoey,False,1692550045,1696340064
79,57400,1,0,957400,957400,205,0,0,0,False,7154604241527882795,False,False,False,0,MS4wLjABAAAAFWTz5e_XOxzORLQsguhkgR-yQudk9mYHKNbQ0iNR8HNRPM-61akEaA88V01mGfP1,False,0,False,cleancutcosmetics,False,1692550045,1696340064
3637,122,233,0,118,118,2,0,0,0,False,7265093638014796842,False,False,False,0,MS4wLjABAAAAsh5BiFW3grLveIYmJdPO4nGiDbohMmxb5bKYi59huvWMyEpEpu-bZjqrYeAaLv0e,False,0,False,laurensfr411,False,1692550045,1696340064
847,5614,4,0,1100000,1100000,11,0,0,0,False,7236940804794254342,False,False,False,0,MS4wLjABAAAAhBkfOK29SlyAFJ5sJIAmTP516Plu9WpRirckHpFxilKcKAHXN7Nww4s0NIhhHRmW,False,0,False,himothyjamesthe5th,False,1692550045,1696340064
290,108200,211,0,5500000,5500000,425,0,0,0,False,7153413912011064362,False,False,False,0,MS4wLjABAAAAp-LmnAHNR_Qx-oBoQBy20iY4wS_6iJsOTf8vT9QUcxaYvgJs-VAxJPdccOA263uJ,False,0,False,daily_clipsfn,False,1692550045,1696340064
6439,47300,10,0,3800000,3800000,66,0,0,0,False,6993012823727129605,False,False,False,0,MS4wLjABAAAAM18WPFQWvXHm7gxbaHhsi-Q4wKC9YHqg-ynZuBD7pDdpcQDxofZhoZuP6hl_aNBa,False,0,False,sadfortnitenostalgia,False,1692550045,1696340064
551,12400,227,0,1300000,1300000,103,0,0,0,False,7147448483753264134,False,False,False,0,MS4wLjABAAAAw0HQ-dtn3uO7yEdw2sqbhhAtvk3Ik9Bv3RGtYcEvaP8KKFICu_9wf9RlxjOcC4Fy,False,0,False,nocoic,False,1692550045,1696340064
37,30900,24,0,743300,743300,414,0,0,1,False,7045381038180860934,False,False,False,0,MS4wLjABAAAAUB7vMO8FAw35bG8CKW7tXKuxanaU0xzLi2bPOw7ZQI-L1mzJX83wWBdfDlGwBReM,False,1,False,.movies.daily,False,1692550045,1696340064
1972,25,222,0,14,14,2,1,3,3,False,7205545402787152942,False,False,True,0,MS4wLjABAAAAK9aCPywEdsD9H9fXlJz0kqxcIqSmOSo2zDTsWr70UhUeeLCbPR9s4BzczUdBK7jy,True,3,False,checomccain,False,1692550045,1696340064
499,256500,77,0,8800000,8800000,41,0,0,0,False,7257836547733636139,False,False,False,0,MS4wLjABAAAAJovKhN-V4qP0k3NRkAdvDRzHFgrbvfzu3HGthqFJCv1NsOFh_2VqTyuvdrKW25zc,False,0,False,skanteryt,False,1692550045,1696340064
8677,333,245,0,11700,11700,16,0,0,0,False,7253690685022340139,False,False,False,0,MS4wLjABAAAA8Qk8u10o-xuvFaE89yZnOupVsKKU7LQ2WxI6b3GNXqJE4zmWaUfypxVixiaiMfi3,False,0,False,lwk.havenoidea,False,1692550045,1696340064
15700,346,1083,0,7803,7803,840,0,3,3,False,7048131401126118446,False,False,False,0,MS4wLjABAAAAFV9BBJ2Oaev2p7TIySvDAcxjIH71WBrmlV9EX8FUNX8h7krXKywdxcsWnHe5slpu,False,3,False,maddie_foster_2022,False,1692550045,1696340064
4944,20400,5,0,911800,911800,177,0,0,0,False,7238340295972308014,False,False,False,0,MS4wLjABAAAAM8gOfsyWJN_ykyVVZOKxkc3-O5SpCVrwD0dOEP-ql0HH22_I0Om5puXm1SeEevuT,False,0,False,iluv_monkeys13,False,1692550045,1696340064
23200,120,944,0,932,932,2,0,0,0,False,7216827410334434347,False,False,False,0,MS4wLjABAAAAYLvpk_717ntIIYl1RQqCj46FuVMlOUOxm0NfP2aGw4faNykhyt-q6ki9s_r0rquq,False,0,False,ykyktenten,False,1690756111,1692544495
32700,218700,36,0,11000000,11000000,48,0,0,0,False,6732284285929554949,False,False,False,0,MS4wLjABAAAAgG9wvNqd2ZtF4EH0SPwVSCoGwnlngOTlCDRux85EhtuRX51x89cxldJYmK4MyRPk,False,0,False,j.u.j.u00,False,1690756111,1692544495
77600,615,706,0,4857,4857,6,0,0,0,False,7115047814803768362,False,False,False,0,MS4wLjABAAAABlDUF7demmWRxrdS_S2qtx9F27CfZ9vz8jyQp0tu3Fb6-k3_uBiUQHW1xDk7k9Zz,False,0,False,presley.richardson,False,1690756111,1692544495
307,1300000,155,0,18800000,18800000,227,0,0,0,False,6799982536296727557,False,False,False,0,MS4wLjABAAAA0deeV2Cv5Khm7ltx2FlmS9r1oBcDPC-hTWUXF0nDw8n7HPPkRQ98FmrJNVeor4Li,False,0,False,coolmathofficial,True,1690756111,1692544495
2269,16100000,244,0,984400000,984400000,1433,0,0,0,False,6815766075490698245,False,False,False,0,MS4wLjABAAAAKjovziEkT3caaP7HaFJgvoW41KGSGEw6U3x6nz3grs9itQZIK_BnT-gGmCTTNJzB,False,0,False,mndiaye_97,True,1690756111,1692544495
27100,1400000,127,0,31200000,31200000,97,0,0,0,False,7089384672401146886,False,False,False,0,MS4wLjABAAAAwtD925CKMKIvvdX8ZR_Se7pQoTf3DOee-4qyI0QLbzRyaRUKG79JnyN7otLqPKI-,False,0,False,_flossinator_,False,1690756111,1692544495
4290,74400,145,0,5600000,5600000,169,0,0,0,False,7250784885597242410,False,False,False,0,MS4wLjABAAAAYqqE4NKw79fN7kl0u6rv1Jdjz4raY9IqWTyVRclScPVEW9nGoWupUXdwr2Dk-RfI,False,0,False,ai.slideshows6,False,1690756111,1692544495
8368,273500,87,0,3300000,3300000,271,0,0,0,False,7039071803645412357,False,False,False,0,MS4wLjABAAAA4WSp0PM9YrEqaD8ff7q0EP0AO7BSu-bEjwKoDRhPOiM4yZDbsKc7ZpbF3hdSqk2T,False,0,False,azaman_dmw,False,1690756111,1692544495
3325,768800,106,0,37500000,37500000,530,0,0,0,False,7101467504376316974,False,False,False,0,MS4wLjABAAAARIIbPv1VirYos762wFqV2QrfUJmJ-of4ZmmqVk8iuCmcWPH9VbN5pO4eOtmlhFM5,False,0,False,kaykoree,False,1690756111,1692544495
21500,732,452,0,3303,3303,18,1,3,3,False,7030265157980800006,False,False,False,0,MS4wLjABAAAAURvSneksS2hiICTlK3zzp9jcFcMOX7M3BLpBqV1n1sW1yPc7SlTgUvqMuMEoPlcS,False,3,False,mikaellahf,False,1690756111,1692544495
3071,176,326,0,1705,1705,18,0,0,0,False,7238703797713929262,False,True,False,0,MS4wLjABAAAApt3-OTmUnCbsVqOW_folSB_9c3To1j_g-gr_3evnjf4iMW4An7nNiFtol-DwDTHG,False,0,False,everyoneluvs_kb2.0,False,1690756111,1692544495
21300,1700000,159,0,23000000,23000000,146,0,0,0,False,6331399644244870147,False,False,False,0,MS4wLjABAAAAlPQeAZ2qNZz2ACphdg8AL32kHNlSFjq-bla8zOGZbFcHJZwlKgaPf_EF_hDPjEXc,False,0,False,ballincaat43,False,1690756111,1692544495
2378,706800,292,0,20100000,20100000,206,0,0,0,False,8292460,False,False,False,0,MS4wLjABAAAAtkUF8JJnRRaSX7RAvYIGVYqNDCYTmOlyjVglhQsgzXw,False,0,False,lukeblovad,False,1690756111,1692544495
96900,719,819,0,434,434,43,0,0,0,False,6954138824482751493,False,True,False,0,MS4wLjABAAAAOxxuZow7NRv0vP_ivpQ3Y-hke4ZH7GxN6SLOeKvnXJriX3meBJq8vXB8cRW_-iT5,False,0,False,yourfavgirlmxnty,False,1690756111,1692544495
25700,147,1765,0,307,307,5,0,0,0,False,6699997517260129285,False,False,False,0,MS4wLjABAAAAlUGea562wD-QrZba2n3y0l_K1gNhGHixdhyBhdnPa_jyRDUWLF3-qrM7SNoHvMBZ,False,0,False,jordina060,False,1690756111,1692544495
0,3568,7,0,2374,2374,3,0,0,0,False,7264656459329258538,False,False,False,0,MS4wLjABAAAAzT_CBjQ1Z3Me5l160HW_eVXBnXskLYoDO_cwzPAvaUfdnMVcJ35VH9iTBe4B4fvS,False,0,False,lilmaceee_live,False,1690756111,1692544495
1048,61,159,0,42,42,2,0,0,0,False,7137870886748914734,False,False,False,0,MS4wLjABAAAAKRP7WHJ_n31KrQ_JwEpg2sVRD8kPCe1bA1VeotrCc3KDAcKECSkdSpZQ_5Z6KXZL,False,0,False,noluvzayyy2,False,1690756111,1692544495
1076,114,1028,0,103,103,40,0,0,0,False,7246163582403806250,False,False,False,0,MS4wLjABAAAA6fxDUdI-Zxwysa_mxj3nc8gWhB4njEEKvpJLOwyEQ_0ppvKEYr1eflCEr5KjnuFG,False,0,False,hibbe_brown,False,1690756111,1692544495
5,10600,716,0,189,189,2,0,0,0,False,7236287197498655790,False,False,False,0,MS4wLjABAAAAUn870ajoAz3W2MobVcaM13UucJdfDiKnScnWubjJ4L5UoHyahUJjAKQHtKX9CyY7,False,0,False,jouxi8,False,1690756111,1692544495
12200,45300,574,0,2200000,2200000,1859,0,3,3,False,22305014,False,False,True,0,MS4wLjABAAAASkIERwMRxU0x3-Eu2Vi7X_7NYvzREdicrP1qnYwinaM,True,3,False,youngk256,False,1690756111,1692544495
941,28,26,0,95,95,2,0,3,1,False,7238290831860909083,False,False,False,0,MS4wLjABAAAA3GgMKfS7b1K_7-JtIGfC9Z1mFI48DepKXxK0dLlqSmFzrFN5JDESuHDilC2plr49,False,1,False,notyagirl12,False,1690756111,1692544495
630,31800,1056,0,6083,6083,3,0,0,0,False,7127682814793745454,False,False,False,0,MS4wLjABAAAAHa6gylOQKtgEwnBIPsBH-Y6a7SzgfXeO3s3TAyH-P4XLhAdX4gyr3HeEiWaD0wG3,False,0,False,feel_grateful12345,False,1690756111,1692544495
21700,217200,7,0,4000000,4000000,0,0,0,0,False,6892580973360890886,False,False,False,0,MS4wLjABAAAA0D-rfxFjN-2VMbQijpPiRxFi6ik3U-4oc2F_iBoUxnH06iOsIkzeoP8A5puWDPxM,False,0,False,muneyyundefeated,False,1690756111,1692544495
27,54000,11,0,3600000,3600000,426,0,0,0,False,7255714422805677083,False,False,False,0,MS4wLjABAAAA9aHM7YOsWOpCYNgTrC3LD2ViMrq_Rc6VNLPV1lXAkHGbpAofUOCQVv5r8YJvJZmA,False,0,False,ykko006,False,1690756111,1692544495
1716,195300,977,0,15400,15400,35,0,0,0,False,7078020066231583786,False,False,False,0,MS4wLjABAAAAtN-x9q3qWmSGuYhGDaVtKIV5pzPWddw7Yxe5kpMsOfReI32Mqzz6CFlmZLiva2pg,False,0,False,live_game_room,False,1690756111,1692544495
27,70300,2,0,4900000,4900000,37,0,0,0,False,7248661383892567082,False,False,False,0,MS4wLjABAAAA-JimWryY1sBENOfPsc-YAoqEUX0kP5ctxj-gRC-gaIWzQEu5KUuBz-v7x_WJlGK1,False,0,False,healthymindhub,False,1690756111,1692544495
45400,46300,15,0,788700,788700,444,0,0,0,False,6560221959762034693,False,False,False,0,MS4wLjABAAAA1p9b3uZ6hx0QZr9epItMNqPatXV2JBNfKxUoN8uAg-POOe5yG3XZN3Rze13sAnEb,False,0,False,editzsage,False,1690756111,1692544495
7815,70,241,0,0,0,0,0,0,0,False,7248440121625347118,False,False,False,0,MS4wLjABAAAA9p4pY6wNJn1DUOGH_s2-yD5HqTxz3pIy9Y2D-K9MKfeqg4Kp01U12WcCHe-Gj9lR,False,0,False,fellvmiller,False,1690756111,1692544495
4392,9516,29,0,564200,564200,51,0,0,0,False,7209105542798984235,False,False,False,0,MS4wLjABAAAAfqsPYz2yNc9xmJZUJn30sXR6m6hZUPFPPOu5dFBDUReK8VEXstnfbzjFSJ7cwJns,False,0,False,thedarkknight693,False,1690756111,1692544495
179000,616,5071,0,3358,3358,10,0,3,3,False,6942669704101430277,False,False,False,0,MS4wLjABAAAAP4LHQ_CM1RwaayMxv2khBNlSKNQJEKucmcH3G8N7D8aCX7rGCVcKVhKOH6VYfXfH,False,3,False,bl0ody_k,False,1690756111,1692544495
