diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
55900,114900,118,0,2300000,2300000,26,0,0,0,False,6713513643281155078,False,False,False,0,MS4wLjABAAAArhua9Db2mDP1bg47YBrxCeteTAlnYoekkUnnuZG_pHlLnAMFI1CyOa7wdQU5obj7,False,0,False,coreflis,False,1696175713,1696363277
164,43400,5,0,604100,604100,2,0,0,0,False,7266050234488374278,False,False,False,0,MS4wLjABAAAARs9mht4GyBPIJXMdScqxCxFb5sifAKKOTiMx7MwyCrVlVYEJOeya0TN8uMXX2PBP,False,0,False,mk4s_upra4,False,1696175713,1696363277
13,39600,14,0,434900,434900,45,0,0,0,False,6937189363408176134,False,False,False,0,MS4wLjABAAAAwSWPKbKFl5hGJ_a5cRwTWbRVqsc9nhKyPZYqnefkrVC1InNsO2bHOLAgtcL8eE1q,False,0,False,marcantoinelebret,False,1696175713,1696363277
5620,24200,156,0,1200000,1200000,143,0,3,0,False,6955909632137790470,False,False,False,0,MS4wLjABAAAAZOtXpdDBBAU2xBcXTOqri0A-mNmKYQmEtu4AGHFT9kSus-ApANeMeXWzX1EWm2Mw,False,3,False,juliacbmn,False,1696175713,1696363277
5,31600,5,0,448400,448400,290,0,0,0,False,7187247853646808106,False,False,False,0,MS4wLjABAAAAHzrYmZJwy6KNhpZ_zYo3VqDYFwXK88YUJhCmhZM0gMwvF9FkXJarrFNDqd9e3V_T,False,0,False,skyhighcaraudio_official,False,1696175713,1696363277
3847,133300,7,0,7500000,7500000,1060,0,0,0,False,7146193579752424454,False,False,False,0,MS4wLjABAAAAIOZ3HfGPTXVvDVj_yZmlHkWJkAl5rvTvpWb_nVa-ro801HkkxEqmlC_NvLyrGBtT,False,0,False,anciens.tiktok.liloulola,False,1696175713,1696363277
75,32000,26,0,250900,250900,38,0,0,0,False,7250524957837689882,False,False,False,0,MS4wLjABAAAAkok5oOTEaP8GyAV1ULzRCT0CMT8FS2j-8iznit1JDB5ui0pfunFPAb86lChQ0l2u,False,0,False,choosepart,False,1696175713,1696363277
38500,68900,1184,0,2100000,2100000,41,0,0,0,False,7040904937178285061,False,False,False,0,MS4wLjABAAAAViOCwLASv-T-jwlDtG0q7OR88W0spSmeegPPc0mYpaEGRMcO_5j94V89ZJ7XkZEY,False,0,False,morganee.lr,False,1696175713,1696363277
446,99500,52,0,654900,654900,2,0,3,3,False,6766109963637376005,False,False,False,0,MS4wLjABAAAAMvrUSZUVsAVH0cbxoSZXwBbAhv0xLwQIiCsV11OA9n8qNe9Ix8omV5xIyfpEG7I6,False,0,False,kaan.euu,True,1696175713,1696363277
702,2877,6,0,47100,47100,30,0,0,0,False,7253093016167564314,False,False,False,0,MS4wLjABAAAAG1I-vRU60MGSJPJm6FcxzUtGBstg6vRuHtZUUlCNJ0qa54kuHHSNOZwLV9u4v6cp,False,0,False,funny_video_and_sports,False,1696175713,1696363277
404,1400000,93,0,24200000,24200000,384,0,0,0,False,7180943494634456107,False,False,False,0,MS4wLjABAAAAwr6MW3SeIS_qkAhLuiIefxcO1nlbd68ZEiYcuqPvY1aaHomicMtxdnumAKfO-1Hm,False,0,False,trolledit.vn1,False,1696175713,1696363277
4941,7970,51,0,79800,79800,75,0,0,0,False,7264216230231442464,False,False,False,0,MS4wLjABAAAAGrGsYgJGZkqFFLCgHkLVp0F3IpGIXYMKU4LaJi4wEW_bqC1pwj3hZ63ZJVLcPRzZ,False,0,False,slaydeur_667,False,1696175713,1696363277
