diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1975,943300,5648,0,104400,104400,1,0,0,3,False,6838231546857686021,False,False,False,0,MS4wLjABAAAAhrnBHatB5X94UmnzEXkT4R32Vxw_y6BMkbpwUYSIgX6RJbF8UwmXHY7iHyXVpLAs,False,0,False,crece.sara,False,1686475787,1695048154
6479,18900,808,0,102300,102300,405,0,0,0,False,6515207030498705410,False,False,False,0,MS4wLjABAAAAYNPCRRgpoCxfwpekFrte1M8RbZE998zi77CtzjkZH8MyOeUj_8dh8Pee7GCVx9-q,False,0,True,kaew_004,False,1686475787,1695048154
16700,38100,1119,0,151400,151400,74,3,0,0,False,6576792035260530689,False,False,False,0,MS4wLjABAAAAd6GwzMQ4wQrms16U1CA_vIT4MlylUafbTsD6uGNSiOv3ZhdTD84508e_cj--TKZe,False,0,False,note_213,False,1686475787,1695048154
1580,101800,11,0,165300,165300,69,0,0,0,False,6806214004601390082,False,False,False,0,MS4wLjABAAAATPDfKH2LS2IAMeDVI-4BuHIGTg-fenNEtCoqZNIztszV288pa2xHDYFASc-qMXBz,False,0,True,rulraiderff,False,1686475787,1695048154
5,838700,1,0,1300000,1300000,249,0,0,0,False,7239417534267835397,False,False,False,0,MS4wLjABAAAAZOSoVbiEah1jYUxi68X_VvLbd-7htGIgrYHH8D4GJm0DyQoRaChsdEEq4_6MBVFv,False,0,False,samsumieu32,False,1686475787,1695048154
115100,129400,266,0,15900,15900,0,0,3,0,False,131553159067336704,False,False,False,0,MS4wLjABAAAAIx04LJ73MouR8XBl6Zn5_jBQ4Oe4lcJCeFN0kiEqfvpF8lo1KRL6K22rPZBSplLF,False,0,False,cbcgod,False,1686475787,1695048154
3600,644000,1,0,25300000,25300000,511,0,0,0,False,7230863390728537114,False,False,False,0,MS4wLjABAAAAEnef1mv0vNvV0-XCY51153WOc56atamrQmP_LGWwLbVhECbvHW1HervqME5IF2wA,False,0,False,nxh_meme,False,1686475787,1695048154
91,911600,1153,0,176200,176200,39,0,0,0,False,7017450348840223749,False,False,False,0,7285700595304958726,MS4wLjABAAAAADaPrxno2fvZizChqi1kkYgvh3PRK4O7J8SSET6UxdpJTbsYJuU5Z5XpmpLX5h6U,False,0,False,darlingtut,False,1686475787,1695048154
438,1268,11,0,345,345,0,0,0,0,False,7044547213783794715,False,False,False,0,MS4wLjABAAAAUDyz9I7gD2qpQmFTb9iBaIyVI44eVsg5UbahT3WAIeWYgsNMiqtJ-8ZQ6xlpoM3g,False,0,False,khalissetiawan217,False,1686475787,1695048154
57,3218,32,0,291,291,1,0,0,0,False,7033741891070166043,False,False,False,0,MS4wLjABAAAAy0JYDXsia6SPdacOUZ4sCMN2W8_FhfsxsJ2vDKtC_sHPVOY4ydV42IBshN2QIiBk,False,0,False,ibnuhajar_live,False,1686475787,1695048154
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1686475787,1695048154
39,10100,180,0,164000,164000,108,0,3,3,False,7224335403175642120,False,False,True,0,MS4wLjABAAAAxVDB134Q9fGryOQ4LbVaSU2C6s74vCPaj6m9uLwOLRsT0v-1H8csn9-ieGE7e4Vs,True,3,False,fatanzzz._,False,1686475787,1695048154
45700,25200,362,0,1800000,1800000,317,0,0,0,False,7072991483931132929,False,False,False,0,MS4wLjABAAAAaBMPYz6nn5Ti-fNve6yVU3aA318yZpWDpbmjcVMpqrd1fuT6sJwAShG4nL1BgLb6,False,0,False,zilong._514,False,1686475787,1695048154
37,15300,112,0,284,284,0,0,3,0,False,7138711748899390490,False,False,False,0,MS4wLjABAAAAOvm2-wUIvvnt1FTLTnDzCEw5Lh11y-Vj2lOb45E0Rbj6OycgraYYa-EjjFMMrx_8,False,0,False,tietchikhiem79,False,1686475787,1695048154
47200,609700,61,0,29800000,29800000,928,0,0,0,False,70921443507,False,False,False,0,MS4wLjABAAAAWD_ycRNjr-f3_kvgGzlQTxi9ZEW-Ytu7Yb9KJyPgvqw,False,0,False,ellga.z,False,1686475787,1695048154
0,11100,0,0,21100,21100,9,0,3,3,False,7266993283007038470,False,False,True,0,MS4wLjABAAAA1TwDD9Nt0mtYn5TaPqQUo0heoRxEKenBV6hqiqIQGiwxOT-k49T3ru7D4GERmxn3,True,3,False,grenawzd0va,False,1686475787,1695048154
