diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
10500,2400000,399,0,52400000,52400000,2339,0,0,0,False,139237769863766016,False,False,False,0,MS4wLjABAAAAVqd8EEWldcKnzIV5BKZWYMNxNumvOvLgntnuWGU9GEOvySBn47N_XjF047CM89Jk,False,0,False,julietsiegel,False,1694452168,1696363926
4903,28300,6671,0,1600000,1600000,152,0,0,0,False,7089017794239661061,False,False,False,0,MS4wLjABAAAAAGWyFLQdezzib-g8n4xoLf1JdV6rVvyA6r7mou3OwI75D8aFroY1h0w3Zvg8P3jQ,False,0,False,itchoboy_toji,False,1694452168,1696363926
633,285100,192,0,2100000,2100000,193,0,3,0,False,7219403496332002310,False,False,False,0,MS4wLjABAAAAAqTgpxWFCRtJ7bjv-fVpTOMWtblRBEkxArRXaJ0FZQFjdzKM9HzKSKZUjcrerMr7,False,0,False,viking.vr.official,False,1694452168,1696363926
53100,231700,953,0,3200000,3200000,436,0,3,3,False,6991448990706861062,False,False,False,0,MS4wLjABAAAA-d8c0u0vgv4FeysQyqZguNlmAOUuhZgDFnC1xs9O79LrC0ii34C-9xZ3KlN0kFSk,False,3,False,fnaf_supremacy8833,False,1694452168,1696363926
3842,14100,252,0,1300000,1300000,320,0,0,0,False,6818258162191614981,False,True,False,0,MS4wLjABAAAAyEzXUQJiSVkktwHF_kt_w2dS7e2ac7NG4FKIQnLq399_RbR-bl1XlzJpdSDuYiXC,False,0,False,nefc13mtz,False,1694452168,1696363926
6761,4385,721,0,999,999,30,0,0,0,False,7028991156755416070,False,False,False,0,MS4wLjABAAAAFNv7W2AuwkKoSftwKZLRJE9Qilx3gxUQPkUhpgwarMi5IRpO1fdlYgahMSH1B6N7,False,0,False,wangisjuicey,False,1694452168,1696363926
7689,2896,6256,0,442,442,4,0,0,0,False,6739219108048847878,False,False,False,0,MS4wLjABAAAA4fh0z4Ls7S5s3MG5CBAJKEt9UyizM9WS78B5yKJaBqWReubnEGMvBD-76oJPCnNn,False,0,False,chantalheyneke,False,1694452168,1696363926
8000,5933,6206,0,15700,15700,786,0,0,0,False,7236347886862058501,False,False,False,0,MS4wLjABAAAAjN_rDRys2nWxT8LVSOuo0enXscIh65jZQ1HjxS1RTNbKPGvJdgeiPaFxPbioNsmH,False,0,False,markanthonyafonso,False,1694452168,1696363926
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1694452168,1696363926
41400,19000,1472,0,128700,128700,3943,0,0,0,False,7000082485904245762,False,False,False,0,MS4wLjABAAAA7oCWMT1hDPU-Tzmnzk74tQSU-xzkEsn1liR2rDi3mYfKr2yI2HQk0KNi1ayJQvIO,False,0,False,teamcassiexo,False,1694199669,1694451948
9220,13100,1067,0,405,405,7,0,0,0,False,6988064735988483073,False,False,False,0,MS4wLjABAAAAVWzBYlO284Ea8gTUDvaXupIrWIL-qKamMc9Xl0MInsMzuLVQfXRHyiW4LgQblX_1,False,0,False,teamqueenscorpion,False,1694199669,1694451948
3728,1266,1274,0,1788,1788,64,0,0,0,False,7193977074187994117,False,False,False,0,MS4wLjABAAAAZs0HD7LprD772RGRjoMAWF3HAOCd5sQ2OYetzVwzSf9VcnDhz5SikN_GKTw5fS8v,False,0,False,chriistie7detissaia,False,1694199669,1694451948
3022,6426,242,0,144800,144800,92,0,0,0,False,7251904141596394502,False,False,False,0,MS4wLjABAAAAxxYSxKU9GfMi_UGY0vH0lZfF_fVEve-9x_Om90bA2hSrECHXEFoZWNfzZoBRkgAZ,False,0,False,zoroomg.210,False,1694199669,1694451948
115,68100,14,0,1600000,1600000,86,0,0,0,False,7273816067746399264,False,False,False,0,MS4wLjABAAAATvb3FtOInOcG2bkdka3xcpQcxZsVsGEgdjM2wVZSi_vioFgOOrPsxdpTsmYKjQ5h,False,0,False,why...five,False,1694199669,1694451948
386,145000,53,0,1200000,1200000,12,0,0,0,False,7262782082216363010,False,False,False,0,MS4wLjABAAAAzJGgebHe3b8zMR7K3pCB6eVD95z3BfjYAZ3FZh_LRcyFqCy9TL2_Upsrn-KOhXNU,False,0,False,zoro_on_top5,False,1694199669,1694451948
6376,12200,6,0,850800,850800,152,0,0,0,False,7248531262092493830,False,False,False,0,MS4wLjABAAAA7lRThQXhZzfJrSnoxmwlzZzuDgc0xwx3LMz4o3DL2KVCCY0FiVOCXD5WXaCvDKqK,False,0,False,mrjpv2,False,1694199669,1694451948
60900,285500,166,0,3600000,3600000,115,0,3,1,False,6884415145767142401,False,False,False,0,MS4wLjABAAAAkf9EY8bHhfOgCpVGq4ESPgtCXj-jym3l4Yx90SyLKVpKVWBM9SBqHqcOhsX4Q1LO,False,1,False,_bubum_,False,1694199669,1694451948
5,359900,5,0,2900000,2900000,78,0,3,0,False,7217487306064118790,False,False,False,0,MS4wLjABAAAA5SUS9Y2vllOXiGjBqsyeteX6VR7kjzJcof3ljF6gZZTM9i95Xcn66vpxOYXtRuo3,False,0,False,mystiqueanimeart,False,1694199669,1694451948
176600,3171,3362,0,24800,24800,42,0,0,0,False,6957361140100531206,False,False,False,0,MS4wLjABAAAAMJ2itwaAhqdMRfDjnUqe9zYlo6bSZRpjMfWTbmYtvJl1_S5aNBLONjT1_lceUpox,False,0,False,denji_esquecido,False,1694199669,1694451948
315,59900,9,0,1000000,1000000,91,0,0,0,False,7165800056564991002,False,False,False,0,MS4wLjABAAAAetw-uZ8hphGfZHuXMB-ghk5rwp2m1sos7SDHG9UZ6FRUXg6XEMN2O5fHtkVS9LM9,False,0,False,edit_ni_jomar0,False,1694199669,1694451948
357,387400,66,0,13800000,13800000,57,0,0,0,False,6954280261979276294,False,False,False,0,MS4wLjABAAAAb4KYp0pbDXCughhi7ctrStt8iuOYM3apM7wi90WFiZI7VxeITes2gvg5IC930-_j,False,0,False,shiga_96,False,1694199669,1694451948
61,1852,2,0,32900,32900,27,0,0,0,False,7275265802931520545,False,False,False,0,MS4wLjABAAAA8pY4ognGG4tnUoN9bV7tr1gLYxfb87RH5d-XenGfReZnNXeC1qdB9FcACqMzlkyJ,False,0,False,yelow.th0ughts,False,1694199669,1694451948
5579,63600,1631,0,214900,214900,33,0,3,0,False,7069817125254333482,False,False,False,0,MS4wLjABAAAAkMr0ar8XFPSZ6P3eLiDbJ1NUjt0NU4dz8cMXJy_mQs1G_FHLEZ1CGt4qx4Q4jV6i,False,0,False,logosunkies,False,1694199669,1694451948
42500,9510,3841,0,416200,416200,6,0,0,0,False,7050287208837776390,False,False,False,0,MS4wLjABAAAA-gR6wasxm-_vXCu9SrRYt20sAdfIWuY-Dmp78wNTMqQ3nwRkGoUt0DHZCi6cv5Mc,False,0,False,musqme04,False,1694199669,1694451948
1318,1300000,21,0,26300000,26300000,640,0,0,0,False,6945306306602812422,False,False,False,0,MS4wLjABAAAAjfebYioSxN04t9f14lYDZSjCrnBW7pd5cfkuytEViwZYPpxfJoUHapLpwvu8VLiA,False,0,False,ryannpurvis,False,1694199669,1694451948
7,18100,0,0,611900,611900,116,0,0,0,False,7219006892017615877,False,False,False,0,MS4wLjABAAAAjbMRHvzKP_HdRz3kHaW8vxH5Ztv1V-cWbZwvwxjtm7pe_QYsiR0W9qJcssPbQpPt,False,0,False,kolanii.fans,False,1694199669,1694451948
5630,5060,810,0,374600,374600,3,0,0,3,False,7023158343988724742,False,False,False,0,MS4wLjABAAAAtHjApRer81mttOXhv7KxUbWxxZZQNE9ePnoY0iG-uuUlvaMh-oVsjZ4hVDa54Zkt,False,3,False,k1ng._png,False,1694199669,1694451948
2107,30200,21,0,144900,144900,29,0,0,0,False,7212450027108697093,False,False,False,0,MS4wLjABAAAArhh2Q1hFw7Z2pCRx67ONWMyKTwiRxlD4N95VgE7T51FA2O91C6vCeRUIxJ12Mqvk,False,0,False,fifaplayer.l,False,1694199669,1694451948
42,156100,4,0,7200000,7200000,72,0,3,0,False,6778124755385943045,False,False,False,0,MS4wLjABAAAAgZdMy4jX6KCpRSFOjHxwDFdbhw0-PiFdhgzl8tXj95rGTtzgjE2AT8nq3PDf4nVm,False,0,False,theflytrapgarden,False,1694199669,1694451948
4135,4700000,323,0,246300000,246300000,191,0,0,0,False,7111688281381028865,False,False,False,0,MS4wLjABAAAApeQNbQOvK1CniDvqigk-tSwkpu3mouVd38Mm6DGhEH24Gh0RHxOpyBeCyaafDB7Y,False,0,False,vertx.ae,False,1694199669,1694451948
403,202400,3,0,3300000,3300000,336,0,0,0,False,7066856137803170842,False,False,False,0,MS4wLjABAAAAdS1USbi85G2MeUnBXZoxFkGCrP_tLvwGzLV_sQHKre7jWwS0ExRaaEUPS65Oodw1,False,0,False,sad_dreams_n,False,1694199669,1694451948
13300,49900,157,0,943000,943000,61,0,0,0,False,7258644915390284805,False,False,False,0,MS4wLjABAAAA81KsWsVXGeiWoUoe4RUbOPS0AZ50HJdTUoPGWGNqNXVze4v-gGJ-VTV-qx2SIfBL,False,0,False,mr_alt_fr,False,1694199669,1694451948
318,404600,13,0,6100000,6100000,91,0,3,0,False,7203660562118542362,False,False,False,0,MS4wLjABAAAApb6rJBr-Naylolw4PAVjHp8dSIO4sCFnO-Xpao7r6fPHL1c32pPai9m-advWfzgf,False,0,False,memes14344,False,1694199669,1694451948
44300,1061,80,0,9790,9790,145,0,3,1,False,7095283464828830721,False,False,False,0,MS4wLjABAAAAG75Qhzz5xbnC-LpoMr-hxVxCy3GzBydbLNyB8hwfBDxu0T_Ck0y-yz7_j3q6rSQg,False,1,False,relatable327,False,1694199669,1694451948
2873,15500,346,0,357300,357300,7,0,0,0,False,7099386430783374338,False,False,False,0,MS4wLjABAAAAzzDCS2wN31hYqaH2j_ZD8-GPPUVjkWt70d7c37SVEmX87Gq_OU6nUZMHeatAaU3d,False,0,False,zaiynce,False,1694199669,1694451948
391,621100,240,0,18600000,18600000,247,0,0,0,False,6799292003972236293,False,False,False,0,MS4wLjABAAAAcNXnsZtmRJiNv66tSyU0bnNiYDuUfoteAnV0wbk8BgSAC-6a42duwcV6HBFzLKf0,False,0,False,grannyhumoroficial,False,1694199669,1694451948
14,89000,2,0,1000000,1000000,43,0,0,0,False,7258158337371866113,False,False,False,0,MS4wLjABAAAASVronFgjwXI7r5ydg4SnSuha1HOD3l9AZQF9oU0HLCyLT7AKIlkdx2kk0tmL0AE8,False,0,False,xcry.zxc,False,1694199669,1694451948
353,410200,17,0,5300000,5300000,23,0,0,0,False,7075251720435237915,False,False,False,0,MS4wLjABAAAABXf4EFf_ShdbQxjpJwZz1l9XYAp9oeo1n53pHLnPrhMEoqZmttA6MBkxMx1MTeHf,False,0,False,funnyvibes_2.0,False,1694199669,1694451948
343000,50400,446,0,2900000,2900000,679,0,0,0,False,6749861939197264898,False,False,False,0,MS4wLjABAAAAEQeoIlnwd9USY17JBj1nNOY25FBNDqqJ8sJzYbCg_R9Yrl_8rbgZ6YXXvnidBWi_,False,0,False,stannumart,False,1693674988,1694112237
10300,87600,0,0,3800000,3800000,299,0,3,1,False,7205724844842763266,False,False,False,0,MS4wLjABAAAAfKOyBJMiBi6hiyuVKX68PdGcchKpFMbvOz-Tls49c9kbkUWudYXEq876B4OpXpOl,False,1,False,zoned_out1,False,1693674988,1694112237
1042,42000,13,0,710400,710400,40,0,0,0,False,7257974089678160939,False,False,False,0,MS4wLjABAAAAxPdsF1-mjupdTnDvTBr7IbWWAm-LwF7_4RGeLnr-hgdMZLvfY2WtlNUrtg4ihZUf,False,0,False,vent_tiktoks._,False,1693674988,1694112237
452,82700,1,0,5200000,5200000,122,0,0,0,False,7112659591386104875,False,False,False,0,MS4wLjABAAAAnzkFY0Lus-3Tv2AUEtFhWFio9wQKmSjBONv4F3RDGLUc8YqHWbs3RmGjncFMKA8F,False,0,False,whohateheem,False,1693674988,1694112237
1133,361600,74,0,3300000,3300000,736,0,0,0,False,6701695893920400390,False,False,False,0,MS4wLjABAAAAZkZCdRKDjdVOevaqkyfgKPlGWz4DA1pnAuNe0gJuP2Ez-9mbE0vLDyk3tM-wOiyP,False,0,False,arcadecloud,True,1693674988,1694112237
1508,16900,64,0,190100,190100,11,0,0,0,False,7007165251780133889,False,False,False,0,MS4wLjABAAAARwH49qCPFQsAMvkbNH5bDy46uCBDWspblkmde4RWBJyp8nrYgYHrX6_b_FzkM-YX,False,0,False,9.fuzko__,False,1693674988,1694112237
714,983100,35,0,52200000,52200000,3141,0,0,0,False,7105675295747916802,False,False,False,0,MS4wLjABAAAA0xawYz0eHz0tbAw2yJ2aL7Q_eRNsvEkvucx0F_WkMp4FgXo5rg18cjp1-1MZyoMJ,False,0,False,nicksquotes7,False,1693674988,1694112237
300,318,181,0,10400,10400,15,0,0,0,False,7250979053571195950,False,True,False,0,MS4wLjABAAAA1a271mtUgQk6rsVysbS91Uai8rYYlgfsgprLI0WzddmiJ6NykCbjkVQrHuH6a_6_,False,0,False,__no.one..important__,False,1693674988,1694112237
1703,1100000,185,0,18100000,18100000,556,0,0,0,False,7060950290266211375,False,False,False,0,MS4wLjABAAAALaHOsc8Lnl-k1zVzX9xm9ERLb2SBuTDDEjq___CiS687PN7oFGqRxzSnDntFZvI7,False,0,False,maddiesplaywrld,False,1693674988,1694112237
2121,2559,74,0,230100,230100,34,0,0,0,False,7206574718202299434,False,False,False,0,MS4wLjABAAAA2M_XfFXfR07wSSDkvL1gJcCsDTueDfpvZo6jax_jsAkVvQHOzQ0WchsQcP7PVhMq,False,0,False,nrvsap,False,1693674988,1694112237
2372,22600,165,0,431200,431200,110,0,0,0,False,7002567897629508610,False,False,False,0,MS4wLjABAAAA3dHue3S2pMgv-D8IXdOISranE7888N3zQ3_y-1zMVeVZsT4hV0gFTtsbz5zrWaIe,False,0,False,jdb_beatbox,False,1693674988,1694112237
2462,85100,68,0,4900000,4900000,34,0,3,0,False,6856464453329093638,False,False,False,0,MS4wLjABAAAA6Q-b1dzAekJWsVWKkdKntpyTJiRoD_5Zkru4aSbf_KRTLoEFSDM5Cgo0STKO6C4I,False,0,False,un_gars_4,False,1693674988,1694112237
78900,1200000,453,0,25900000,25900000,153,0,0,0,False,6782467717213520902,False,False,False,0,MS4wLjABAAAA0iyNSCWGQHY1LIHzPa5GB4qp__NQUFXKPNsMccaU1HxlNRC7pyh8dSxuGZt_yCnx,False,0,False,aidenmanedits,False,1693674988,1694112237
22600,12300,794,0,426100,426100,188,0,0,0,False,7039444700482733061,False,False,False,0,MS4wLjABAAAAk0zm12bDar-jdnYt7GhtAaxYnvIlRLdTnYfaESqkXNLYxoL4YOh-OHuxe0bIAGg_,False,0,False,viridxn_,False,1693674988,1694112237
29400,1300000,1430,0,38200000,38200000,2335,0,0,0,False,6651784806005899269,False,False,False,0,MS4wLjABAAAANi_fnAaVJKtD4vot5iq1olTadak4HZKIRk30gGcEoYnCx_GLO8Pw7OWttJjyAoDH,False,0,False,gizmothegreybird,False,1693674988,1694112237
5889,1800000,213,0,27400000,27400000,800,0,0,0,False,6990398657577436162,False,False,False,0,MS4wLjABAAAAb7AGY0__3BGXvqRH-3DGHP9sWa0pv0yFeyJRe4C0S7EAI2WKfBA1vOqfRFRfrLCE,False,0,False,ogphos,False,1693674988,1694112237
14700,10700,4374,0,435400,435400,47,0,0,0,False,7161017872822633474,False,False,False,0,MS4wLjABAAAAuaP36JN0luoTm36EpRGeJ0kQYD6rUXthbBqAL9CrhAv6YQhQh_7Sow0MK91y4_fH,False,0,False,.skydreem,False,1693674988,1694112237
90300,11500,9313,0,318600,318600,505,0,0,0,False,7005406034378408966,False,False,False,0,MS4wLjABAAAAIvXbq3jKmtI-8L0fpO5NCKjHTtZdgpnmD7MhsPzf_Ad2A3xdxaNthuIgrsNx_jYV,False,0,False,vlxne_ethne,False,1693674988,1694112237
7448,425600,110,0,6300000,6300000,64,0,0,0,False,7247749449471640577,False,False,False,0,MS4wLjABAAAA6fVNnOJUAGTkazwkdjLapjrJOgLmTrws6BW4uKPhKB4bBA6I92NAcT2OybB5i5q9,False,0,False,newpantuchan2,False,1693674988,1694112237
4739,7900,507,0,294800,294800,924,0,0,0,False,176256974764818432,False,False,False,0,MS4wLjABAAAARtASIWL0-SyZZUn0n6YPzx5Tcg_RBNi4_MP4W88blzs6UWzzA6jM6Exwo5lELQTl,False,0,False,kimanafitzy1,False,1693674988,1694112237
5940,17600,5001,0,654500,654500,80,0,3,3,False,7101565282887910402,False,False,False,0,MS4wLjABAAAAzjUoY1ZKHjdlwxEistIXRmqagcYm3zkJJrkvkjCrVx5Z6WdBHQjdToBTp-jNVwJ-,False,3,False,vs.fspu,False,1693674988,1694112237
825,10100,44,0,493200,493200,139,0,0,1,False,7082790133745140763,False,False,False,0,MS4wLjABAAAAymMv2kq8L-GkUCjUn9b3D9PEGJb7MsB78Hp9TjSrcGaWxtQYvf3lkOlN_u7bNa-x,False,1,False,k4rl_4ndr3i,False,1693674988,1694112237
0,54400,1,0,75600,75600,105,0,0,0,False,7166945384462517253,False,False,False,0,MS4wLjABAAAAbYGgODA68V8mESg706TU0EH8BzpNiHzEP0eKDCLiKdQt4I63YkLQ7ccZJBwPdeKw,False,0,False,artrelay,False,1693674988,1694112237
553,1300000,199,0,23500000,23500000,852,0,0,0,False,7076849507548365825,False,False,False,0,MS4wLjABAAAAQKDqAA0a8dlcJmTtKC-iX38M3at9H7PZ2oqs0RV7vUUZJO6c18DyeBpbx9wLOeHq,False,0,False,seok_mosquito,False,1693674988,1694112237
2564,12200,734,0,284300,284300,331,0,0,0,False,6698272631328867334,False,False,False,0,MS4wLjABAAAALqCp18mfVrPqvyTbfULrP6EF6mNwWFpR6eTkXz9X4BWkEa9uMi0ny3uRdnqQ-XEt,False,0,False,potatoguylol,False,1693674988,1694112237
0,85000,1,0,1900000,1900000,8,0,0,0,False,7258372792314594310,False,False,False,0,MS4wLjABAAAAhOvbAxnqjlXDVkyyOertK0Yf51hpoCK2dFlVNOr6gOawycdbls9kvDUYckDf2rn8,False,0,False,check..pfp,False,1693674988,1694112237
342,17500,19,0,1500000,1500000,246,0,0,0,False,7243382680678335494,False,False,False,0,MS4wLjABAAAAIIRr98nfhyIBJdirkn-5rWAq950oO21mckfV8TLzHlr7xhLwrQXj3YUV2cENPnx6,False,0,False,guzhirzq392,False,1693674988,1694112237
8,191300,0,0,352500,352500,3,0,0,0,False,7234074977959658522,False,False,False,0,MS4wLjABAAAAlOCYuZwjfdKnJ9P_031yVsCP-eG9YT1Rtm9NZx9M-dr7g6r4xlV8K03pEAg9XYYO,False,0,False,lmhyyfnavbz,False,1693674988,1694112237
2195,1014,593,0,185500,185500,97,0,3,0,False,7239138539060839430,False,False,False,0,MS4wLjABAAAAZno6pHIk3hdwC9gxuEKWbAMNNYGNJR48DCGqEPbwPXustWP5PlW46lxBTd93PgxN,False,0,False,_pink_teacher,False,1693674988,1694112237
6417,208300,14,0,3000000,3000000,159,0,3,3,False,6996771584015303685,False,False,False,0,MS4wLjABAAAAmkevsgWmkcMdWCjwnVy-VLOfFgVdvlZuhXX7HjrJC0U10UApWfwuvCqfMZmqjADM,False,3,False,wwendik,False,1693674988,1694112237
18200,2703,10000,0,1293,1293,86,0,0,0,False,7056049297054761989,False,True,False,0,MS4wLjABAAAALC-D7kIXbNdstqsLiKro2eE2RJ0YfZXJ4cNrdwHvsBj-Ncw30kRzugM6KbCJGy5a,False,0,False,ala______yt,False,1693073959,1693654227
7224,475,1022,0,223,223,19,1,3,3,False,7225716562081170438,False,False,False,0,MS4wLjABAAAAy2tcXe5fGi0NH0liZ2rslYOFsVXAES5tnlKrKUEF7OdUjGwmPj1TyaM_x485QYJ6,False,3,False,kennyel_pobre,False,1693073959,1693654227
11000,8445,398,0,512200,512200,42,0,0,1,False,7082503026313430021,False,False,False,0,MS4wLjABAAAAolns-3YSKCn-ifCbrnd_OhsgnovQ-CKiYbpjiQbRbdmRjY7x43ttusUlHYz-V3TS,False,1,False,tokio.hotel_ed1tz,False,1693073959,1693654227
1,525,1141,0,0,0,0,0,0,0,False,7270746666809197574,False,False,False,0,MS4wLjABAAAAX9s88j894neqYG-WEVY3ghnLz0C5ccbVnjq5V88r3_ZOEaTIq_EY_eruw6yrsknO,False,0,False,josue.snchez09,False,1693073959,1693654227
5766,708400,43,0,56100000,56100000,112,0,0,0,False,6957453468635169798,False,False,False,0,MS4wLjABAAAAmY4k9kYgVufAWrzrlA4kf7b20CYRU0zcV1rvRLuf87uT4czyk2hd5OF6FG-VjFWQ,False,0,False,.st4r.y2k,False,1693073959,1693654227
2220,18300,17,0,331100,331100,47,0,0,0,False,7252278832937518086,False,False,False,0,MS4wLjABAAAAHgomknAt8U9xOg2fUNq_s74rQvysSkDhnyiOxYIoXuOY4wNmKmfa60KbxNjIABze,False,0,False,.sadd.vids,False,1693073959,1693654227
67,33500,1,0,149100,149100,49,0,0,0,False,7249423150239892485,False,False,False,0,MS4wLjABAAAAJb_tpQjHofYH-4Ugjn7WWMk6ZYE_H5HY6T0_t-Wls79D6ld_Ea7zrGLpdeAgrodt,False,0,False,driftdaddy.rc,False,1693073959,1693654227
283,26200,13,0,96200,96200,73,0,0,0,False,7249060547185722374,False,False,False,0,MS4wLjABAAAA4tfIWU8Uy0xLcfDhn8qgm-N6bSEXSrwik9XoXG4R06qlrEkKH8m-b7u3rs6lfb4f,False,0,False,thedrift.daddy,False,1693073959,1693654227
5433,7326,20,0,87400,87400,20,0,0,0,False,7243571231462933509,False,False,False,0,MS4wLjABAAAAeoiK1p-YK-dqX7TMt6aWGtF1RjRV3vg8JrrA4mWupe_Pk3w6iF5RFrCXopyY2wl4,False,0,False,jxst.jake_aya,False,1693073959,1693654227
