diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
1889,155200,137,0,77400,77400,59,0,0,0,False,7043990488854512687,False,False,False,0,MS4wLjABAAAADKEpO6436mSACuSh6PPNoeIyLbc7_yK93bgTsRMLVPm3WnXP1jjH0fvSQxufRoNm,False,0,False,driftjunkey,False,1695704428,1696281440
16300,3626,721,0,37100,37100,119,0,0,0,False,7221698952877409286,False,False,False,0,MS4wLjABAAAAoRFaeSKPnQJM52AyV9NmIktL9To57q5CfPeUSEhjb65ltZVJowx1SaccGIUyc4BL,False,0,False,zeustherotty__,False,1695704428,1696281440
38,10300,10,0,47800,47800,11,0,0,0,False,7282158649085150240,False,False,False,0,MS4wLjABAAAAvqGLTnRVufLeIYM-_35BBGInmQ-o_1rRu7UQlHDccQe2MBWnuYs17OuSOHFOlybW,False,0,False,emax.22,False,1695704428,1696281440
85,2552,7,0,13700,13700,342,0,0,0,False,7223337064984003630,False,False,False,0,MS4wLjABAAAAO6ynVbTpa7Y5DdvOhM2S9nObe3ssD0Sk-LfdAfxIlm7furYDbKBPvw-D8TpTKdWm,False,0,False,xinnieycaun,False,1695704428,1696281440
1276,3300000,22,0,61600000,61600000,662,0,0,3,False,7015491596435162118,False,False,False,0,MS4wLjABAAAAhIKPH0HCcmGdBr-xiXH8YuKaj0JEl8XPQ117HKSNSKk6ZOXGqblYj3EFGjgUxlbY,False,3,False,funnytimearmy,False,1695704428,1696281440
0,122,0,0,521,521,15,0,0,0,False,7269383843097756704,False,False,False,0,MS4wLjABAAAAzl3yjrT15Nh_lWjGfR2USSLuYEKA_qVEJXZUfZGp2lh2KSsjiCIGeiapbgC_OwDB,False,0,False,htdf00532,False,1695704428,1696281440
1932,45,331,0,0,0,0,0,0,0,False,7281577332815758343,False,False,False,0,MS4wLjABAAAAmEI4pPmI9ktfmkbSFfY_9FJ6X3Zg6u6mk5Le6ayl5TMntrFQhO6W-XAvNqm6GA_a,False,0,False,15hey5,False,1695704428,1696281440
201,27600,68,0,308400,308400,258,0,3,3,False,6974683286838100998,False,False,False,0,MS4wLjABAAAAqEXcExjUbSFrYklVIJQlO0njWw-FId1Y0qu3GaJ2WUKH7g0hLcZo6mAlg1R8u7Pb,False,3,False,mcdonnellscurrysauce,False,1695704428,1696281440
278,1353,79,0,3145,3145,28,0,0,0,False,7246968637532750891,False,False,False,0,MS4wLjABAAAAS1ZzND-z7iEkFGC_cSk9eBgE-YSNdhG4tJKCeq8ZtqTmHdIRdPWhKl4aQNVYj-yz,False,0,False,johnavonmassie3,False,1695704428,1696281440
188,624,970,0,6175,6175,168,0,0,0,False,7246087880795604011,False,False,False,0,MS4wLjABAAAAgMRfgWSPwiGy7X9yG2HNAVPnzzruwzxK_m6JGvcU9SUOvpHyTGzIzy-iotxtV6fn,False,0,False,benjaminchapnick,False,1695704428,1696281440
644,11600,5,0,46700,46700,262,0,0,0,False,7245085098935763973,False,False,False,0,MS4wLjABAAAAFLohgqTar9RBxSc1bdA6Ib421keG5iUbULdbJe-8VX_v7CqWIVa2NubI5fuZxyQq,False,0,False,ma200706feg,False,1695704428,1696281440
44,6,11,0,84,84,23,0,0,0,False,7284318881362723872,False,False,False,0,MS4wLjABAAAAI5Xdi7gIJjTIq5z1PbJHNgeLJUlDIEe5o3RK-wRleqGXJ6aOwAqmW4gPr0lQodzv,False,0,False,james.flight,False,1695704428,1696281440
16500,11600,273,0,170600,170600,86,0,0,0,False,7254667951659516955,False,False,False,0,7285821707612048161,MS4wLjABAAAAycitLxWqgR4LBCD8xz6x5aBBxnzlcN86SnNfTSD72gFQJw7NT4kAQVfnWOl7nZ9Z,False,0,False,supermoto4994,False,1695704428,1696281440
80,3261,8,0,17300,17300,155,0,0,0,False,7255697889149748266,False,False,False,0,MS4wLjABAAAAsFFOoWkxvQodlqwqiSvClXCkZozAsDXYv053ZI0SOc7ugQdygH633GkQ2ny8QvIs,False,0,False,ve2357wal,False,1695704428,1696281440
0,1574,0,0,9292,9292,34,0,0,0,False,7274736910421279790,False,False,False,0,MS4wLjABAAAA2A6TUOlp6imqjEaCBQ62SPRQ-XDkFVBZzrGL7oD7lkrdsRV8K4VguJEKeTwEG9wn,False,0,False,yyq2167kn7,False,1695704428,1696281440
0,4603,0,0,14000,14000,27,0,0,0,False,7248918490168951854,False,False,False,0,MS4wLjABAAAAL8ynGKek3QrEaBFSYkqW-uiWq1Xch46vzEi0YUPFMzu6QIdQzim-zmt6r5-zasfT,False,0,False,rfxje0806,False,1695704428,1696281440
53700,1100000,8064,0,27400000,27400000,154,0,0,0,False,6803401018740442117,False,False,False,0,MS4wLjABAAAAX82xBgLavxcO-6TOQ3L-XQk18K8BCSldbJwD8LJmQb-ijfJTSKwDmyYj2JjY2k5D,False,0,False,gel_santoss,False,1695704428,1696281440
204,118,915,0,9,9,2,0,0,0,False,7078269636345185286,False,False,False,0,MS4wLjABAAAAQ-0G8UUGMztT2MM3ESd1wo-tSi28SG6X2GrmWimWiiwBYj39KcomW2WlGgEkUdmj,False,0,False,user13a11kigtb,False,1695704428,1696281440
271,73,149,0,87,87,11,0,0,0,False,7088797870681949190,False,False,False,0,MS4wLjABAAAAiQUgsJMfz7nicBI3p2dXBXcpqgxNlnQ5DqWlvAm_DtnJRPqRVBjrV5GrmGk09hsv,False,0,False,user3268028412241,False,1695704428,1696281440
0,1169,0,0,4667,4667,21,0,0,0,False,7276733523620594721,False,False,False,0,MS4wLjABAAAAvBl4kVoYTMMd9iZnOI72obd1vMyLlwdMPgIXpQyqNKa4p0pIIwcTwrBe-eXhdUFI,False,0,False,gdtv4367,False,1695704428,1696281440
3,4799,2,0,25800,25800,16,0,0,0,False,7270196693093106730,False,False,False,0,MS4wLjABAAAACFUSov-SX4HCHzgdG1LB0865sW5I-phjrF-tP1UVWkTpE9XN3Z6M8MO8MOeqph3Y,False,0,False,qcaxer,False,1695704428,1696281440
37,66,202,0,106,106,75,0,0,0,False,7008017022559470598,False,False,False,0,MS4wLjABAAAAcij3s_g6gfICfmhZvZCWMdvpFx1Z1EScgsgN1nfq3arcMO4MHs4Prqz8Ogj7XLeg,False,0,False,cservegjozsef,False,1695704428,1696281440
1529,1521,807,0,7726,7726,773,0,0,0,False,7235200425438741509,False,False,False,0,MS4wLjABAAAAOKhDOV_g_OZDTs_WGXeU6aw4MohE63AjCvfIAvCuwPJr1pY-2nT4EmjEgoMgkXbu,False,0,False,madutfutguy27,False,1695704428,1696281440
2956,1863,1146,0,26300,26300,146,0,3,3,False,6810364572315370502,False,False,False,0,MS4wLjABAAAApPlGW-el8xog0bGwqRV5gGeUktYVyMyGr2gNOICyiT4y1l1C-oPZ3sDdr9RaZN8c,False,3,False,saymonsmagg,False,1695704428,1696281440
1162,79,600,0,0,0,0,1,3,3,False,6789170791882163205,False,False,True,0,MS4wLjABAAAAB8EYzgJ-kffk6xi6bZYsz3zIB7jGtMHHAW1vhHazm0RyzM7leJoWL9LogRzSt5ew,True,3,False,smadismadi92,False,1695704428,1696281440
21,21,119,0,2,2,1,0,0,0,False,7282953353100575749,False,False,False,0,MS4wLjABAAAAfrtkAakjRC4HTlIwz_WLcNNlFpZ_d_EjibNhxCXxEx-GkBSca-tn5sIR-chCY2oX,False,0,False,punchmadedevx,False,1695704428,1696281440
257,845,2515,0,0,0,0,0,0,0,False,7022605052574336002,False,False,False,0,MS4wLjABAAAAVoNhHnz9K4eXfYbmPMkbl4iRtfECnKxflTts4lL3g9cl8zLO4UV-hwgBunNKFIku,False,0,False,mr.ssuckersim,False,1695704428,1696281440
3419,5092,9783,0,980,980,27,0,0,0,False,7146911959631053829,False,False,False,0,MS4wLjABAAAANqlAFoSeLOoh-rGav1GzLt-1CC-s90A3fd9Jk9xuoTH67nGTpgA8odszGCrlUvNS,False,0,False,jenttarot4444,False,1695704428,1696281440
1930,1300000,1215,0,7900000,7900000,270,0,0,0,False,6893267902339957762,False,False,False,0,MS4wLjABAAAAZaExVzvvThgzIqykLYW4i4CSZtlLSh8q1UDG-xcAO4sZCAHeEV6_gYzE_Z5Denex,False,0,False,imaeternal,False,1695704428,1696281440
6260,1203,402,0,1602,1602,0,0,3,3,False,7218463190739731462,False,False,True,0,MS4wLjABAAAAfXHO-Ge2nv5FTT1A-1r7-t3vsbJxqKQYFYB-sYMHmsT1gydm9zjhk2CVwOSPg7pM,True,3,False,samaamir497,False,1695704428,1696281440
6381,899,1396,0,6194,6194,77,0,3,0,False,6907933970380260354,False,False,False,0,MS4wLjABAAAALZ4fkeiGPMNrk-EGmlLoXoSxh6Rvp3gmsZGv7ZJYfPg-HN6K-ZCXfO2nbmfXcSEW,False,0,False,__..s03rr30w..__,False,1695692723,1695692810
2823,15,48,0,75,75,3,0,3,1,False,7169012209531651078,False,False,False,0,MS4wLjABAAAAv2iR15qnW710Xhl4c5xSMEuyseErAXS9cLXsolR9asBGxa0wOrP6QEbTquiVqou0,False,1,False,ima.bi.t.c.h,False,1695692723,1695692810
3034,13,35,0,217,217,35,0,0,0,False,7253533124456547355,False,False,False,0,MS4wLjABAAAA8F6cqFe5YYDsXULP2pOe5L41J62U7efThCThXF1EB2R3kfJEk7tQOXUUzi2VTUuv,False,0,False,zoloto736,False,1695692723,1695692810
14200,33,171,0,3,3,0,0,3,0,False,7082310350671021062,False,False,False,0,MS4wLjABAAAAPTAPxAh-rkCQe_VdDkZvdedRtPvBWz5bw0MGdGXVrs82bp54TPsY5UQk0tlPevAO,False,0,False,robis_kurs_pazuda,False,1695692723,1695692810
59500,431,29,0,3313,3313,18,0,0,0,False,6904639107205972998,False,False,False,0,MS4wLjABAAAA9ew1DMGr9ne5oZab9Ercwfd_6-RZ59uMEkTffFekFj2zIYEVvuDWkiRPeeLoc6SX,False,0,False,emma_vesterinenn,False,1695692723,1695692810
104000,2800000,133,0,36600000,36600000,114,0,0,0,False,6918906998864282630,False,False,False,0,MS4wLjABAAAAjg2jCSALEPSWxPLKQNr3eLUR3FMOKVXFjk2aKVGWo-RXcs7A96nxEohjsytEymIv,False,0,False,rachelchaleff,False,1695692723,1695692810
84,28200,10,0,1900000,1900000,47,0,0,0,False,6807986214558991366,False,False,False,0,MS4wLjABAAAAfNXpckkUWc04agU8MdgJPzZqXTwzC3I54ywpXv5hrYuOw9u1XIQOOfVAx7l6r_hz,False,0,False,joshuagabriel100,False,1695692723,1695692810
9,448100,3,0,19400000,19400000,161,0,0,0,False,7214971310072611858,False,False,False,0,MS4wLjABAAAAui-2OXAYnjF44kUMZYyrYDukuaOiY5jBnczIAq6zTuT1aT50ZNGvsxbQfNCwrQxE,False,0,False,fezferretson,False,1695692723,1695692810
4500,78,187,0,29,29,2,0,0,0,False,1565454,False,False,False,0,MS4wLjABAAAApAAUqWzdjEskMPFdkRZM6FUnA2j5wIIRJ4DzrvCInn8,False,0,False,jwilldareal,False,1695692723,1695692810
14900,204400,5,0,4000000,4000000,301,0,0,0,False,1577841,False,False,False,0,7285711175013944110,MS4wLjABAAAAXu51AmGRkL7tC8qZA2QkH1NgQ0ytD8BGF1mYKForgto,False,0,True,baskandlatherco,False,1695692723,1695692810
1163,66200,101,0,985600,985600,269,0,0,0,False,7225582071975789611,False,False,False,0,MS4wLjABAAAA5bPwDJypJipG6ZBjsoqrUbfHeSOuopiA7J-swtCnajGofnHrAeuFudBDNvgHc2ic,False,0,False,roni.maci,False,1695692723,1695692810
1240,416000,451,0,2300000,2300000,354,0,0,0,False,6808400843232297989,False,False,False,0,MS4wLjABAAAAQbWFyGoeASmqvRl8OXb9J7WX3KtMxnx-MS1dOhZfmAowH_GZN8AvKByReVSqwmjl,False,0,False,curlymehair,False,1695692723,1695692810
