diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
13300,1627,5210,0,2479,2479,316,0,0,0,False,6879784038233162758,False,False,False,0,MS4wLjABAAAAkgz0zGs7L-oSWX6FGQN-j_k3JLzp3ZRvREX7kjAWYMfolM9qRLyb5Q0h7_9LlHMa,False,0,False,wariacik_moto,False,1688482642,1696346523
331,370000,61,0,4400000,4400000,1657,0,0,0,False,7262594206947394606,False,False,False,0,MS4wLjABAAAAzsGFIGCXeShBnpqUl0z_VcmrsbgzdxvNhLLRVmPwLfDF8s3a4Sf7ujhhHcT6Bslt,False,0,False,maryam__6544,False,1688482642,1696346523
40,1491,0,0,44400,44400,12,0,0,0,False,7261692525513180187,False,False,False,0,MS4wLjABAAAAB0P5hTArEnOFFum6x8KM0960IljLsM7Hqk2Z6I7QvPvDZ02-yBJd3AAQ10K5uHAC,False,0,False,masny_ziomeczek_xd,False,1688482642,1696346523
583,239500,11,0,6200000,6200000,115,0,0,0,False,7244537263912403995,False,False,False,0,MS4wLjABAAAAeEPS8W4qyVU4i9CKFs8pUA5v7cDIT2BvhzNu5hZ5nKZE-svpa6VzZaSPHtJMfkVK,False,0,False,ambasadahub,False,1688482642,1696346523
74600,39,117,0,0,0,0,0,3,3,False,6829944491836457989,False,False,True,0,MS4wLjABAAAASciSQy_v6BHeIs_dpLKihUh_MSI0ZCEFfOyTsahCS3u-HNjHzE-Ko6VZ-FJj-Pzm,True,3,False,xiffy0,False,1688482642,1696346523
65,1200000,0,0,24800000,24800000,286,0,0,0,False,7225607935329387546,False,False,False,0,MS4wLjABAAAABL6Qju-5cLEigxFNtePVmdN6E8FW5LXZzYxGIjJAzNhJRaX4AznDvSxhmLSp2uBJ,False,0,False,funny_animals629,False,1688482642,1696346523
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1688482642,1696346523
5,2100000,0,0,33700000,33700000,504,0,0,0,False,7237085929213772846,False,False,False,0,MS4wLjABAAAAGGay1K4BqAqljiTEAwaM6K-C4wwYk651sJeu1B7hzOMSXYjAwnfN67CPcGdVKnmI,False,0,False,defuqboomofficial,False,1688482642,1696346523
3721,230900,1373,0,17100000,17100000,714,0,0,0,False,7039772968209318959,False,False,False,0,MS4wLjABAAAAiR_H9cJOMz5awushUOx63cIiithTLI4a-mVIecuxFGDUHwjBO7T4zvFRBZkZZR8N,False,0,False,wholesomemrincredible,False,1688482642,1696346523
154,108800,5,0,2400000,2400000,112,0,0,0,False,6944064269717996550,False,False,False,0,MS4wLjABAAAAZ8lFmz3F4xY4_iNA77QiKcKXpPVGPUfv2S7cr1Q8aweBRrjMzgHoz7x8t5c-LrV6,False,0,False,texturi4,False,1688482642,1696346523
91,911600,1153,0,176200,176200,39,0,0,0,False,7017450348840223749,False,False,False,0,7285700595304958726,MS4wLjABAAAAADaPrxno2fvZizChqi1kkYgvh3PRK4O7J8SSET6UxdpJTbsYJuU5Z5XpmpLX5h6U,False,0,False,darlingtut,False,1688482642,1696346523
1391,7248,29,0,1487,1487,1,0,0,0,False,7216758683160921094,False,False,False,0,MS4wLjABAAAA0qkWzKsUFky87JZgJK5k35NZbC6fD4xyBX5WAHoX3CwG_Zb4EgWJLeu3NLOyNhMI,False,0,False,.ifloxy_,False,1688482642,1696346523
1028,113600,118,0,2400000,2400000,232,0,3,0,False,6782546684347745281,False,False,False,0,MS4wLjABAAAAbg_rk-AC3Sm-OlCKyMYiM_CrLoIw_Eh0mkFk_tBP72Bh5l4-sm82sQAag3sukzEf,False,0,False,arbyganii,False,1688482642,1696346523
1145,1400000,4,0,17800000,17800000,148,0,0,0,False,6870918784171344901,False,False,False,0,MS4wLjABAAAATaGkMtBYTvRN6FykLukpJ9K_37A1WP2EKnUvipBqV5ddUA8YXfOQ9gilPNR0CTiM,False,0,False,imbudda.7,True,1688482642,1696346523
2,4,2,0,4,4,1,0,0,0,False,7114235873436730373,False,False,False,0,MS4wLjABAAAAEVa14FM4eSCbm81HYnZYcKkyKmo0xh7qlLongf6Zi3RRq5TKmf9EMwWPTeT6B90t,False,0,False,amatorwedkarstwa1,False,1688482642,1696346523
23900,129700,9999,0,1700000,1700000,372,0,3,3,False,6964690055144637445,False,True,False,0,MS4wLjABAAAAtih4g7uDlhAvJMPFULXBlMeZltwTZiU1E-bz5Xeeq6JCzi9_SdI0kto1UDcbNs6q,False,3,False,owczar1803,False,1688482642,1696346523
2812,1944,2154,0,43300,43300,168,0,0,0,False,7227516984026858522,False,False,False,0,MS4wLjABAAAAOKs9r5wRPJL0uzTrSJ7tV5_u_GWp9eJiVF1mjxwvF5xh--OH-YmJjR5YEAla1IxR,False,0,False,bart_dym_2,False,1688482642,1696346523
5276,7407,16,0,4705,4705,4,0,0,0,False,7023867715048473606,False,False,False,0,MS4wLjABAAAAI6px3qHbp1naH-a1uDUQi2QOK4WsMqdusjOzvtQHl75uyhDEF6PxnYWl8Q20gGj1,False,0,False,mr.ufkaa,False,1688482642,1696346523
6177,162600,174,0,2000000,2000000,232,0,3,0,False,6808879482339329029,False,False,False,0,MS4wLjABAAAA7NAPRsFgkhEZDZNb3ZHKwydU3nH0-oOTlCCoquxKp_-9d6AGAkAtimOl7pslSAKC,False,0,False,lostinnature.pl,False,1688482642,1696346523
2393,1302,2987,0,3259,3259,278,0,0,0,False,7131801082732692486,False,False,False,0,MS4wLjABAAAAJyW9GoPObVV4zc9lF7fIwgy-XkMh9m1PrU06Gsz2H9ZLQ6kNoYKCA_3yrlAOfLj-,False,0,False,natigkubiak,False,1688482642,1696346523
116500,1763,9979,0,7285,7285,274,0,0,0,False,6959601755165148166,False,False,False,0,MS4wLjABAAAA7CfJGT-x8DnXrTL3OlBJhuVdu4H87M4d3KYhGf-IHfGMhnfN5HYMYH__PEJCkYvv,False,0,False,dinozaurpimpus00,False,1688482642,1696346523
8066,1095,3164,0,401,401,8,0,3,3,False,6876485178177930245,False,False,False,0,MS4wLjABAAAAYrVplGRYNUeMSeQihEtDLo_gBcMw5kwOT_R7V2udSmKEfcRYZoux3bzqNppso--M,False,3,False,i.mcbet,False,1688482642,1696346523
241,96500,6,0,43100,43100,113,0,0,0,False,6985783350683468805,False,False,False,0,MS4wLjABAAAA19vfUO5rqY9D47zjTlqD2peNybmDZgID9_4aBAnjoHzCahc_GrVYzMfrC3jx0eB1,False,0,False,yt.adek,False,1688482642,1696346523
1094,474,2,0,6446,6446,61,0,3,3,False,6940965067769299973,False,False,False,0,MS4wLjABAAAAg8vH9Tur3sNUc7KxMO2yCiRoM1NpNX0dxJdcVRvDaadfjKePOO7mzEw7PjYjqtWB,False,3,False,snajper_132,False,1688482642,1696346523
9430,1672,64,0,1,1,0,0,3,0,False,7208490832948970501,False,False,False,0,MS4wLjABAAAA8g_1j8RkYU9NGlkoCItan_URe4vwNGSF9EGdjNv6k48Om8BbcVzdguUnozaxvitI,False,0,False,hubertmma,False,1688482642,1696346523
13300,1700000,234,0,60000000,60000000,1107,0,3,0,False,246384946745950208,False,False,False,0,MS4wLjABAAAAKo-QRDQLS2dk26p8-n9tW6W8QIkMa4G85cDJRDwa1yglj39ADGYug2JiobX3pxKX,False,0,False,duzychlopiec,False,1688482642,1696346523
48400,965100,377,0,14800000,14800000,235,0,0,0,False,6650971424335544326,False,False,False,0,7285835498155739909,MS4wLjABAAAA7jRpgT0qqwqtqKBrGmmtRFZ5XREiRbUJGyxg7y6GzOdhrWE42WNEx4rJV75Us9mC,False,0,False,drizzy.lzz,False,1688482642,1696346523
151,146300,65,0,1700000,1700000,46,0,0,0,False,7230008626747311130,False,False,False,0,MS4wLjABAAAAb3jJxP_DJIq8DBoHgdthf2e3AQ7yq2wxzbI1C2vJgr3mDUo1TPOJcS6Ip-k5k9E8,False,0,False,pan.pikachu,False,1680305957,1688453292
1098,11900,472,0,507100,507100,281,0,0,0,False,7188283287105438725,False,False,False,0,MS4wLjABAAAAQejwp0MngJ6WF2GoX6BPenQGjSLIgS1QQmZarogADrZf_nYmCd0zauX56WMw7Rk_,False,0,False,creationsatmidnight,False,1680305957,1688453292
906,1320,1796,0,921,921,79,0,0,0,False,7033759481243124741,False,False,False,0,MS4wLjABAAAA3A7dsgfHijHO6-mEW-WGMfnc7sKpB9xiJmwboEcPWDrQ_mTJkBxoIA-iAyDreAGm,False,0,False,endur_wariat89,False,1680305957,1688453292
0,85500,1,0,1100000,1100000,292,0,0,0,False,6933256339826279425,False,False,False,0,MS4wLjABAAAArBIioFabzdUi_wv-CSva1LrNYW93EsCu5-aCntM4D0L8dsnydrtcpqL_VVrQTDPE,False,0,False,itshuram2,False,1680305957,1688453292
66,836,419,0,559,559,52,0,0,0,False,6903854423899276294,False,False,False,0,MS4wLjABAAAALgzAFS8d0Bq2-JpkHcsaAjZW_R8xP_WNJkOwX-KWif4Sv8XMk5OoJVQ1RCyPr4Wm,False,0,False,grzemen75,False,1680305957,1688453292
7112,35400,8221,0,78800,78800,529,1,0,1,False,7076752274811454469,False,True,False,0,MS4wLjABAAAAI6cFtsqhFN6YPaqw-zN2z6orBSSOAC5YDsDZIM9dfB6wp7Dndt_FngcCmgNm5T1L,False,0,False,magda40teamlama,False,1680305957,1688453292
2078,9701,94,0,81000,81000,40,0,0,0,False,6934609492379485189,False,False,False,0,MS4wLjABAAAAYhndfSBUNEYzn_4lj8E53o8TcgEB6kiY_4hQBNWwR2ukHouteRBFeaDf59YxjONr,False,0,False,guutek95,False,1680305957,1688453292
1183,7142,4075,0,271,271,9,0,0,0,False,6786716995637560326,False,False,False,0,MS4wLjABAAAA9XoAZspCwMSE164KegGvpSHhROEHrOCRTggAAnoV9fAlUnWZ0w2AROLcOFNeJDIy,False,0,False,adrianprabucki,False,1680305957,1688453292
893,1016,1130,0,3,3,0,0,3,3,False,6808433051719943173,False,False,False,0,MS4wLjABAAAAH_X4xf7au117aC-SoJe382Rnc8UeUCYe8yjBKOQN0jjGmRXl9YhxJbCn0uXPkBUz,False,3,False,konradssszzz,False,1680305957,1688453292
118200,5704,1530,0,26900,26900,241,0,3,3,False,6943500996728521734,False,False,True,0,MS4wLjABAAAAAaG8iomW2mxSUUsgCxLDKwbjd5djp6Vtwta4_Vm4ifu5euVF5qIJqOfZ6tuResJl,True,3,False,dominix876,False,1680305957,1688453292
791,27900,45,0,106500,106500,60,0,0,0,False,7087010210452276229,False,False,False,0,MS4wLjABAAAA7BK6STe6oYGDyj7bFkE2RfQGNaWX5qq0goGzYiSCVA-hnc5OZ2ILr9TsYdPnPxtw,False,0,False,undfnd_,False,1680305957,1688453292
935,3128,107,0,3855,3855,18,0,0,0,False,7142136411260519430,False,False,False,0,MS4wLjABAAAA8EFjZB5HuXPKV9-zqK5GA048epwmqITsz2uYPqK5nJI0zRuxffGTkPeX8cap-8y3,False,0,False,countryballs_skibidi,False,1680305957,1688453292
215,53400,34,0,6900000,6900000,234,0,0,0,False,6921127099341456390,False,False,False,0,MS4wLjABAAAA-9ydswK0Fw_cDo1YS-hVWT8ATKE9R_1vAz8q2ebVNGH5XFSppBQg84K7vEzYq4Uo,False,0,False,was_ne_scheisse,False,1680305957,1688453292
13,177200,1,0,927400,927400,63,0,0,0,False,7198256638120248325,False,False,False,0,MS4wLjABAAAAJYVCIbJZco1MxNgywP9iVitfg08h7dWFiJZSo9C_wCbsWuhRMRlHbeZLLlaaJo7b,False,0,False,shiianah.gry,False,1680305957,1688453292
275,53600,0,0,1000000,1000000,203,0,0,0,False,7220425115740849179,False,False,False,0,MS4wLjABAAAAWtw5HMBXcD4N2QXtDqm5XlodkXLLfWN4LoDdyqno5fRPuQIfuRIebF41ZReHdm5O,False,0,False,biprav9,False,1680305957,1688453292
1179,1185,1232,0,4022,4022,93,0,0,0,False,7103225901853115397,False,False,False,0,MS4wLjABAAAAr3FBY9A7ibeKG5H5TsD1LCV79_hq8-HpNdWvLj5yCSoicG20hcTrq10A3zeeeWfy,False,0,False,jaksiemasz1234,False,1680305957,1688453292
527,1793,2484,0,4819,4819,144,0,0,0,False,7149191739096450053,False,False,False,0,MS4wLjABAAAA7NmbsvRa3HSaoEWCWuAeYjqQBlxjZM16hIO31JDHfdNMj5p4bOEn8rD2um9F5988,False,0,False,69._.kaczuszka._.69,False,1680305957,1688453292
5654,622600,1224,0,7700000,7700000,19,0,0,0,False,6971836778601366534,False,False,False,0,MS4wLjABAAAAzlzr_yx8tXoNl9HAug8CbNI22CQbo5mP_Lt6kBKTJRA-WaeA2LFsnfAbjgdYsWxb,False,0,False,mr_rabbit.19,False,1680305957,1688453292
0,1200000,4,0,22000000,22000000,102,0,0,3,False,7113940888397825029,False,False,False,0,MS4wLjABAAAAZWuZlmuiDPtO0hdNBgjtFiq5ZBTrWRdFN7hW6awdg1stAh0wLPWxTsd_4vIXD9CU,False,3,False,horror_today,False,1680305957,1688453292
1,67500,19,0,641700,641700,26,0,0,0,False,6871275466981868545,False,False,False,0,MS4wLjABAAAAL8IADu1WUAOde-9DxnDbrT2m7DCPGhmoG9V9mJqHB9ewI0ZDpcaX5B896YQfTKd2,False,0,False,ckziunowawies,False,1680305957,1688453292
8760,1083,2221,0,704,704,66,0,0,0,False,7180765145525879814,False,False,False,0,MS4wLjABAAAAkrkQSEqBz2bwk_dtF78qwCE3YsB4_ZIHfHslS4Nwk306u5BC8jhCb1GxqItOsBbR,False,0,False,team.tk_teamtk,False,1680305957,1688453292
14300,92300,31,0,899500,899500,139,0,0,0,False,6714257238225732614,False,False,False,0,MS4wLjABAAAAFxbz8EV8VduoyjcLXVGm-eDg0tQpvqYYso-80KJZBbIUMZ65oXPLqTIuPjGjhpbi,False,0,False,biloll30,False,1680305957,1688453292
1,200700,0,0,1700000,1700000,93,0,0,0,False,7089511353450447878,False,False,False,0,MS4wLjABAAAA2VBT6Dt4kZUV8gRUaRb5aDFdp_GzuZ1ytktTf1PA_QV_MNXQNKiXSu9nt2-jYCeK,False,0,False,nejkolasek,False,1680305957,1688453292
3,398,3,0,0,0,0,0,0,0,False,7209038767779595269,False,False,False,0,MS4wLjABAAAAbdXFtIo3FXDCAuGgir_yRye0Sl6O71Zus0XG-gUlrtA6pKNgNBs-7wnaAzXDkUuk,False,0,False,nmg.z_,False,1680305957,1688453292
3635,10200,2308,0,19000,19000,75,0,0,0,False,7157721892123952134,False,False,False,0,MS4wLjABAAAAZ69WatkpZSAwvloy2p_juAiRxDbvL5UnNj_11LJVaUN4WpuC4v9-MoPViJF63TGo,False,0,False,bartus_0695,False,1680305957,1688453292
1383,1172,2416,0,145,145,10,0,0,0,False,7202187102132683781,False,False,False,0,MS4wLjABAAAAIj42lVv0dI-ihl5hf-kYKnOkw5tYR2TD_WykaaRBMQAqgiUD-0R5xIecElMFbloJ,False,0,False,pokrzys969,False,1680305957,1688453292
