diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2363,86900,2229,0,2100000,2100000,140,0,0,0,False,7207284320457180165,False,False,False,0,MS4wLjABAAAAlpdJYND5bCTYnAZVaAjurImWa-1dEDaaaE-vnGf2ktnXbADZbTIOgRod76Tzxpao,False,0,False,fans_gafe423,False,1695783153,1696307766
3852,4700000,15,0,148200000,148200000,579,0,0,0,False,6804787229300327429,False,False,False,0,MS4wLjABAAAAhKspuRQzm3HQ18jaSMvcSlGCb3qXucGcaSQaO73LgB1VhF9JdIKHS6TaV52zwFU5,False,0,False,diegoo.chavez,False,1695783153,1696307766
1969,637,927,0,5321,5321,121,0,0,0,False,7134072049795236906,False,False,False,0,MS4wLjABAAAAr10QDVQGN_r98fr9_O6sYBYzczOjJW1_4J1hzpgeET43UYeXg5XTNrofVenoM545,False,0,False,mariaurbina1525,False,1695783153,1696307766
107,152300,2,0,3900000,3900000,1168,3,0,0,False,7182068807954334763,False,False,False,0,MS4wLjABAAAA5uqJXuAcQgOxOuyoaSWn6rJjqm1n13-K-U8lzZv4i1IXXTz_1nDgD_gIBXJWuswi,False,0,False,linchvqpb8c,False,1695783153,1696307766
0,23700,0,0,622600,622600,141,0,0,0,False,7265967498591208494,False,False,False,0,MS4wLjABAAAAjFW-yttwtvTQW5VlnhkpSRL_oWeuoUdGL5rQHykVaQiM3ph3TJDEjFyYn62pQNnl,False,0,False,t936085,False,1695783153,1696307766
22000,1324,126,0,0,0,0,0,0,0,False,7204996595167904814,False,False,False,0,MS4wLjABAAAApcGj8GpbtNMIJ1DvQ02zOLkrn5GzTEp9i5-El1_tk47PshvKzGT0gA01557yDEL-,False,0,False,ryannbmqgdt,False,1695783153,1696307766
2621,32600,67,0,285000,285000,477,0,0,0,False,6545826133178138625,False,False,False,0,MS4wLjABAAAAM4b7XVAcvGLFYIKckMVDupEgTDOgRmc1pIe-F4KIVaXSULv1zasdRKhmKXsgvZ_o,False,0,False,padmely.play,False,1695783153,1696307766
198,2983,7,0,21600,21600,177,0,0,0,False,7256079951517008939,False,False,False,0,MS4wLjABAAAAP7pQbe8bH8xnU2-B7aAAQVppFCpI_S4_EY0ljakEtjpBQd9Y__R1pX3MEAugbJa8,False,0,False,prfbcwarlrv,False,1695783153,1696307766
175,2423,47,0,37300,37300,11,0,0,0,False,7268393703416136710,False,False,False,0,MS4wLjABAAAAvOLhh11LPcy9EuZbpqJ2PrvYlmvgezHD0Cf9FFS4B0BzZkyP7lvLpf1khdx5k5vp,False,0,False,night3608,False,1695783153,1696307766
401,85,319,0,563,563,43,0,0,0,False,7248435488257754158,False,False,False,0,MS4wLjABAAAAWoo_B6M9FpfpZ_Rql4J1tjDxL-Jxusodgw1cu7euM4YCoHHI-bTTIGCN8OODVyfc,False,0,False,randomdvideos,False,1695783153,1696307766
5999,5543,831,0,107500,107500,292,0,0,0,False,6871581021834740741,False,False,False,0,MS4wLjABAAAAeGTkZbB3JfUyFops6WRJhMNZNS_MM9edau7XiHuTvlMqlC0S9yjF8E0gFSqfh8rq,False,0,False,chantiplus,False,1695783153,1696307766
61400,718,7889,0,1914,1914,37,0,0,0,False,6942006079586255878,False,False,False,0,MS4wLjABAAAAWJY7Ykrfz9tz3V1szWfWDg8U2oJtZ_Oe-W5sSzFkvTEK1NF0rj1Zv6364nJumGtU,False,0,False,gato_nugget2.0,False,1695783153,1696307766
46200,139400,1,0,7000000,7000000,331,0,3,1,False,6870421108799292418,False,False,False,0,MS4wLjABAAAAy5483Nb7bATrdAyme9qDPIvXkgg9cxqGDJQH840XHiioI13ndoVRmBX6wHE_HKei,False,1,False,kaiser.px,False,1695783153,1696307766
4479,4850,1769,0,83200,83200,251,0,0,3,False,6939605774055244806,False,False,False,0,MS4wLjABAAAAvpaoYPcNSgRyxERRvsK40ZRng2i0BVoztHaoQS4LCiENJ3OOl6m585DPFK9i9F2R,False,0,False,moises_robles7,False,1695783153,1696307766
1245,22300,244,0,897900,897900,290,0,0,0,False,7223498470164988933,False,False,False,0,MS4wLjABAAAATwP6gX81LzarzyCoK94yIWJhUaUkLHPCPd8w9xpd1PmzLMTnhmLWAm7BZ34gF7zy,False,0,False,luis.avellanedab,False,1695783153,1696307766
68300,6496,1814,0,131300,131300,47,0,0,0,False,7041228230992544774,False,False,False,0,MS4wLjABAAAAKqMcc5tWCq111q0VHJNLzpW9r00rjui2VBqAwutdsvgmehGMGYSxKBj9-k9VuoZ2,False,0,False,_neguim_cod_,False,1695783153,1696307766
5581,296,15,0,4399,4399,63,0,3,0,False,7217248495928837126,False,False,False,0,MS4wLjABAAAATQBTRYjufaL2lFMITHlZafXSXI1LqEyjiHKJP-gtXCdvchC5u49w-0bbVleku-u0,False,0,False,.chinox,False,1695783153,1696307766
4633,258200,384,0,23400000,23400000,1137,0,0,0,False,7212070016119571499,False,False,False,0,MS4wLjABAAAAJ-Nj4Foi5Q0tzYiq-B_648LWfbQIp4VNnI-2XQBJBTYslZB52nooqWv9cBoKV1FI,False,0,False,nikecleats1,False,1695783153,1696307766
52100,1200000,185,0,22900000,22900000,564,0,0,0,False,6841228721555981318,False,False,False,0,MS4wLjABAAAAPo7_zmv8BS9uRgTRPqV0nM9m2_P5l5OWsYz-Cx44-wBohMrlWfx9sPhzZSSp4n7O,False,0,False,paodopizzaplex,False,1695783153,1696307766
1743,6268,93,0,85500,85500,239,0,0,0,False,7037391335712670725,False,False,False,0,MS4wLjABAAAAUpUWhvLhGIW1JOuWq476z8-ZREPCeV_2Kz7tQFCwpX8x56qtQpvS4D_8StGqB7DV,False,0,False,oranjr8,False,1695783153,1696307766
12000,24900,7337,0,392000,392000,19,0,0,0,False,7055062205850797062,False,False,False,0,MS4wLjABAAAACY7yHtzc2XhuSxKZJ9GuVM_pH-J5XUhuLIErXeBwhB_EKamU0JziQiNPRZn2ysrc,False,0,False,dxvi.mp7,False,1695783153,1696307766
18800,80,262,0,1327,1327,78,0,0,0,False,6970157978159285254,False,False,False,0,MS4wLjABAAAAoJ40CQgP4c__R98_BVnvKgSFuHwvM6HV2KF2Ws1oJ1KK3cUkMprqvlX63LCcV7lQ,False,0,False,alcantarillasmateo,False,1695783153,1696307766
11700,3709,511,0,382600,382600,121,0,0,0,False,7030242931836142597,False,True,False,0,MS4wLjABAAAA1mnB0UfnIudey8uoxZTIhumXF08mE5H8f7KR1DkyQ22aNvXDbVUIz5lAISYbotlj,False,0,False,yamilet_15y10,False,1695783153,1696307766
23000,31200000,304,0,2200000000,0,1957,0,0,0,False,169958273327112192,False,False,False,0,MS4wLjABAAAAUDbCCTKMZK8823oQTiDvOxKD2hzwNJ4gejafHBXZ2ffvIQa3cs8Yzsp54cRkmVIm,False,0,False,soybans,True,1695783153,1696307766
