diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
224700,3001,1324,0,87500,87500,424,0,0,0,False,6874212003687711750,False,False,False,0,MS4wLjABAAAA-gQYxD-7nWfUBQA8FLOYHmZL7LnKF1WjZbNEUlmPkz46H8O56LL2atmr3nHXaz2m,False,0,False,zh3nglis,False,1695395378,1696342352
907,2618,27,0,118400,118400,148,0,0,0,False,7011247873061159942,False,False,False,0,MS4wLjABAAAAzObxuJXpWCvs4DHdHpttaSuuDqaxt9_HCi5vQvlVku5CKeM_kNdG85B8EaBMJEk5,False,0,False,1isislam,False,1695395378,1696342352
8942,700100,132,0,23900000,23900000,218,0,0,0,False,6742124603224015878,False,False,False,0,MS4wLjABAAAA7t9bPehTvgkTIWrISdlu7UhSVacewjiqIt-95YR-LyR-O-XoQ-KBw9le28qWGXe7,False,0,False,nagini_sait,False,1695395378,1696342352
5087,5800000,0,0,136100000,136100000,240,0,0,0,False,6878313343464932358,False,False,False,0,MS4wLjABAAAAfGtBeRNW6REmgbxDenHMM7kWwwgjapiFUSl5Xnb3zArYejJSJ-WXH6t1k17l93hA,False,3,False,cedricgrolet,True,1695395378,1696342352
72,101000,10,0,1900000,1900000,16,0,0,0,False,7122505923307684910,False,False,False,0,MS4wLjABAAAAqte8C2If7VxgK7njJAAYHUOs-YHUiOraL7t2_mFXV3sx6PzGmrNmYCGwZDc0p-t0,False,0,False,harutsart,False,1695395378,1696342352
1668,140300,7,0,2300000,2300000,341,0,0,0,False,7235236668881683461,False,False,False,0,MS4wLjABAAAAgwsYNWMWOlhl4PE4cfBmCq6cVhmzxBu-TvDwX9SNoIKCthfuABjeoMVNBBox583G,False,0,False,mebupbe_cute,False,1695395378,1696342352
225,827500,11,0,17300000,17300000,75,0,3,0,False,6959239433406104578,False,False,False,0,MS4wLjABAAAAuu6hbuCtxTP7pOy2ueMYBP8kxdh-Cc0hvqnLrkdii-V2aoSnoN-Y9tJUa3R0SQ1X,False,0,False,meruyert_nursila,False,1695395378,1696342352
25900,6100000,318,0,197200000,197200000,1499,0,0,0,False,285267895989719041,False,False,False,0,MS4wLjABAAAA1HopYxHcFjJbX9Ysp1roKq2a_XtKS3eSqmBkvxM5Kh8GlYVcfepJKrsnyjEIwNLm,False,0,False,evamillersha,True,1695395378,1696342352
190,843600,33,0,8500000,8500000,151,0,3,0,False,6976813828114023430,False,False,False,0,MS4wLjABAAAAFyGfrTUtIuCDJgP6fWHj953b-BqQF5H7sDGy7IQiGNtFTGns2OpD-FF52OguE9Ka,False,0,False,turkuazkitchen,False,1695395378,1696342352
1318,93100,47,0,3300000,3300000,241,0,0,0,False,11277052,False,False,False,0,MS4wLjABAAAAXi0dBOJCcdD9u1zNiNn06aNYDPC7Unm59W1vjCg9bxQ,False,0,False,dika_strai,False,1695395378,1696342352
535,2490,256,0,337100,337100,13,0,0,0,False,7278666191357379627,False,False,False,0,MS4wLjABAAAAbRirAUS-bq73NHntSPHMu4Z5SgcLWBGyivsYQrm1995SvXiCUQUSnWvMaiBWbp-G,False,0,False,arabtiktoker,False,1695395378,1696342352
3404,221200,85,0,5200000,5200000,85,0,0,0,False,6884950225321264129,False,False,False,0,MS4wLjABAAAAXFWBPc6PLLgStowGxyvRafvEXfQrjVAxgpJFMNbjVmAXS296FS38Q7ia7YiSKlwB,False,0,False,rak_ji,False,1695395378,1696342352
41000,7000000,83,0,232600000,232600000,1593,0,0,0,False,6771113156725015557,False,False,False,0,MS4wLjABAAAACcvy08cpTw0cocwkAh-4iBQFMD-KoPaHkPMw37M8qflnqENfv56r_D9EULI95SKD,False,0,False,safarisammie,False,1695395378,1696342352
18600,509100,70,0,17800000,17800000,80,0,0,0,False,6692069257280439302,False,False,False,0,MS4wLjABAAAA1bHIGSW7_7LkOcI2lXLbd-WpUTl95NAM0BGNbjwcgmqaCzoRR6QdULLZkNT_fS5h,False,0,False,melvindashine,False,1695395378,1696342352
101600,231,105,0,4990,4990,15,0,3,0,False,6884294840609375234,False,False,False,0,MS4wLjABAAAAb-hrmcwY9_ZXMhRhwj-n4EzgRryxtMTVV0yaWeYSmGa0MFqHRJz8NJ2GnG3Z7ziA,False,0,False,wortex.evakeler,False,1695395378,1696342352
528,1595,4,0,57200,57200,6,0,0,0,False,7115576764852700187,False,False,False,0,MS4wLjABAAAABCipAhcL7XDatfkXlgVw9g6aIX1-Xi68TMZ2AhIYJf7FYD45wNUnjhU6eH-3Jqvw,False,0,False,sl0opyzen1a,False,1695395378,1696342352
8445,6500000,108,0,373300000,373300000,1008,0,0,0,False,6633268648231206917,False,False,False,0,MS4wLjABAAAAgGI2Rsus8hnIvgo-0ALB03OC4UUJ0UsZsBNsZQSaqtVoGcN0p70H6xDIPLbnx_GL,False,0,False,ser_jay,True,1695395378,1696342352
12200,26500,98,0,730100,730100,89,0,0,0,False,6758446567155713029,False,False,False,0,MS4wLjABAAAABNsBEGIsjMEyLPTLCkgBGqpzg51dLolTsMl407vPejjsSKmx1YzFU9EowVlVEssq,False,0,False,masquenpapiermache,False,1695395378,1696342352
1732,593600,472,0,25400000,25400000,2010,0,0,0,False,6714189554842518533,False,False,False,0,MS4wLjABAAAA-zZZso-6kX68saS43HZa5zxmnIVxduYieMebLLKf6EkqqrK82xEyvWwGiK7cKFUS,False,0,False,dazed,True,1695395378,1696342352
235,86600,82,0,2100000,2100000,52,0,0,0,False,7218966452290896939,False,False,False,0,MS4wLjABAAAAouXtUm_01slwMLD3TPLmorBQ93qFWRMkxYEIqLY1v1WKFMudX_Zd9yMvM9kTmJ0I,False,0,False,rubybunnyoo,False,1695395378,1696342352
4208,804400,2647,0,27300000,27300000,367,0,3,0,False,133698894630199297,False,False,False,0,MS4wLjABAAAAAXtEWcEQJCaASMj1lAJK3S7tl9P8N-aB07Zek-Y6UKtuB0HllrcyfFJ4szd3xlO7,False,0,False,laurenashleystudios,False,1695395378,1696342352
4799,61000,166,0,2700000,2700000,90,0,0,0,False,6866379242911286274,False,False,False,0,MS4wLjABAAAAXXwN6Gg2RF6lbkXbcu-CjN_Bdxdi55Waub-to4rXnIQvGrfmb2WC6NOO087TBx6g,False,3,False,._v2z,False,1695395378,1696342352
30900,2394,639,0,35100,35100,11,0,3,3,False,6956244837318591493,False,False,False,0,MS4wLjABAAAAk8tL_cL3DTd56CsUjO7QySJuTymfLG8k1cTzT6bCpAW7qDnkVUESgXhGagEch8g7,False,3,False,parennastule,False,1695395378,1696342352
7282,605300,9,0,19800000,19800000,264,0,0,0,False,6889613311031477254,False,False,False,0,MS4wLjABAAAAHFIoNa1MBxZwIsJNhJAQtyDYGMSEV3quYY8JWgkUssJOJcS9WGuhM83zCMWbymLO,False,0,False,anastasiya_fukkacumi1,True,1695395378,1696342352
202,170300,5,0,11700000,11700000,92,0,0,0,False,7265426267104543750,False,False,False,0,MS4wLjABAAAAZzytY29OE8qu769gVpsSSzV4_5shvoyqX6sTZhlyJebgDKbrCSpYGP6yveR2gaKs,False,0,False,coraline_mw,False,1695395378,1696342352
2250,341300,18,0,7200000,7200000,121,0,0,0,False,6854861855425692678,False,False,False,0,MS4wLjABAAAAydKRFQRbFf0v7vkXC-aysYOI6jKiP394gEf3cJsJpom77jQ7a41zF20r7QkQZD87,False,0,False,xsensevfx,False,1695395378,1696342352
191300,449800,99,0,36700000,36700000,227,0,0,0,False,6927087447361422342,False,False,False,0,MS4wLjABAAAAhJF-Op0i13IS45EWk8mdVkj3osYpxNtzJUjDKWE58Yh_tzjLaAirisPi4UfrcCi9,False,0,False,alfiekevint,False,1695395378,1696342352
99700,14100,90,0,1300000,1300000,276,0,3,3,False,6997254260611367941,False,False,False,0,MS4wLjABAAAAm0jzswTBVHnWSiuYx9VQH5EUWsr2bkU1UvooLNRrOEl5SyaWDok5FOje-GSJVsH-,False,3,False,star.mlp_,False,1695395378,1696342352
