diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
11700,59300,243,0,812200,812200,784,0,0,0,False,7086931387220231174,False,False,False,0,MS4wLjABAAAAs9wCr0yVe4rpu4D8exZzdQJY70Y7yfuvkvHfKRUpSdKOszUSRGeGbQJkeGmIGohY,False,0,False,021_maikinho2,False,1694467142,1695428567
15800,8547,92,0,70700,70700,261,0,0,0,False,7215276688984048646,False,False,False,0,MS4wLjABAAAAMPTrE3vrIYU59D3XRebfdzbD3TPIT8vbBp9sRAVVrJ0GnACxSS8DTyWo1_GyizP-,False,0,False,lc.oficial0,False,1694467142,1695428567
34,149500,4,0,1100000,1100000,77,0,0,0,False,7207921329571103749,False,False,False,0,MS4wLjABAAAARZrUnzI8BJ6iOsei1xDo2V99-LESCcu5Wjku_pwIUT0DHf8cgmGXTyTVoIodt5s6,False,0,False,mata_mouros_dance,False,1694467142,1695428567
12200,221700,1089,0,3400000,3400000,1363,0,0,0,False,6852410573141853190,False,False,False,0,MS4wLjABAAAAkHzlCcxtwE-H-yU7dWa50eUoa71fw4uSb-rI08PqFusKYzLP-xSSlKHuUqA3-Z0q,False,0,False,sou.dudah,False,1694467142,1695428567
7384,2700000,287,0,43100000,43100000,841,0,0,0,False,6892130995752600578,False,False,False,0,MS4wLjABAAAAVgYCYqUGRylMUz65GlMvQ4JISGUTSmO0eLrDJgCvKzbM6x900My5ztBlVbIPUuf6,False,0,False,lucasoliveirauai,False,1694467142,1695428567
506,4400000,1,0,168900000,168900000,1008,0,0,0,False,6957782847323309062,False,False,False,0,MS4wLjABAAAAmRy1YzE111stxvuQq0y7gDB4jRAEeONUavmmm1Wb-7p7uSKts-eZcsFfeBYOVd_q,False,0,False,bruninzor,True,1694467142,1695428567
310,68000,93,0,1600000,1600000,351,0,0,3,False,7124787800633197574,False,False,False,0,MS4wLjABAAAAEJNZPBzZC_GqgfGflPfwjr6x1oWohqBmzWnk_FkkwlxqCWLJUnd2gQvlkJcEm_iU,False,3,False,plus_cortes,False,1694467142,1695428567
2517,1500000,77,0,16800000,16800000,644,0,0,0,False,6801995082675012613,False,False,False,0,MS4wLjABAAAAGLYcfYO_zsJACudZuqbEK3iTYYadwPTQzkZY7gzbHm_dBseJRqFfUlZwwsplf2Ji,False,0,False,caduher,True,1694467142,1695428567
1033,91200,14,0,1800000,1800000,176,0,0,0,False,7228275829292254213,False,False,False,0,MS4wLjABAAAAJXYoGbAPryv17NFnTczBrlnlSRArL5F9fDLZMqpSE4dOx_USypuGYBm8qZNZuXaV,False,0,False,cebolinhabjj_,False,1694467142,1695428567
1963,34600,6,0,597500,597500,13,0,0,0,False,7135844903548994566,False,False,False,0,MS4wLjABAAAA1hY2gIAaXteIhd_QV7l1ngSDIOhVpZvj2LAzpcAhMbA6YHWtSsd-LO8T4GszytA9,False,0,False,z1kaaff,False,1694467142,1695428567
