diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,roomId,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
280,103500,83,0,510,510,0,0,0,0,False,6798643392807486469,False,False,False,0,7284744133836147502,MS4wLjABAAAA1Wi3OBOzYlngUZG3w9HxrFmMjNUcFp9pjodzOyvcyEKLCSkNFqO-dvbAjPb22lDF,False,0,False,jungle_js,False,1693840214,1696341911
12300,1039,1941,0,6643,6643,370,0,0,0,False,6725303756386599942,False,True,False,0,MS4wLjABAAAAyu_NJI74riL3sfXrlH0djihgZ-Han1EO42-dpxk0aYOqxqkMyd27Xq0eb0oB21Im,False,0,False,mkmk12211,False,1693840214,1696341911
12300,40900,6165,0,308900,308900,797,0,0,0,False,7018024106030629893,False,True,False,0,MS4wLjABAAAAy5QLEJi5UMrzGfGyFECGDX2sDATiiB8J9G42GdkOJ9RLDVVKBrO0Tm_tdt2Jnfex,False,0,False,sang_2790,False,1693840214,1696341911
79,944,10,0,533,533,5,0,0,0,False,7269796921760400416,False,False,False,0,MS4wLjABAAAArEKaBaZGnuGt4QOGtDlZ4pbJNT_02g5zU7TcqSIiw0b4BSzg8_YyhCjgNV7zStic,False,0,False,.missartez,False,1693840214,1696341911
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1693840214,1696341911
19700,1900000,3092,0,11800000,11800000,397,0,0,0,False,6924239852171756546,False,False,False,0,MS4wLjABAAAAhM5dtdMNSFilSkM4ksE6_BL1vrvYTJD_jzqgms2rPRALqbnmdMmnrQggjKIKHrr7,False,0,False,danioafg,False,1693840214,1696341911
165100,355,9993,0,69,69,24,0,3,3,False,14803064,False,False,False,0,MS4wLjABAAAAqnJg1CUBdlt2pS1_qki8vlysE2fRM6xjHpiXBIWQH5w,False,3,False,cirberus_,False,1693840214,1696341911
592,420100,60,0,5800000,5800000,388,0,0,0,False,6757482513353262081,False,False,False,0,MS4wLjABAAAAB_tEci194WkdHHKqk5-wfG-1jwI6Nokl4ZXTnXR-Gmrp6bZtiiXxtVFUgg0_mLGY,False,0,False,itscamilleco,True,1693840214,1696341911
1196,108700,90,0,29400,29400,581,0,3,0,False,6905871853613761537,False,False,False,0,MS4wLjABAAAAHLM0B8BQZJTJGsOGtgBEuLeDfNJfvaJTjNPBHDcjULfnqfia65ggWA9mV7t5VxTG,False,0,True,everyday804,False,1693840214,1696341911
4119,67,475,0,95,95,19,0,0,0,False,7185388366425998338,False,False,False,0,MS4wLjABAAAAFUbVCoEKFo249huWIIHH8rjDRTccsWDO6pSuzP3N02rM7XoYu0C9Vl69BgmvQ5V1,False,0,False,stevencarl2971,False,1693840214,1696341911
659,1055,1084,0,1319,1319,46,0,0,0,False,7265935320691147777,False,False,False,0,MS4wLjABAAAAMJM7iTZtzkg3e0vpANWxahMou_47RGEd3YqC03Vu-197JIRzAoEv0vd9AAsy1oWi,False,0,False,mary.rose.mendoza5,False,1693840214,1696341911
5700,131,963,0,29,29,6,0,0,0,False,7244709173338276869,False,False,False,0,MS4wLjABAAAAZXFR9U1E4nkyYiGbkkWvAqKerQsj9RkeER0cN38Usff7IBuLWvyAgKMB1Q2Av4EU,False,0,False,shangpalumar,False,1693840214,1696341911
384,3064,3086,0,99,99,12,0,0,0,False,7272563563556979718,False,True,False,0,MS4wLjABAAAA3x8Tw0S8Qf53GIFBqzk7YiRqkSVyLPjnamzWIanGNHx3kld9UAG6Xn8DqLZHlZkl,False,0,True,hdgreatshop,False,1693840214,1696341911
1201,100,308,0,0,0,0,0,0,0,False,7272477086283121697,False,False,False,0,MS4wLjABAAAAoSMs4xeoyv5V229ON_KkNwoPujG5ob743eyo46OepA9chN_eMPFZAmmnREq-XBTS,False,0,False,littlebodyhugeeeanalhole,False,1693840214,1696341911
40,622500,147,0,96100,96100,240,0,0,0,False,7146468877189645318,False,False,False,0,MS4wLjABAAAA2rAH6sfXX3H3A0w7Ti9MRuRX7b-OcEuYxWvorSn0FrForIrpwpsOqsLsVtnvVQaP,False,0,False,tiktokshoplive.ph,True,1693840214,1696341911
12,613000,317,0,705700,705700,93,1,0,0,False,7117177156597531675,False,False,False,0,MS4wLjABAAAAHCWJX1S6dSakaOJVzt7L5aqiQFROsZdZ7TwrZGPFCLnzRW1vnu1Wcz1nl5Y8uA31,False,0,False,tiktoklive_ph,True,1693840214,1696341911
9,109500,3,0,461600,461600,61,0,0,0,False,7030819343903786010,False,False,False,0,MS4wLjABAAAAJx0LQ-2rAeLtcPJCBxX87GDQEd9MQxaF100g6jWWNeTAm8lR1yMUyC_NnRTavt6D,False,0,False,chowkingph,True,1693840214,1696341911
148,526700,31,0,1600000,1600000,95,0,0,0,False,6782028274954830849,False,False,False,0,MS4wLjABAAAAmLmdl4zmJkRKx2qQ_5sB_Q-1rkIpivL1RX-TssJclGPrcSPy2E-T5JgfWPkK49Ng,False,0,False,jollibee,True,1693840214,1696341911
16500,386,1358,0,231,231,25,0,3,1,False,7064148476003632129,False,False,False,0,MS4wLjABAAAAMdehkFpo7AtaV-Hgac2YQjN_eLh8wgTd_aQxqQbVcy6vefNKqbEFUBybOCO9HWMM,False,1,False,jessicaembalsado,False,1693840214,1696341911
22,1067,1633,0,104,104,9,0,3,3,False,7135220939462132737,False,True,True,0,MS4wLjABAAAAUz8Mu8bNuX82kF48Hc7-FI8WwhOfdhI9RdbopVEltpWGeqQ13NFZwedCodrXCdpW,True,3,False,jamesrhied,False,1693840214,1696341911
327,1445,1882,0,198,198,18,0,0,0,False,7247411378033411077,False,False,False,0,MS4wLjABAAAAZDTsNKCfoseXFcHX4AK3mkQupIbs36Od1CK0yIYxfE7NR_0hTSnLtslZzxhUqE9P,False,0,False,dhatsmahusay,False,1693540932,1693800123
84,1001,903,0,44,44,17,0,0,0,False,7261560388558291973,False,False,False,0,MS4wLjABAAAAGBQdmQmQWkeGuSPF9SITnflUfAd8E5kPJ4kl72C1BHO-GsKg4JgD_Gx-mS7xWEA-,False,0,False,fernandez.maricel1,False,1693540932,1693800123
845,1091,1356,0,1454,1454,136,0,3,1,False,6592131448706252806,False,False,False,0,MS4wLjABAAAAou3EpGPJOGBg8zcNRtY7zxqSKJ9EebynwKR-5k8lR03DeqK8ueTEPFzy3_Xk9lEc,False,3,False,26brokenangel,False,1693540932,1693800123
237,1149,1049,0,801,801,121,0,0,0,False,7271916877902316545,False,False,False,0,MS4wLjABAAAAot-j8vU-z7xVHEqkxWoOafmw8cJE2RjHYRkBlGa-sSKtzbTMMfusKn1rJ36qs1Ak,False,0,False,jessangbuhaymo65,False,1693540932,1693800123
1621,1297,1404,0,763,763,29,0,0,0,False,7111426210119451650,False,False,False,0,MS4wLjABAAAAmyqhs3w9XJ06Wi8LlADrlq9eQNYcCpveOxcjU3BKg7e7aqcStureyDR81Lr8iPU0,False,0,False,miamae0515,False,1693540932,1693800123
1160,1735,2375,0,2793,2793,159,0,0,0,False,7268917930841162754,False,False,False,0,MS4wLjABAAAAsPjbMP9ryBflY7W9zYeioey34Hq1XUIIrYv-tBDsbPLlEykTZnKaARTVcqZQl_wi,False,0,False,user2632298118881,False,1693540932,1693800123
2351,1013,1124,0,145,145,6,0,0,0,False,7263461054465754130,False,False,False,0,MS4wLjABAAAA5zDM5af89o2x6Bi7VGjbQGVzHcXhzPf8ImcEjx-eQIChD9SREl9GOfMCgRAK6YqU,False,0,False,rannesa.com02,False,1693540932,1693800123
0,1001,0,0,0,0,0,0,0,0,False,6801346726084051970,False,False,False,0,MS4wLjABAAAAzGD9paFjXNVxeb3ZfKU31fU6S0SezIJSJPVJVm6ykOthkXApCNS3FMKqcdETGfhk,False,0,False,jumel405,False,1693540932,1693800123
5926,3599,3599,0,2669,2669,63,0,0,0,False,7247082024942879750,False,False,False,0,MS4wLjABAAAAbK5kWb0MlPUVnWW-m9VtCS0WUyXUAxjlk9gwoM_2nzRbeHpRADjedoXeT7Sg9UL4,False,0,False,marsolo58,False,1693540932,1693800123
354,2235,653,0,1126,1126,136,0,3,3,False,7126398548984120326,False,True,True,0,MS4wLjABAAAAq0JmuvtjFs0G2C6PFKWP14t3duh3jvCE6n3AHlYDBSHTYAPou9z8U7kIu47HlZkx,True,3,False,1698shine,False,1693540932,1693800123
467,367700,329,0,81100,81100,30,0,0,0,False,6799668998726648837,False,False,False,0,7285842459819559726,MS4wLjABAAAAiC0e2Rn-J2XOKclrPd7IuKSVQyTwjhwJHr2B8w2zyP-cOJ0oON6ibAMb-8SrQ15D,False,0,False,loop_automatic,False,1693540932,1693800123
946,2404,1536,0,0,0,0,0,3,3,False,7025823544005411867,False,False,True,0,MS4wLjABAAAAnhS1Zx2dKvZfZmWnkHyn1NV-AeRM73CASYGVegdiNrw6FTZLXZO3P6naQwc8OoOA,True,3,False,sassygirl488,False,1693540932,1693800123
135,1004,736,0,464,464,170,0,0,0,False,6825068182743958529,False,False,False,0,MS4wLjABAAAAFo2LQ2rjAcplwGtyEkXZJx4dMl02MwhvVBLHZPJ-51FOQ09Z8IdYSWUvM8HxNv37,False,0,False,mariabella5036,False,1693540932,1693800123
2437,1002,796,0,472,472,57,0,0,0,False,7039195382295725062,False,False,False,0,MS4wLjABAAAAXGTln0HPlObyazqlEV091cnXrSP7JtgnVpLvWHycp2h5ooNruGfnGcDdPkJqWAq_,False,0,False,gkeetwentysix,False,1693540932,1693800123
413,1028,969,0,246,246,44,0,0,0,False,7268872252853240838,False,False,False,0,MS4wLjABAAAAV5Kj_5OET5_Cvqwjo655fL8KfJZ3y_uiC3OLM-16zcDgA28GsnuuNmNQlLkNq5Lc,False,0,False,user19176581212794,False,1693540932,1693800123
74,998,440,0,271,271,17,0,0,0,False,7246161705327150082,False,False,False,0,MS4wLjABAAAAo0KWM1rpOGJtEpG9bIIUDTzXWOq6agqsttQC5l4EpeGRBEQB_SDSziSWTNxm3SaD,False,0,False,renztaurus,False,1693540932,1693800123
2628,1017,861,0,744,744,180,0,0,0,False,7238866605725156357,False,False,False,0,MS4wLjABAAAALoLbo-Q_RJCTk2whyo3c5_mjk7vqZOkr5AIrkuJotaBV-wh4zSw5MYvot0-aDrpL,False,0,False,angelmaemahinay87,False,1693540932,1693800123
9550,1022,1026,0,460,460,7,0,0,0,False,7008382520841159706,False,False,False,0,MS4wLjABAAAA5MMgsdNbrEALZVXJ6G79iLvPwu-I39n2pbkD_98I6D1GgpWeI8DH912Ia7Puwh0w,False,0,False,goldines.com,False,1693540932,1693800123
1315,1494,2236,0,686,686,55,0,0,0,False,7240585996063196165,False,True,False,0,MS4wLjABAAAAvWltp6paBbSp23CiiGOGzsDLTfLf_FmOafHOFt7M5-Us2_X79wG0O4ylqrElcPQe,False,0,False,joy__428,False,1693540932,1693800123
559,1028,1078,0,359,359,54,0,0,0,False,7211937869823919110,False,False,False,0,MS4wLjABAAAAdETvgiVw6hYOPAgLqcqYAHWigUKWK-HuBGPDGmz1pGs8jZJyG9zbeye4GQGw_KO1,False,0,False,isabelsantos722,False,1693540932,1693800123
100,1008,649,0,248,248,69,0,0,0,False,7190324944546677765,False,False,False,0,MS4wLjABAAAAVRKxCRES9AYRz3T_OmJyUM5VCXQnedAGLCoBa4fROCxeT8kRu8qiTwQpc-0nA37S,False,0,False,lorenagumabay4,False,1693540932,1693800123
493,1019,458,0,114,114,8,0,0,0,False,7027113889557955611,False,False,False,0,MS4wLjABAAAAeNSCvuhmpITiXK16iGb8fTcHLga5of5FnZsF2_YMuWYc57L_AkF_c6Z0y2cOjuZl,False,0,False,abbie010766,False,1693540932,1693800123
413,902,612,0,20,20,2,0,0,0,False,7267379693057082373,False,True,False,0,MS4wLjABAAAAo8J83NwVqIMIWVkrvnsrolXdUcNMVv9YytVvd3TyVn9x5ldECT0QA53flr_BNkUc,False,0,False,khent829,False,1693540932,1693800123
106200,30600,2413,0,92000,92000,939,0,3,3,False,6705619463200998401,False,False,False,0,MS4wLjABAAAA2y9uQmFhm6uPjjWjHLxrH-iKdcUgJDYTFqBseiLfNiIEAyC6MTqOTzE1LvPPNkAE,False,3,False,nicaauditor,False,1693540932,1693800123
625,1227,1604,0,225,225,14,0,3,3,False,7263397184354911239,False,False,True,0,MS4wLjABAAAA5Y2fIROYfROjR41aNtNEq75mgMiRhLJ5UQ4Sh4rPQfQ8ZyyteI_pahh9DM_j1klS,True,3,False,alfredcontetamond,False,1693540932,1693800123
922,1129,1231,0,954,954,376,0,0,0,False,7060459146702160897,False,False,False,0,MS4wLjABAAAAsT-psSAFk1-LiBF1N9eDRcphLGO-d1rHyNTIT1zDYMMGWbNsjPpTkzcFF3c8g8OI,False,0,False,mekuupabular,False,1693540932,1693800123
64,1271,1452,0,268,268,38,0,0,0,False,6972222087713424386,False,False,False,0,MS4wLjABAAAAF7kwIj7rP96kWYERIS8OO03vTrym0loPHhL5pIoyMjP2Lg8q_2xdesvMv6FoDgk-,False,0,False,danilo.corpin,False,1693540932,1693800123
738,770,497,0,664,664,10,0,0,0,False,7260383510678176810,False,False,False,0,MS4wLjABAAAAX93tu1c_1AQC8x32N76-9B8E2kP7It9Unyl5N9XBBOr6iFXeCPyx7YNtsy9O8KRN,False,0,False,capalbert_,False,1693540932,1693800123
493,2964,5018,0,262,262,35,0,0,0,False,7256555852647351301,False,False,False,0,MS4wLjABAAAAxcIIhcj14-rUiLyj2u2LoSvDWV3W3qx-sJaQtXex7qlC2SCrYT2Zp6GMGsCeyGbY,False,0,False,user5433779396371,False,1693540932,1693800123
9082,1524,2003,0,1198,1198,69,0,0,0,False,7124880999515554843,False,False,False,0,MS4wLjABAAAARJTnqI19gdmfserOMU7nFci9N53qAAY5crjB3Qqi6VOLWvvJcNQk9PPGDvwVobEB,False,0,False,lucenaenanor4,False,1693540932,1693800123
734,1009,775,0,421,421,61,0,0,0,False,7215815755794072581,False,False,False,0,MS4wLjABAAAAsj75CiRPcx8-U6fyKIzEF_-dZTI0YqD-64ZKD7Ik794G8cKxlYLxRCprwDAgqL65,False,0,False,neldzs,False,1693488673,1693538134
230,1296,1032,0,4886,4886,262,0,0,0,False,7264668431868249093,False,False,False,0,MS4wLjABAAAA5XlTYFsZiTXi3w25ABRRaOXGAZ8fd5P-BbxJxclFncQj0MK7c1_ZCyBIMGXtqRZk,False,0,False,rhosaliequisol,False,1693488673,1693538134
653,1348,1501,0,1701,1701,211,0,0,0,False,6797587625772844034,False,True,False,0,MS4wLjABAAAAjCaMz3T-hclGRCO1j6QyTmoYPQ6IgNXp2NqANvlDBKQeGYC0Gg6PUqII9ceJC6ZX,False,0,False,user761747779106,False,1693488673,1693538134
0,1002,0,0,319,319,1,0,0,0,False,7243343496454325253,False,False,False,0,MS4wLjABAAAAupmbXTa_mg_SCh0Ypdyoe1QFe1LA1CybAAKIZlBcPjdTiAHuLLM_0yuCufT5ENEG,False,0,False,iphonegiveaway411,False,1693488673,1693538134
2418,1460,1768,0,1038,1038,150,0,0,0,False,7127227829796242433,False,False,False,0,MS4wLjABAAAABoku-FGMPmi1U-UBm-Z4s9tMkVzhqvvOcZlDun3IlBiegA8mNWTl0FnXbzPn8yO0,False,0,False,pea.bage,False,1693488673,1693538134
14,1082,1198,0,135,135,16,0,0,0,False,7208756602747536389,False,False,False,0,MS4wLjABAAAAErjl_tbM-eqYycSuHJxL3msG7LCDCxOTqKNgTRXNvpSTo6uLGCE7qU5F6QvxRxPd,False,0,False,jenelyntejero8,False,1693488673,1693538134
613,1006,957,0,496,496,99,0,0,0,False,7180992482439087105,False,False,False,0,MS4wLjABAAAAx1S7141cUUc4EXrTKX48TRqXBEjo27ywEn1XB-wojbaKu081-ASX8xRjXr85l2C9,False,0,False,cuteputot1997,False,1693488673,1693538134
764,1002,1302,0,107,107,10,0,0,0,False,7267818087775929345,False,True,False,0,MS4wLjABAAAAuqdRpssmydZtbawSCfhV9qYfHwwmKOkW0IZBl8c08HE5kT3ugh-mqEHzAF7DMhPP,False,0,False,abresesadelossant,False,1693488673,1693538134
1227,1010,1454,0,485,485,15,0,0,0,False,6976167940652745730,False,False,False,0,MS4wLjABAAAAWAWlmWMDhPCTyyrLHPbHPVNGkj5qlVkCDqlHp18nJ81gtGnBUtQu4eAymuvXDrDz,False,0,False,jenlyfawad_80,False,1693488673,1693538134
8102,1155,2249,0,3544,3544,459,0,3,0,False,7169823601586422789,False,True,False,0,MS4wLjABAAAAUFEgmjt3HHi80WOIXM7YiH3GuoGYIIhcumiE5Zp3380QI7lY6oDXd9_cnWFw0_My,False,3,False,chinitache13,False,1693488673,1693538134
900,1020,926,0,1680,1680,627,0,0,0,False,6582072794640891906,False,False,False,0,MS4wLjABAAAAD2nlR87UBFT_KoplGkXj1dFbpWVScDf7mrbHfVV4M5QAyTyt38lvlULtQE6SMv82,False,0,False,kim_musicera,False,1693488673,1693538134
350,1005,1199,0,112,112,16,0,0,0,False,7138720229480743963,False,False,False,0,MS4wLjABAAAAln6ElyIx_-eRcNf0TZt32BY5QEIH4r77-pNMc22ozt5EKU3uEnW2KtemoVT1EeW8,False,0,False,aligangaboy,False,1693488673,1693538134
3403,1209,1388,0,1424,1424,29,0,0,0,False,7262989426263147526,False,False,False,0,MS4wLjABAAAAMJIGreA5h-L2w01Q8nDKnag730nKJHFhMKZu1lJbWH2BjoODKOBShE89oDop-pef,False,0,False,femz51,False,1693488673,1693538134
8545,1022,1696,0,1776,1776,714,0,3,3,False,7137989739194876929,False,True,True,0,MS4wLjABAAAAyV-EkEdylu5dT0q4BqN4S4EDfmLo9cVXw3CAfKwWVrcsfXF9OlBPQuebOTJYa0Pv,True,3,False,bosslove0705,False,1693488673,1693538134
601,1300,1657,0,344,344,14,0,0,0,False,7263822014112465926,False,False,False,0,MS4wLjABAAAAOSd0uCKSKhfSomLto02k_M7J_1GM3zMQNhdk60LR2sFqqsmlr6UaRtZmdK8aU58t,False,0,False,jocemoreno143,False,1693488673,1693538134
817,1001,849,0,330,330,39,0,0,0,False,6911984346039976962,False,False,False,0,MS4wLjABAAAArrf6dOYrvvHA-oeRy3BwOG7IW5nAFhlWozmZY1lloefaPWw-Z8OxnD_AfoojKcYj,False,0,False,user5517967634061,False,1693488673,1693538134
235,336,266,0,63,63,6,0,0,0,False,7243228151629857797,False,False,False,0,MS4wLjABAAAAxfTwNbzSSDVpPCOp6aSuXBtFhTncdyLiKFtAA1bIFI6C926DdFxgx1hH90Q9yKeY,False,0,False,supladito32,False,1693488673,1693538134
92,998,572,0,21,21,1,0,0,0,False,7238756693717697544,False,False,False,0,MS4wLjABAAAAg5z-Zr_E4iItoF_A3MqTDxp-istnWnK_w4JojXLnjxDFn8WPa3KqrBsxZdLF9GqQ,False,0,False,john.steve.roger,False,1693488673,1693538134
43,1038,1413,0,88,88,5,0,0,0,False,7071150403451143170,False,False,False,0,MS4wLjABAAAAwyX0B20Sv0B3jVfzPAjcmvlAExRt-IoBWse-0Bro9VAFlKywMqF-Ec54TnkPcePc,False,0,False,user6674138403607,False,1693488673,1693538134
1147,1041,1557,0,1549,1549,101,0,0,0,False,7139586811722613765,False,False,False,0,MS4wLjABAAAAHGxPNUKRbmnoYeDl9J5-1vP29etRESINbApcrdHealnBNZvX6rFtMEhKCy7xgJaK,False,0,False,myasstufff,False,1693488673,1693538134
923,1000,1047,0,110,110,22,0,3,1,False,7043578534942311426,False,False,False,0,MS4wLjABAAAA36-qXzhFDhDT0toWGylejTIjAloA3z9jW_rwPn1ioB73Xa3gWgZ6GigUt3Lres9u,False,1,False,jadecedricklacand,False,1693488673,1693538134
160,1001,871,0,21,21,3,0,0,0,False,7267855918472971270,False,False,False,0,MS4wLjABAAAAebEvPdzVYFhfwZ5yYuOXSUseLWpqJTVD96WO_69-La_YDxIgKMp5MBVYirfFQ5EZ,False,0,False,makenzee77,False,1693488673,1693538134
774,1181,1690,0,57,57,1,0,0,0,False,6975344187412956161,False,False,False,0,MS4wLjABAAAAykRQECcczZ-Zpvs_b36HO_TNi_Dzq1p9w5wtsW-PUDBQNDCMC7yz72o6LNXeP8EL,False,0,False,leonardopacaa2,False,1693488673,1693538134
9125,1221,2413,0,1069,1069,175,1,3,3,False,6768858625513571329,False,False,False,0,MS4wLjABAAAAAUNN14ecsl4qOJkC5y3II-iiyERkYFc216TSPPPhdF4f93oD4--nziW-leT3oOxo,False,3,False,janel.estrella,False,1693488673,1693538134
785,925,820,0,56,56,1,0,0,0,False,7260818502825575429,False,False,False,0,MS4wLjABAAAAonk7CFGUajN7trZGlny864M6yidzXb0TgOT1OjrzS8S9SvCoXF0NXk7aET1HQVdf,False,0,False,josefinago837bless,False,1693488673,1693538134
424,1000,1084,0,495,495,41,0,0,0,False,7231449184744817669,False,True,False,0,MS4wLjABAAAAOb6STl287yOPi6bkmelwj1J9ZD9VN9V55BFsYi6EFqBj-ycOLuCbnEaOPKmjyL9L,False,0,False,a.r.r.o.m,False,1693488673,1693538134
193,1120,973,0,244,244,62,0,0,0,False,7269782462464361477,False,False,False,0,MS4wLjABAAAAr1_1BzlcvBKoAyaH08J5vFqEUNDSu26h09oO229YgnWfY3a16aSqdI7zJmpqJKf6,False,0,False,exc029,False,1693488673,1693538134
1514,1007,1315,0,739,739,99,0,3,0,False,7122319774671668229,False,False,False,0,MS4wLjABAAAAD8_App52koYikZ4w4MdtYxNnH3KJcv-ej416eN3C1c29VC0JYmWbsd9rpscbFa2K,False,0,False,margiegbernaldez,False,1693488673,1693538134
47,1005,22,0,18,18,5,0,0,0,False,6963076407174267905,False,False,False,0,MS4wLjABAAAAlo5seJSIKbii_lhtutXOCZCFsLBt6xvPc9mBXS-HqEhIc1RWPqs2tBluUo9lpIT9,False,0,False,jessaniecolot,False,1693488673,1693538134
1221,1108,2107,0,397,397,49,0,0,0,False,7183238217390769157,False,False,False,0,MS4wLjABAAAAgHF6GZcLsDjf5saLTZ34wv6Y5gAqMkGzVe5k1OY90wXK-mVNS8MqG4BAZ0NbJtMq,False,0,False,flordeliza0389,False,1693488673,1693538134
1218,991,38,0,0,0,0,0,0,0,False,7270064374856074246,False,False,False,0,MS4wLjABAAAAoXQp4JtFZ14KeDCUkLhV7xxU1zjv8XtBT-sZGnmc6lW4PLtyApr4He2UEdTZ0NBg,False,0,False,mariaisabhelbermas1,False,1693404647,1693488672
269,1006,452,0,65,65,5,0,0,0,False,7180897441155400705,False,False,False,0,MS4wLjABAAAAYC7Qz7gQRK_H0o0qcyMjWZbnXaKphwLT6jZ9rYzWV6TvIHvOJqcMwA0DEmiy68Ro,False,0,False,rheajaneltoledo,False,1693404647,1693488672
12800,1016,34,0,0,0,0,0,3,0,False,7266828403453871110,False,False,False,0,MS4wLjABAAAAedci676KlNi2j11I7_JeuL6BPqb2WFW3n5Qc4RjJg2o8Zf6SQOkxGzwX_U3cP2qe,False,0,False,pinkblinkbechayda,False,1693404647,1693488672
1633,999,813,0,709,709,86,0,0,0,False,7235964057550062594,False,False,False,0,MS4wLjABAAAAjJEuP5SvAlFEgYRItmOQKVBUb_6l6agmVCI9jULFtL9PaRKMsJHD2FEI6kjyRr_i,False,0,False,emelyn.rashad.lag,False,1693404647,1693488672
808,1150,1245,0,279,279,11,0,3,3,False,7071928839773914113,False,False,True,0,MS4wLjABAAAAX-Ay6apUPGDXb30u-tM379w1-fBHe8zruoj3vDsAWSo9iTxFHoLme1nSzoKPVI79,True,3,False,erlindalomuntad95,False,1693404647,1693488672
970,1103,693,0,23,23,1,0,0,0,False,7232633707290461190,False,False,False,0,MS4wLjABAAAAci_qeZbs0IhCgeMid7CLzAddjPV46XJAnUGel-aCc7CVNzSBiSzDe0PrbHWQboKX,False,0,False,charice_1012,False,1693404647,1693488672
4099,1105,1452,0,344,344,7,0,3,3,False,7067978159392293894,False,False,True,0,MS4wLjABAAAAln4uvHoyVse2MQp62W22c4F5pivhLWk7THUkFRW28JHAopocJnAUe63COVEueetD,True,3,False,asheymarnbborres0,False,1693404647,1693488672
133,1131,901,0,74,74,4,0,0,0,False,7264070455135683590,False,False,False,0,MS4wLjABAAAAiW8gZ_eT5FYyjO0YrT_ZWGNqHGEX7efCSZVoDQQjkAF5JYB9ufQbm4em_JjY4diB,False,0,True,analyn2660,False,1693404647,1693488672
