diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
67400,20100,68,0,1000000,1000000,236,0,0,0,False,6766825309990175750,False,False,False,0,MS4wLjABAAAAhLqipXRfTV56bDE_6055CmXHlXvTE28khDc7CqJVS-_fFeGKHMvHoTc7upcK2pxh,False,0,False,webwob_,False,1694515983,1695670809
181,229,45,0,725,725,10,0,0,0,False,7276682936204805166,False,True,False,0,MS4wLjABAAAAV2Z8qIf6mAOWGfsHNOhPeffXV5nD2wLimh7yQwptzRdJ_-ls_59vkRIUYrbGYId3,False,0,False,v4nnyfn4f,False,1694515983,1695670809
264,18300,2,0,82200,82200,200,0,0,0,False,7269210977052607531,False,False,False,0,MS4wLjABAAAAH2ll2kog5R_Tdq2c7mjgQivY6uQBcT7oEe7g9is_alrmk-Z-nUxC27-quVxE81nQ,False,0,False,mo.xiyqi,False,1694515983,1695670809
5738,1027,819,0,1845,1845,12,0,0,0,False,7239431692673549355,False,False,False,0,MS4wLjABAAAARMc8jjeZWos37cYL1spRtSTtrcyFicGrHW0A_5lIY4BgZxtz9tdoYLP3n1uDANot,False,0,False,emo_.boy..luv,False,1694515983,1695670809
4376,28,151,0,156,156,36,0,0,0,False,7232469795211265066,False,False,False,0,MS4wLjABAAAAO6tCaYO3pAvOdrOnAoNWuK33hT3NC5hMxPo98KKBIjuQ97_QIDsUKztRsUgNXNen,False,0,False,cl_artist,False,1694515983,1695670809
4123,202500,7,0,4400000,4400000,35,0,0,0,False,6931099637197915141,False,False,False,0,MS4wLjABAAAAZMNSfY2mfkcY5EtmdO875DKkY7t6JQwYI9-I-xnfUr0_bc3b74e3O5AC-B9h-gvM,False,0,False,_mindfulfacts,False,1694515983,1695670809
16,91,84,0,560,560,8,0,0,0,False,7279955712976782379,False,False,False,0,MS4wLjABAAAAjuIREURUNgY_AaDj48TQHqN0SaSXXeq_I3FlkxdK3J5WyhpV1LK1vL8VcIx8KDR-,False,0,False,ur_biggest_nightmare0,False,1694515983,1695670809
6736,4691,102,0,120400,120400,137,0,0,0,False,7245774851793273883,False,False,False,0,MS4wLjABAAAAN1T2S8QS4F-DyeXNAfzLYEik-q-7o9S1JQ62wMKJGejHTISCiXHKhDhJ7_2y3a3b,False,0,False,xxblitzorodeoxx,False,1694515983,1695670809
8,95000,8,0,1700000,1700000,49,0,0,0,False,7254016460448941102,False,False,False,0,MS4wLjABAAAARDjN4G2M_PGzcYuZkK6_cNHu3BPT09BzM53QRgc2gFZPxi-CetRjwkgoSCZ_UeJk,False,0,False,rezanent,False,1694515983,1695670809
8052,144,429,0,935,935,109,0,0,0,False,7238020143882880043,False,False,False,0,MS4wLjABAAAA-XSdExPql29f2WpSKeKfw2zgCixJ8y3cUuf6VIOqySAK5Phlw0fu3r0bIs6fxkw8,False,0,False,gacha_1456,False,1694515983,1695670809
236700,500300,217,0,12300000,12300000,359,0,0,0,False,6821573741254214661,False,False,False,0,MS4wLjABAAAAnXdrJQr1xxC7-jYQXa-By3Kfc6kSswA-D93otXNWNNwLuNu3axM24MdyYKaPulml,False,0,False,calamarishrimp,False,1694515983,1695670809
599,782,406,0,846,846,11,0,0,0,False,7249501711495332907,False,False,False,0,MS4wLjABAAAApsn7DMWBJqylQO8kDXd48bxNDjctQdVuD-G9zJAwckS2V-6djD4IUjb8QcMimhso,False,0,False,breebunny20,False,1694515983,1695670809
391,94,56,0,1327,1327,74,0,0,0,False,7174608465847321646,False,False,False,0,MS4wLjABAAAAmAsBuwcuo-NF7XYLNHnoT77uOS1496wOYfw7qqfH3YUoXPuc83moIdQV1Q_9YHG4,False,0,False,koidoesgacha,False,1694515983,1695670809
8,1564,14,0,9573,9573,123,0,0,0,False,7248907019302192171,False,False,False,0,MS4wLjABAAAAIQX2kbWfrbK8gNh1r9wsrGg5qlwEYg1iylyb8dLp6jjFFgArSNYlybHvRyop7IyB,False,0,False,fleetingfilms__,False,1694515983,1695670809
