diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
17,7165,6,0,131800,131800,46,0,0,0,False,7181310126111753222,False,False,False,0,MS4wLjABAAAAqepDrz__TxIvCo3dhIIygdZclk5Xk3QVoEu9Wk5CrVehqbOrLuR6LOhuAF7ohz7c,False,0,False,notesfallyt,False,1695104821,1696315061
3356,41400,18,0,1700000,1700000,64,0,0,0,False,7240711502411088902,False,False,False,0,MS4wLjABAAAANaEr37qayYRnSn2pV118NEy_2wjyaEB4IApFtBUGwkERNPYMu71gEvc8dVQGMx0Z,False,0,False,deniganz_105,False,1695104821,1696315061
47,41,161,0,28,28,5,0,0,0,False,7283499059728581637,False,False,False,0,MS4wLjABAAAAf86UP0EG6YmbrtfYpMc1j-OmKrrRdKq3uDpfspzOiOLH09T9meGuzOWYTK9Ed1Pw,False,0,False,adamndaru4,False,1695104821,1696315061
4372,707,978,0,1165,1165,17,0,0,0,False,7265653488981263365,False,False,False,0,MS4wLjABAAAAm4mdquR6d5ZtdktwUF9oufbhQJvvwUWDT9eKpvuMGJLTHdHzwp3XvsY1K24eWEzK,False,0,False,mujtaba.ahmed27,False,1695104821,1696315061
64900,7588,194,0,203500,203500,25,0,0,0,False,6850296999036617730,False,False,False,0,MS4wLjABAAAA36buX0zwMFdUofbe3-QNSr7pvWVNxoKAWLyAlfXaPtf8YqI2L0Tnzl6vymSjOvmJ,False,0,False,_sasasabrinaa,False,1695104821,1696315061
18000,154000,420,0,4000000,4000000,208,0,0,0,False,7116441805134611462,False,False,False,0,MS4wLjABAAAAZxL8Ou6iuYziSdD_MoSGn-UfbmgqJjA-rM0sWw9Hqrm2LRZvSVhI5I1Kshywyfoh,False,0,False,kryp.aep,False,1695104821,1696315061
210,345,900,0,1446,1446,198,0,0,0,False,7022569645917307910,False,False,False,0,MS4wLjABAAAA23F3AqBPtCF9_6EYSH_J7O6h1z4ouxYr4zsMtMV41e2rphpySzrG2siCQCRct2_g,False,0,False,silvianabudi.adam,False,1695104821,1696315061
12500,10400,163,0,129200,129200,84,0,0,0,False,7034861964837405722,False,False,False,0,MS4wLjABAAAAP54w2B8pbTDpUQnJuYGnCm9-4W_TwyEVWxuI6-WqBoVnL9bEdXICNiOw9gXJ8ePP,False,0,False,_k3i._,False,1695104821,1696315061
8862,4100000,588,0,94600000,94600000,606,0,0,0,False,79741739982,False,False,False,0,MS4wLjABAAAAtfTtUMry-pveWhaYCRBX0BNfhykJO0edx2Yv9PKm9ZE,False,0,False,its_shax,False,1695104821,1696315061
1753,2583,4774,0,91,91,1,0,3,3,False,6821323287001285633,False,False,False,0,MS4wLjABAAAAfRdovpxYcAqsKMilIrhBHivsY55BM20lfo2s7gP3e1mte23MRx32qoWWof6K3zeE,False,3,False,miftah...7,False,1695104821,1696315061
14300,353,2152,0,79,79,6,1,3,3,False,6755883733109146625,False,False,False,0,MS4wLjABAAAAlxNV5fii91iQIi7z7-elRu_6gULkEqAWgMAR1NiZZHR0aHhURK6bV32bQuM0qo4I,False,3,False,denzzgudd07,False,1695104821,1696315061
2290,153000,431,0,2400000,2400000,170,0,0,0,False,6904942261592441857,False,False,False,0,MS4wLjABAAAA3TKoFWucknTIvt7G17MU0w2K8UnV_17GTlvX7qUyKyzQ8qbnoymy493nsV7q3YUM,False,0,False,senpai.619,False,1695104821,1696315061
127,3733,13,0,21200,21200,44,0,0,0,False,7244819830195815429,False,False,False,0,MS4wLjABAAAAW1ANtNhgx2j40J4T-yay7Fs0DeOreamnscCvKF8uP2PDMUFI6kpgFtLSTaapv1Pp,False,0,False,titan_tvman02,False,1695104821,1696315061
302,20,10,0,85,85,9,0,3,1,False,7252586300980888582,False,False,False,0,MS4wLjABAAAA0wyK0zZ0MtZS-1kSCIXSVDMQe0zwyDd0oJOlRD1K5SIA9wWbmCjzaKU_3rdwTU8M,False,1,False,class_va_sd.01,False,1695104821,1696315061
572,1429,8,0,16600,16600,9,0,0,0,False,7271992276750091269,False,False,False,0,MS4wLjABAAAAaF29U0VOIJ4gW0yJVl9LSgL9TonwqO2TSpQoXEkDgXb9vVMrIy-32KUE1jpSLaoS,False,0,False,kamilaathufa,False,1695104821,1696315061
17600,115000,551,0,42200,42200,28,0,0,0,False,6753064475778515970,False,False,False,0,7285837898837527301,MS4wLjABAAAAHAC2cTibOJipKiDyx7sz2NBHXeZy19g39uI_zr-OPePtZqhZGU2775AR1OBEvkTM,False,0,False,yovilon,False,1695104821,1696315061
2662,904,27,0,16700,16700,29,0,0,0,False,7038678376244462593,False,False,False,0,MS4wLjABAAAA94hSUoK6LQHrq6tMDUNhyoUNxtXh-CljcKnZar_69YCZdeRgNYGShQJML2oR-3xP,False,0,False,skibidipversus,False,1695104821,1696315061
16,27600,3,0,177100,177100,13,0,0,0,False,7255975773844014087,False,False,False,0,MS4wLjABAAAAcH9NZHLo3tquGdCVKf_FkVUVDqi_e6X6Q20RMSTTYLR0XT3k4ONcpb4GawbyHCIp,False,0,False,nathankhub.ani,False,1695104821,1696315061
7982,54400,558,0,485000,485000,523,0,3,1,False,6993512820252279834,False,False,False,0,MS4wLjABAAAACyD18Ab7RvKlyLJ4x9GQoD80OEwcwZ77lND5bWU1xeZ7yWFjxeSmVD0Ulz1drMv0,False,3,False,1115gk,False,1695104821,1696315061
1584,858100,10,0,10300000,10300000,1707,0,0,0,False,6799375143388627974,False,False,False,0,MS4wLjABAAAA4YVcDHA4TEPDZJF4YKuHNyWRXFsLsJNgDf5HHYIeAkNXBy8ZKK5ukUobtvURQalV,False,0,False,makemoneywithjacob,False,1695104821,1696315061
91,226,197,0,15,15,1,0,0,0,False,7154958417798136858,False,False,False,0,MS4wLjABAAAATzVdR14r5PgBEQ4PzlEMe8G05s3GQbyo3t24Z7BT5ko0Iq5DygMi1oryqObwzo2p,False,0,False,mrzzz84,False,1695104821,1696315061
1435,744,2019,0,689,689,106,0,0,0,False,6736885006993605633,False,False,False,0,MS4wLjABAAAAEE0UsIvDHjZ3rqO8YY8VYQ8-cOYy82c8uDNoZY6rzW9M5i181HCy82MlAdCX3GHE,False,0,False,nurhidayah5755,False,1695104821,1696315061
2272,158900,416,0,193600,193600,72,0,0,0,False,6753096334214382593,False,False,False,0,MS4wLjABAAAA8BwvgXzCmJTKk6sKXNYSfWoCMXbI2E1JUnVjv4zflttDd1jmqmx8bAHpWUA8uhwo,False,0,False,combet_bae,False,1695104821,1696315061
489,23300,136,0,2884,2884,23,0,0,0,False,7121642925818577947,False,False,False,0,MS4wLjABAAAAQMQShZorCDFnEPxn4FRNjSr2aFcpVeNvYdUNFhmE18u9OCYs-DkOo5NgS5WMWLux,False,0,False,iam.supersonic,False,1695104821,1696315061
11100,10900000,424,0,288600000,288600000,1368,0,0,0,False,6946123046487704577,False,False,False,0,MS4wLjABAAAAgByMxIsxyFAQoZJsBpWW5F0RSkHbwuDyckCuTejRXQyjarL72NkOfZyN2m0aKuIj,False,0,False,rival_amir03,True,1695104821,1696315061
2463,1200000,29,0,12600000,12600000,680,0,0,0,False,6770365308576695298,False,False,False,0,MS4wLjABAAAAAWTi-6q3_rcaqNFnticLJ1NdFdQ1uvkzo-2Pq8LGDtoeyZNKxJfkRuHyndRvG1T9,False,0,False,andryleonaire,False,1695104821,1696315061
6,105500,6,0,765,765,1,0,0,0,False,7220307529128428570,False,False,False,0,MS4wLjABAAAAbzbbVCOG1CXDnYmy3SFqzk0e2_-EgTDzbQRgPufO7Vsw2c_V3ZXoSloh7_rba4bG,False,0,False,drdisrespect_2,False,1695104821,1696315061
1387,373300,108,0,115600,115600,92,0,0,0,False,6813952767745410050,False,False,False,0,MS4wLjABAAAAHmbK6_TetOP1O6cvpecJSLXnIogz1jN4rOFhZF5LSNlzicXOSaBNFN-vXmpmmstT,False,0,False,orangngapakkk,False,1695104821,1696315061
18800,105100,70,0,1471,1471,1,0,0,0,False,7024885391611102235,False,False,False,0,MS4wLjABAAAAGc5Hn9ZSzD7C_gm2rMUK1O9wiYaQB9VjVTExf3p7qyhJODmCWBdDzEGIrJB7kRCL,False,0,False,yuizmlbb,False,1695104821,1696315061
