diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
13900,1112,2554,0,868,868,122,0,0,0,False,7161234019626779653,False,False,False,0,MS4wLjABAAAAcezHH8z-Nq9eJQvjiWCHz602jpVxwS5EUHH05wNDAIBhDU1XOZmaqyjWepOuSAsw,False,0,False,alexburgos178,False,1696052105,1696196009
3900,1031,2609,0,407,407,22,0,3,3,False,7122123060967146502,False,False,True,0,MS4wLjABAAAAszxs6G5JGKl7yaepNAD8n5f9v6D4mWUB3nPRhTFxJy6rOg--auLjOV8ImCJKLnaX,True,3,False,elisa._.2888,False,1696052105,1696196009
1397,458,458,0,1262,1262,183,0,0,0,False,7178331846849463301,False,False,False,0,MS4wLjABAAAAeW9NkOmWnqnUTCbPBdEEe6vsF0KS47HcdrjhTY3orI8ZcABd_aoTswgsxxITOkq7,False,0,False,animaciones_uwu1,False,1696052105,1696196009
4,323,5,0,50,50,10,0,0,0,False,7277196084479853574,False,False,False,0,MS4wLjABAAAA8AsmTMw9G8CBpmpjd1Gxun8tcJUrJ_odnxWitMH48LTKGe08EvuT4ZsJrF47GgCV,False,0,False,boy_86096,False,1696052105,1696196009
252,814,1599,0,277,277,37,0,0,0,False,7232868344225858566,False,False,False,0,MS4wLjABAAAALIpVqvn1s_thwFhTAbrStdlgKCKufix1mV_3t0KypE3uGp-D3lC-x6KFAwP2338X,False,0,False,shadowtoybonne,False,1696052105,1696196009
1013,787,404,0,649,649,31,0,0,0,False,7267733621175272490,False,False,False,0,MS4wLjABAAAAOWDTDkSHmPp6TEqiOxg7AFwBzqeo1WnkY4cGzlJeSRRszWlR5Z6Jdic7JQ3sIW0w,False,0,False,daddy_axel.me,False,1696052105,1696196009
24,325,286,0,372,372,69,0,0,0,False,7073676511992251398,False,False,False,0,MS4wLjABAAAAMb9iptwivicppUR1Uc6X1SPKY0we_pqm39n0CKk_7rKn-M-SGZHHbQitVmQrkruX,False,0,False,mikeclown_,False,1696052105,1696196009
3,186,30,0,63,63,5,0,0,0,False,7251714026823762950,False,False,False,0,MS4wLjABAAAAuJT4lDiNtiwmKPDRNYa_YMoR5BjZRpmaZn9Nk4mhzw_jjycvFpAk8C30ShgoVZ4g,False,0,False,svuuvhvjcievue,False,1696052105,1696196009
1297,439,576,0,112,112,15,0,3,3,False,7268180228412081157,False,False,True,0,MS4wLjABAAAAvp7SWyDjwyy0VpMbndtSU9M6on9MZXC2R128rIQOIFzHXoryKXbvFTOKXQxxhfZ6,True,3,False,zoikata,False,1696052105,1696196009
1113,799,904,0,5133,5133,994,0,0,0,False,7239846752718603269,False,False,False,0,MS4wLjABAAAAafe2iMIW0zZNZx9PGr9UU-8Fibkf0s5iUA6nIRe2h-4Uvq_fATQW8GcDxMPD8SSS,False,0,False,maxemsouthpark,False,1696052105,1696196009
12100,1032,1647,0,967,967,31,0,0,0,False,7268303503729722374,False,False,False,0,MS4wLjABAAAAPcBuGIkRoRlK0UFJbC35C8SgC_GFCEdN5L_8wwBS2tep5BtalpmyZGsiazYsY6k1,False,0,False,nicoleabril2023,False,1696052105,1696196009
555,87,38,0,13,13,2,0,0,0,False,7228086207329911813,False,False,False,0,MS4wLjABAAAABFfhomziGLaIfF4vQ4bLBqeoNCKCUc8VK8N2V8qTVrjpBtq3pxhxzIWK1cww9dbb,False,0,False,danyfolhadela,False,1696052105,1696196009
14,289,22,0,0,0,0,0,0,0,False,7282738110441636869,False,False,False,0,MS4wLjABAAAAY2YmbUg6blzjVJ-n-43YjpJJ8K4HvsJOcTzrIWDZQnuX6r4aDPP0OiROyRs7D857,False,0,False,eyah_.emojicathea,False,1696052105,1696196009
304,925,846,0,852,852,71,0,0,0,False,7253602425260672006,False,False,False,0,MS4wLjABAAAA1nhqlUClwM1MyT2S9uO7GPJ5Mp1adH89YJ0Igbuv_SPChchejelUvfZ8aOwlNDAn,False,0,False,user2597539501477,False,1696052105,1696196009
81,259,303,0,50,50,13,0,0,0,False,6860687481529730053,False,False,False,0,MS4wLjABAAAAkTXSnFS-rPJKiE4SRK8J-bvEpgh5X_dATfI-a06vHGsD-fW5ymer6j4gEA0Rco3l,False,0,False,uwu_msice33,False,1696052105,1696196009
211,151,113,0,273,273,17,0,0,0,False,7262061222319899654,False,False,False,0,MS4wLjABAAAAREy-Aq7cqDbo0H01YtC0kFbwl6PqiOwQuKrEKfAxBZq16_sXmtGK0rwLdW-NYqKx,False,0,False,_.smurf._.emojicat._,False,1696052105,1696196009
2,161,165,0,0,0,0,0,0,0,False,7284489298845172741,False,False,False,0,MS4wLjABAAAA3ateqpFCtXMLjOeDhSih7DGCrRYvQwil1hMZoahdYpa6eAaOEwkf44oLSLaswEC8,False,0,False,imelda.alcantar6,False,1696052105,1696196009
407,68,52,0,142,142,17,0,0,0,False,7252851481727812613,False,False,False,0,MS4wLjABAAAAivp7tQVBsCKsX1Ln39rd5Yc5HZuviBC5R688OPQ2x_GL2Y25e7PbtcHrFVCpnnk_,False,0,False,samira.nahir.loiz,False,1696052105,1696196009
