diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
12300,111000,74,0,1400000,1400000,474,0,0,0,False,6924958441886712837,False,False,False,0,MS4wLjABAAAAIzTdZK6rRVO41DwRJt8PkXAmNRP-Vt2yxKYiUNhyOtFHGHy7qsNZZv9rsO-ncXhU,False,0,False,askar_auto_dubai,False,1671806550,1696088144
1447,16500,48,0,10200,10200,110,0,0,0,False,6855683030893036549,False,False,False,0,MS4wLjABAAAA8DPxL-RmSPbWNmIsspKtdUNPk8S719IBCl1jx1Ks8dqwRaZYYCtJR5iEmGt-Txt4,False,0,False,dgaletskiy,False,1671806550,1696088144
98,13500,4,0,462,462,5,0,0,0,False,7247222456381359110,False,False,False,0,MS4wLjABAAAAKhVGEI6dBtAH7RPeaITWjl9yCoyc1T28AfZkHZAzEMhd_Pg22jhjB2ot6-0TKwtE,False,0,False,sun_moe2,False,1671806550,1696088144
16400,25400,3573,0,3724,3724,16,0,0,0,False,6926613289178874886,False,False,False,0,MS4wLjABAAAAR5z7um7OLLQaZaLKGCwycskgphnzxXgIwXFNbb3AQVXB7MNvWeJhWB2ie5M9ujNb,False,0,False,memesakura18,False,1671806550,1696088144
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1671806550,1696088144
20,62800,2,0,498900,498900,117,0,0,0,False,7250214971035485192,False,False,False,0,MS4wLjABAAAAOFWs3CTy66k7Qz7JnMHbupTOIiLntnxmNwhgQEJv9y52_QeTiw04-29MYOn3Cm13,False,0,False,dreamclub97,False,1671806550,1696088144
385,15100,17,0,107000,107000,341,0,0,0,False,7130309870817707014,False,False,False,0,MS4wLjABAAAA3j4T_qiNL3LDJeCOsNt5qjS9eBedrl77c-Ck4xYjhaTvRFpzhjVrcLkHKdKeIoTW,False,0,False,seniki_store,False,1671806550,1696088144
3,15700,2,0,31400,31400,128,3,3,3,False,7221783101550134290,False,False,False,0,MS4wLjABAAAAfNT4EnwPa2itlY16ix0iJR79dSL42vyykOfw9qAc_QhU32S5s5jmzfa-51xu8jLr,False,3,False,1store.kgz,False,1671806550,1696088144
3686,67800,67,0,978600,978600,105,0,0,0,False,6908759222075343878,False,True,False,0,MS4wLjABAAAALg5krliI-Iu_vL_6IT4aazY-7Rmmh5XOb9kX45NsAuAR--JS8w_S-G81OEDGwpmP,False,0,False,lubtoni,False,1671806550,1696088144
3343,348400,112,0,3400000,3400000,148,0,0,0,False,6855621133383926789,False,False,False,0,MS4wLjABAAAApxIRVAfQxqGfPnIXpiv6HjlbnzK5TFQqP4TZZ0WtDpUzb5dQ5tSyqPyW6cJz6tGe,False,0,False,booshy2pence,False,1671806550,1696088144
