diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
29,2594,121,0,806,806,5,0,0,0,False,7283106048246924289,False,False,False,0,MS4wLjABAAAApfmsLp-iR52Ec3MWkuiXO-CKAPstW-Q_fi1h4M96wAYxtcVVeh1t7eoBrOc54nuR,False,0,False,lanhhchanh00,False,1695209167,1696259475
55,32800,5961,0,247400,247400,38,0,0,0,False,7207690551147447322,False,True,False,0,MS4wLjABAAAAWH79qoG5IdyyoisSWAZKkeSXx99BpSTpODuozN3eG3YJUpM6wa38pQ4gdGi3NEDJ,False,0,False,oanhnhinhanh1,False,1695209167,1696259475
820,102,203,0,80,80,2,0,0,0,False,6766570674201248769,False,False,False,0,MS4wLjABAAAAKQN59GaZsAeZov1P8o0eq8bXowuMzQ5m5AVgXyagvDto2bcpNYTcGWp88n6rYQBp,False,0,False,ngockhanh128,False,1695209167,1696259475
386,13400,27,0,102100,102100,59,0,0,0,False,7091293394768905218,False,False,False,0,MS4wLjABAAAAFRuGvSAPIoHR-b4XTAGngYOENWRZN9vezbWVifePCXOJ6-iYrHddY9Y8wwFocyf8,False,0,False,gai.xinh.tren.tiktok,False,1695209167,1696259475
134300,441400,10000,0,7000000,7000000,1269,0,0,3,False,6748213933868434434,False,False,False,0,MS4wLjABAAAARz60eLKD5hy18B4zl5Cn6bXKa9SKOzt-Q-D5G4044hnPg94CQ6KZLOy5bD2bgKxP,False,3,False,yeyintnaung70,False,1695209167,1696259475
92400,838,14,0,4234,4234,0,0,0,0,False,6804484981919728641,False,False,False,0,MS4wLjABAAAAH1oGrEAj_Y_zja5fTPIPq7fOyFen-B3owyGZUdmb-GV-36SiKhDFGoL_bm3SDJ5D,False,3,False,dvh21_05,False,1695209167,1696259475
4102,190700,620,0,1400000,1400000,112,0,0,0,False,7177586680390779931,False,False,False,0,MS4wLjABAAAAnOu_-CgyfELYBLK_Tp-p_NQbxtvNXug2jt32pxjUDklssIw7M4JbBUyF3oxCNJhI,False,0,False,bichngocxjnh2812,False,1695209167,1696259475
308,83100,1,0,651700,651700,76,0,0,0,False,7264347588803445778,False,False,False,0,MS4wLjABAAAAHDBVeOpx5Lx9pPWQXC-39PShmq7XxbY_aJ24WDC61ih1dxNMmwc2LcYSlXSpKoy6,False,0,False,dungcucreview,False,1695209167,1696259475
9122,22900,27,0,178100,178100,20,0,0,0,False,6726393960863007745,False,False,False,0,MS4wLjABAAAAsT5PtFKwFpmoyCxDO-KW6uxcsE9SV8dfUelsqNxFAFQhiOIccygWJ49tRpFHTwT1,False,0,False,_nabi_b,False,1695209167,1696259475
165,38,16,0,210,210,14,0,0,0,False,7242155750708544514,False,False,False,0,MS4wLjABAAAA4_xL_EIEIpOikl4hP-x417VBJqskIOoRg_yIx68gbW390mWhvkZeMc-yCn5u4lML,False,0,False,hip.nguyn0,False,1695209167,1696259475
