diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
14,9988,4,0,110700,110700,26,0,0,0,False,7246445818990363694,False,False,False,0,MS4wLjABAAAAJZjE_VUykrGG2UJf7yWvlmB3Tc59I7CNggQ8hZhU2Nc-bP1hCczlWWkJB54Qkh_j,False,0,False,elo10668,False,1693771608,1693943509
982,87400,1,0,2500000,2500000,83,0,0,0,False,7270372694104622126,False,False,False,0,MS4wLjABAAAATzaC3t9Tk_-xggziGbgQnwuTdthWfrEpxdrAnRuGUe-p0DFSJ9hsojw565OH-7ht,False,0,False,jokeworld.ai,False,1693771608,1693943509
640,71,639,0,519,519,3,0,0,0,False,7186582232055809070,False,False,False,0,MS4wLjABAAAA-rL2UkcR8wTPpVA0zgXgCjlHDncY81Fh3k34Kt6HiywE7vxMOwEIAteQ5fT7_gMK,False,0,False,nerdyboy_vr,False,1693771608,1693943509
3839,15700,138,0,133200,133200,213,0,3,0,False,7227938879839388714,False,False,False,0,MS4wLjABAAAAsmu_jsTTmQFxWBEbk0vhNekNFo_ypQuxgh94Qd0fGqtRwM4jp93uHQsPqoBkw5Qr,False,0,False,bird.manvr,False,1693771608,1693943509
9,65000,38,0,129200,129200,15,0,0,0,False,7212081987338388486,False,False,False,0,MS4wLjABAAAAke5oij6zjklpjJBQgM57sHTy0hAoeo_tbFWEsA2CNbfXoV432n6Ed_AQ02mtvBx1,False,0,False,blavv_vr,False,1693771608,1693943509
10100,5600000,675,0,260000000,260000000,3828,0,0,0,False,6631704268348112902,False,False,False,0,MS4wLjABAAAAMK-jNQ4oTGa_GzxwYW7-VDjE_3SLgTegLarPMxB47D4cL_HkDjf2droQkVHm-4qj,False,0,False,savagemomlife,True,1693771608,1693943509
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1693771608,1693943509
37900,13500,1304,0,57000,57000,172,0,0,0,False,6943277515084547078,False,False,False,0,MS4wLjABAAAAg8RITKl5rBRAU-NgcBKZ3SpReqIsHQ2qvYuuVFgBYbo8GyfRlVpfZMOhQHUef2CU,False,0,False,kells1172,False,1693771608,1693943509
3438,38300,38,0,2700000,2700000,44,0,0,0,False,7184728829821273093,False,False,False,0,MS4wLjABAAAAT2zq360R52QRDyIA1BppdZQjq1kN7KRL3Q1f1DA2CU4_xbT5Axx8vqIgVKT6ohmP,False,0,False,meontopopp,False,1693771608,1693943509
61800,937000,9296,0,38300000,38300000,682,0,0,0,False,6532278022186205185,False,False,False,0,MS4wLjABAAAAbKVGVe9NWdlyath6qHDEShzDyQuflS8KOtOWAZpldyi0BNUwgZ2WJNC1m7Zk4tbY,False,0,False,itslaurenduh94,False,1693771608,1693943509
29300,1724,1536,0,1585,1585,113,0,0,0,False,6740288074343957509,False,False,False,0,MS4wLjABAAAADDd4NWPUirena8RwvIdysHBnBZuPWSz3dlgtUFtcXtYUAhKa0mUg6xAN9b46h4X3,False,0,False,jodikociaba,False,1693771608,1693943509
2065,235,1290,0,419,419,58,0,0,0,False,7126307700695532590,False,False,False,0,MS4wLjABAAAAXRKT8o039VXZqvBysT1qt2_9OZeAoQr11ABRdtXtTt4WJTD5FwGEdg6DaLRBrAVc,False,0,False,jsl_found_ya,False,1693771608,1693943509
1132,3726,120,0,10400,10400,31,0,0,0,False,7227543625910502442,False,False,False,0,MS4wLjABAAAASoKryLgu8JvRmxf7S10ORj-j_-gSpF0LWkulb4iFSI7TNYzU54lwdq1nBotcjvZ5,False,0,False,greengt4,False,1693771608,1693943509
616,309,210,0,1039,1039,91,0,0,0,False,7063256875053024302,False,False,False,0,MS4wLjABAAAAFHNY0r0rWnA2BQcTFiABMiX13sHEa1JKpnxamOn1LbLPz3HSFkdJODUUbcxlluxo,False,0,False,wallmain1,False,1693771608,1693943509
5164,1577,69,0,5745,5745,61,0,0,0,False,7246251503187641390,False,False,False,0,MS4wLjABAAAARqM2XJRGoTdqTDNzb5oRNpX-_LXWFkVl-KsNEkQ_jWs9WYIeP7rvFdm_EMmeEHzm,False,0,False,mrpurpledabest,False,1693771608,1693943509
40,13500,117,0,16600,16600,5,0,3,0,False,7211258702116340737,False,False,False,0,MS4wLjABAAAAzqskEf-cQUdQwTpaBciUjy0hRvzHvajMGxastYLJEU8Y4tb4_Df43TxenHKlAOl2,False,0,False,aussievrr,False,1693771608,1693943509
2332,79100,469,0,457800,457800,203,0,0,0,False,7231219519062492186,False,False,False,0,MS4wLjABAAAAmth1z6UHJcW5UIvKcdNWz_CzuPwlEs6D2fqLLHQCQ6yc9k7ToqYg_WLSxXyuQI9z,False,0,False,fooj.vr,False,1693771608,1693943509
140,2224,127,0,13200,13200,16,0,3,1,False,7267665199207941163,False,False,False,0,MS4wLjABAAAA85mxJf6LLU_qNfeKdQYs81WtTKmCu5ZYDoARdV0AglmiDtKv0hnUeUkpUntvwNOh,False,1,False,redvr_offical,False,1693771608,1693943509
5382,484700,6802,0,3900000,3900000,1395,0,0,0,False,7038636721743512581,False,False,False,0,MS4wLjABAAAAv1KApcztXUlEklWZ3m8ghIGbr-kD1QaeeLJzASwZyHb_d8ZJM6Wrm7Mhkux_o8z-,False,0,False,laurenland77,False,1693771608,1693943509
3212,4800,3852,0,15400,15400,473,0,3,1,False,7187448882313741355,False,False,False,0,MS4wLjABAAAAKd176J2nSQMcxSWpj4En1Nk2_HrIzZ0PjYMnFsz_iiN7tjtpePdsP_LJuNX7tQMu,False,1,False,thatpastelvr89,False,1693771608,1693943509
12000,87700,726,0,306100,306100,221,0,0,0,False,7120081472807011330,False,False,False,0,MS4wLjABAAAA9IEQLB5WueVtibgk6CL2764g7RzKe7i7V6E39Y-9liNS5FqYDQXe2R9Hw9y72ow-,False,0,False,kengoteditz,False,1693771608,1693943509
356,61700,1,0,454300,454300,447,0,0,0,False,7237514120450786310,False,False,False,0,MS4wLjABAAAASZ3emLlbK7ssSBrcRFTnkxHeQ1gQgzLHLF2EmdT_AduHUQSmukwB8oiE1nTjK1sj,False,0,False,cr7king603,False,1693771608,1693943509
0,8,0,0,42,42,5,0,0,0,False,7275009718064956458,False,False,False,0,MS4wLjABAAAA0F-RQdjh4IB7PRSnv7ll37PoQfMcXp6iSEhx2RDzgjwL9exERpSS0JseF7fo6Lbq,False,0,False,carmovmfk58,False,1693771608,1693943509
29500,2127,2586,0,0,0,0,0,0,0,False,7228562123302355974,False,False,False,0,MS4wLjABAAAAgnigEYZHyLM1cfRRHdu8jIQOP9p9dSZYqQNoALu9ycGTGpRPNM1dpnWuBdFssc77,False,0,False,jocelynjgl4,False,1693771608,1693943509
7,7808,0,0,205300,205300,16,0,0,0,False,7189842303397479470,False,False,False,0,MS4wLjABAAAAoTHd_a_A-UeK8NPefa-IUQDVgQbQFgqnTodwLYKT_KF_gL_eNRx3XhD-wk3A9V1-,False,0,False,mini_movie_ciips,False,1693771608,1693943509
5166,4725,127,0,50000,50000,165,0,3,0,False,7144135673238569989,False,False,False,0,MS4wLjABAAAAQr7mLHFklwpueIIGZAP_T_Y9K26d60zlLD_CSxa5-4_opU6bQQkXwBhtG9DdA4su,False,0,False,yarasasmaz,False,1693771608,1693943509
83800,3500000,459,0,78600000,78600000,809,0,0,0,False,6976697512439301125,False,False,False,0,MS4wLjABAAAAkemYaAMFDQS7CjzOmb98txxceAb3AmPLaeViqDQw7gv-KEgb_05yvZh_7H41E0HX,False,0,False,povswithnolan,False,1693771608,1693943509
312,96800,5,0,3200000,3200000,100,0,0,0,False,6886261534001038342,False,False,False,0,MS4wLjABAAAAYZJoj78sIGjWUXNTnjiZI8M2ZdNbmJXwNPkeU-f2EmzFa38TIuUmj1ItQbQg29wq,False,0,True,moorags,False,1693771608,1693943509
3426,7655,1146,0,6975,6975,40,0,0,3,False,7003136449382597638,False,False,False,0,MS4wLjABAAAAZyRIs2it-Wc0I5J4-YRPjF5KFQ52p2295nKibSKuyloqQqP-J_UhgGRjIDEpYTct,False,3,False,urielbest1,False,1693690068,1693771252
117,91700,0,0,1600000,1600000,164,0,0,0,False,7264805269111292971,False,False,False,0,MS4wLjABAAAAVs3IU6eVVzeSUuspXwhoSmXNeqzvb_PpySgJ-oe7kogqevhTjosc_vBVKIfQwXao,False,0,False,taking6854,False,1693690068,1693771252
4796,830,513,0,3125,3125,7,0,0,0,False,6904285073920361478,False,False,False,0,MS4wLjABAAAA2TFMtWj4trAXgxLSLcT0YVQA0TToohld6bDbegiqfCo0TREKeMYyavWYVMetDnwy,False,0,False,t.up.davion5,False,1693690068,1693771252
6316,8170,17,0,42800,42800,40,0,0,0,False,6849645925443617798,False,False,False,0,MS4wLjABAAAAbyXbAyGrdwhD3S751SH3kzaq0IrkgaTMkZLoKOUD0dRDWtUb3lg7BE03akrso6Qk,False,0,False,liamfortnite03,False,1693690068,1693771252
793,73,363,0,226,226,31,0,0,0,False,7077650269195961390,False,False,False,0,MS4wLjABAAAAF58csSAb533UAVcRaOog4b_aeAJUHbDfSSvIxRUb58ab09Knkd6YRk_nHrB-8Zro,False,0,False,liamfortnite23,False,1693690068,1693771252
969,203,202,0,200,200,9,0,0,0,False,7205726705162847274,False,False,False,0,MS4wLjABAAAATV0nW6lIiZPa6LggKCSqaNqBjX0AdL-RFt_Ct91Qnp07EcQc3Yw4eOHxJAjey5T4,False,0,False,liam_dirtbikes1,False,1693690068,1693771252
14200,8894,1854,0,335100,335100,520,0,0,1,False,6807079760758621189,False,False,False,0,MS4wLjABAAAASLyfRh7RKbZ3h61OYFtH3lzxFLbOnIuCOGFO1EFZrlJeZTTuepwTZ8DMpGnEmHHW,False,3,False,ang_ly321,False,1693690068,1693771252
1972,1338,2401,0,1771,1771,130,0,0,0,False,7249821729035289642,False,False,False,0,MS4wLjABAAAA1RuoZ4Kq8gJPKbllkwut1XXyBeb6pXZrhFMLbZsGN5lKjJHAcj-2Jnjnxcdy1VpE,False,0,False,sophiegentry5,False,1693690068,1693771252
6654,35,908,0,68,68,28,0,3,3,False,7032307714835710981,False,False,True,0,MS4wLjABAAAAz8Iw6gOb7A_Hj1VfSrdusWPXS98qZDIEOZPw1fT7jRJ91ApGAwlOa47AQJ5QBCbY,True,3,False,axolotle_vr0624,False,1693690068,1693771252
767,2141,4056,0,1236,1236,79,0,0,0,False,7045485999170585606,False,False,False,0,MS4wLjABAAAAnAPCjpaKygb_vp44XVZpriszrt1wH5SRjQ6vnAjvBPRkQJVRu-NDyEZoO1yUYQDu,False,0,False,darkvr19,False,1693690068,1693771252
1416,75700,2040,0,756300,756300,31,0,0,3,False,6876796877854475270,False,False,False,0,MS4wLjABAAAACaiXZOr4UcpbSfjutUJPZDyv0IXOI913Ps7iHG6xV4K12J56_IwvN3RN-P1RnP8C,False,3,False,squidish_gt,False,1693690068,1693771252
25000,160800,100,0,1500000,1500000,364,0,3,1,False,7028598635513922565,False,False,False,0,MS4wLjABAAAAVvvxk-3hkgqXhk-EUjztHbh2JrzkyW95gQlvf_ZMeiTHcTx3isu_LVzDSRkLF2sV,False,1,False,ven.vr,False,1693690068,1693771252
1842,244500,23,0,3400000,3400000,134,0,0,0,False,7126271771399226414,False,False,False,0,MS4wLjABAAAAAqvJTcHJvsvRlpoC1S3wkWl5fbixwPmx6Hi5Fb8dbZb0_gohbYjKmiB5N_UvQ9CK,False,0,False,nebula._._,False,1693690068,1693771252
1020,50700,43,0,195100,195100,60,0,0,0,False,7106982063350989870,False,False,False,0,MS4wLjABAAAAjx0Qk0lXPf_eG0fjkhbSup7xSskchcaJzHTpEyPXH4njZrXY89g_J0Nj81lLFvKJ,False,0,False,real_rakzz,False,1693690068,1693771252
429,27400,313,0,15500,15500,228,0,0,0,False,7177680621555729435,False,False,False,0,7285859389242936070,MS4wLjABAAAAep2FFmkAjvM3fUjsw8QTMNynqGIGh5s3MbCI_BmttSmgni7VWQ8BZZ7cTu9hFoRV,False,0,True,muslimtohir94,False,1693690068,1693771252
155,20300,31,0,19100,19100,92,0,0,0,False,7209201052471198766,False,False,False,0,7285836917567163182,MS4wLjABAAAAGpaDN_leZg2PuyADF0VUi44U_rziCPVq7HG0dEkmFz8ft--ZzFHndsPBC-WlOiQJ,False,0,False,presentskicrystaldiy,False,1693690068,1693771252
2730,459,1898,0,154,154,20,0,3,1,False,7210985757778265134,False,False,False,0,MS4wLjABAAAApHIViatosKWEW1U8tQjVlC1U9GJ2IeruRJDqB3dgpnVBHZpCFR0D932d3-6t5VHa,False,1,False,grassgt1.0,False,1693690068,1693771252
1144,1099,1140,0,771,771,60,0,0,0,False,7095343488351126533,False,False,False,0,MS4wLjABAAAAzIU-1a5wpH2VsED-mKALzTG0gsxfD398WOfFW6bKOAgUFa1xRo0zWq5Darp_mHFt,False,0,False,ellibesti123,False,1693690068,1693771252
1646,24200,174,0,118400,118400,261,0,3,0,False,7188900592335537158,False,False,False,0,MS4wLjABAAAAll4LC22UtYGvKvxI9XZlIOep2Y-HKOY7RA_Zg_Ic_9PLpivNaNp6yDlJ95Bt3VP_,False,0,False,_oasisvr_,False,1693690068,1693771252
18,1780,4,0,2998,2998,18,0,0,0,False,7234993027595387909,False,False,False,0,MS4wLjABAAAA9ff9NaPkDkSn8Wn4DSn0eocHsZMJCvOgBWeAmqVWIcq_SiaqaOaZ4Emf-4nvjHT6,False,0,False,lime_vryt,False,1693690068,1693771252
