diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,roomId,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
10900,6118,4556,0,0,0,0,0,0,0,False,7207718885595366401,False,False,False,0,7285857197009980178,MS4wLjABAAAAr7LF2YaHitWTuVsLlaTwrjPfyl0epJisYhwhpc-ozXBtUaFi55CRguPoqvPCNGvD,False,0,False,blackinteractive1,False,1694848756,1696247248
79200,4000000,3921,0,166400000,166400000,1438,0,0,1,False,5416469,False,False,False,0,MS4wLjABAAAAk2ak-sxWPTNc0iHTS85nYzhybOXvKFLXZ6TDFYnrj9M,False,1,False,alabamabarker,True,1694848756,1696247248
207,34300,3,0,1100000,1100000,7,0,3,1,False,6801119885784138758,False,False,False,0,MS4wLjABAAAAc-6bi5jUDE4h7BTMa_xsrbr6sU65bELepYiaHmdCpVRXhFg1TV_JlmXPRgznSZmf,False,1,False,liftking,False,1694848756,1696247248
45,3400000,0,0,95900000,95900000,560,0,0,0,False,6899040613540398082,False,False,False,0,MS4wLjABAAAA5Vk1gomb8i32irsMfYvjBVf-qmsrwbSe-cWVoPPtGyjukqi6PJgPvELOKeBx9eU6,False,0,False,zerouchirestart,True,1694848756,1696247248
55200,3400000,778,0,111300000,111300000,1204,0,0,0,False,6810826482345509894,False,False,False,0,MS4wLjABAAAAUMHdByNdkToUAJuVrjI_M1CTtE5Qvo3nf_NZdhnK-GUQvIhKVioyj_gl577KiHXz,False,0,False,sarahnewsfx,False,1694848756,1696247248
34,50600,16,0,876200,876200,178,0,0,0,False,7154346228061930502,False,True,False,0,MS4wLjABAAAAOruZQgw1lgCIh7XTbMkEPpMJiwdq3GFxfbcaOrKiYPaymwJIgSv0AKpUxQi1Cl4j,False,0,False,tatouage.ideas,False,1694848756,1696247248
24000,250100,501,0,8500000,8500000,1440,0,0,1,False,10130301,False,False,False,0,MS4wLjABAAAAHzXSPbFIi7S_A41CSlSi0J--F0PAI5fcbyGJHlZyaEs,False,1,False,sabsthesavv,False,1694848756,1696247248
374,735,7,0,12600,12600,9,0,0,0,False,7265622240112198664,False,False,False,0,MS4wLjABAAAAYfdJlV8xQWLfM_D5Kisy46GwmZL1HDsvH5u3aWbf1DRbsUxqY2itLpJ29NlSNlm0,False,0,False,nostalgiamarkets,False,1694848756,1696247248
23600,5600000,764,0,224600000,224600000,796,0,0,0,False,6706519007001838597,False,False,False,0,MS4wLjABAAAAzzvyM2C5i7DPllC5ExzDg-wcb98mWPzoAQLU4dEL3iWK_-9OztQIEQ8MnmeDo4NZ,False,0,False,jacksondean,True,1694848756,1696247248
775,271600,12,0,13100000,13100000,233,0,0,0,False,7248236920656036890,False,False,False,0,MS4wLjABAAAAksEL3ekK8gxEBifHF_7xvyNQ2wTlzGU3X9q5OIBCOfVCkOZX3L7E-AOpkA7vM-1u,False,0,False,zootube5,False,1694848756,1696247248
72,7272,69,0,42700,42700,102,0,0,0,False,7075075749552243754,False,False,False,0,MS4wLjABAAAAn8quma0zz9ab41HLf-7WsODNbji6StHU1EMYW58oW11D7dbL_qdNv7uKxqNRANCS,False,0,False,sailgpnzl,False,1694848756,1696247248
773,917000,114,0,22000000,22000000,361,0,0,0,False,6998654095552939014,False,False,False,0,MS4wLjABAAAAHozj15KvEkbd_Z29IEMaH6KsbFu2QkVJuGHx2ysCvSCuMYvsaJf6_U7Fg9FjREuG,False,0,False,drumstick,True,1694848756,1696247248
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1694848756,1696247248
3,20400,77,0,589,589,29,0,0,0,False,7215218734058357803,False,True,False,0,MS4wLjABAAAA_o-Xf0mJW5U9s3sal3sNVlj9a21rrGAEs7h5_LOYc4F_VkRBguiTC4tNXZQddzRX,False,0,False,coc6981,False,1694263849,1694844932
2925,2300000,773,0,30400000,30400000,527,0,0,0,False,6970120902668289030,False,False,False,0,7285831474719279915,MS4wLjABAAAAltewQ54NSh1V9sdCFy0ljYIZq13k4Xrniq2SnGGuJqus0glMQ1S8xKLJJIgGT3Te,False,0,False,ohjamez,False,1694263849,1694844932
33900,90900,28,0,6600000,6600000,438,0,0,0,False,7076953177435030534,False,False,False,0,MS4wLjABAAAAWkB-0JnYqd19vwNxggl9EGkpP28nt8NjWN1XAQlyf7Mnc6l3qF7b9fYaq5b_6u_G,False,0,False,maleke_kchaou,False,1694263849,1694844932
58,89200,3,0,5700000,5700000,199,0,0,0,False,7230946937729270810,False,False,False,0,MS4wLjABAAAAlMa-53RXNKFSOvSklrxhc1jIdg1sp9VVFNu-j2W2PtEe6yP5fvU7NR89VIIrXRLW,False,0,False,orlions,False,1694263849,1694844932
9418,6423,1485,0,34200,34200,98,0,0,0,False,6748306208821036038,False,False,False,0,MS4wLjABAAAA0NansnEIQrrN7S5tKPgrfcJmXqFsnrNAs3tzMC5H6zEjpXgTeOM87mpe1wkDva93,False,0,False,zerofuxclothingco,False,1694263849,1694844932
349,1900000,24,0,19100000,19100000,604,0,3,0,False,6665009445514936325,False,False,False,0,MS4wLjABAAAAg460SPzulxHoUb9I3seH37jC0o-qynOgtKxpbJnxvpp4i-Lage_pMLgHo8O7s14v,False,0,False,dc,True,1694263849,1694844932
329,389300,32,0,11100000,11100000,722,0,3,3,False,6749279364854612998,False,False,False,0,MS4wLjABAAAAgTCSOdLoqR2hprNsebqC5i8DmXufYD9g2_OqnKQGwN8gpVCoiwuCm5qAQhGRmOUi,False,3,False,top14rugby,True,1694263849,1694844932
32,788200,0,0,19700000,19700000,340,0,0,0,False,6936673654844032002,False,False,False,0,MS4wLjABAAAAKGyA_q9vV3ZPfR42uz7p1ntR6Sa8Kj0Hi17eBa_VVoxe7LNRgyqFrrIWBAXx_Wyr,False,0,False,shooochan_days,False,1694263849,1694844932
3034,2100000,199,0,125200000,125200000,1342,0,0,0,False,6668046432081133574,False,False,False,0,MS4wLjABAAAALBbszyP8a09y62wBWgVllufS4BMl8o4HWoR7X2VJNmS6rYcwjSpdz5uTH8Xe8wLv,False,0,False,tyler_warwick,False,1694263849,1694844932
8731,13900000,2145,0,509000000,509000000,1381,0,0,0,False,6651683903928582150,False,False,False,0,MS4wLjABAAAA6HLvuiqehC4PQaoRV2XfTjnybgUWDKnMExcuWGD22nZBcxd15-4lLqxGIUA7rXwn,False,0,False,thebentist,True,1694263849,1694844932
1577,1566,2067,0,178,178,3,0,0,0,False,6764481713919214598,False,False,False,0,MS4wLjABAAAArFFPYgchIUB_dqneutRPSUCFPV6HE22Udds7tWQkpnJTAG2YoNls6EUhOLi60S3j,False,0,False,ar1etta05,False,1694263849,1694844932
11200,1100000,190,0,24000000,24000000,314,0,0,0,False,7229824991663326254,False,False,False,0,MS4wLjABAAAAqd_VLzlYCZ_x_WejXtk3boPZy1Oo2dZdqnBAFpmOsuA1OBYCvBDAzlo_4oEfRMMD,False,0,False,capcuttemplatesthatifind,False,1694263849,1694844932
541,154,418,0,598,598,57,0,0,0,False,6895441522733384709,False,False,False,0,MS4wLjABAAAAqUx0i42oD2FnLCzI8BT1IVUjy-biPkjOnBAcg0zSMaYZIDruPbmhz6djVOrDziNv,False,0,False,matthewgwwilson,False,1694263849,1694844932
164100,687100,86,0,27700000,27700000,349,0,3,1,False,6773710283393041413,False,False,False,0,MS4wLjABAAAA0qqISKjdOrFtZs9PBqgreaxQlndXhEO2vyWR6zSDMbUV_0JWMOXXCpmCRhjyW_Y3,False,1,False,mattiabrescianini_,False,1694263849,1694844932
154500,1372,690,0,6311,6311,22,0,3,3,False,81009616666411009,False,False,False,0,MS4wLjABAAAAat3gEEP9rBjhhywYJxBYe-j3flkcNMOmdUJIRIDDyMTm_OOrE4l_n994F9rsPfjz,False,3,False,myah.costello,False,1694263849,1694844932
70,19900,32,0,1300000,1300000,8,0,0,0,False,7271962233134859297,False,False,False,0,MS4wLjABAAAAsgJ8jqU6xWtq5Wv4SFtegUOXQMNImx_0h4fy9ueoHwgzWnJPhn97us6LqeFJKOu7,False,0,False,pink.thoughts906,False,1694263849,1694844932
2946,2600000,3,0,343200000,343200000,1515,0,0,3,False,7008539002156549125,False,False,False,0,MS4wLjABAAAAu5MAthb7skS7LEL9xnVqqCwjNAy_uen3_9OZgAHxlURWRiTofuglCiRBGybDe0DT,False,3,False,lyrics_vibe22,False,1694263849,1694844932
3566,7116,315,0,545300,545300,25,0,0,0,False,6839175606279947270,False,False,False,0,MS4wLjABAAAA-Oh-V6jZ1l2AtodPhkiI3Lou5v7E1VJngwCnuUsXG0GJ8dokNYiimnYlc399J5ym,False,0,False,jasminnnbabyyy,False,1694263849,1694844932
3351,6994,91,0,631100,631100,40,0,0,0,False,7258941824206652418,False,False,False,0,MS4wLjABAAAA5w7btFjBrL1AbGNVdr_nMh6Ixzul4dbCpIGgyBxKNObrAUsNcQacLkitDQJQ2zqv,False,0,False,redtthoughts_,False,1694263849,1694844932
503300,14700,7649,0,2600000,2600000,131,0,0,0,False,6722912681915171846,False,False,False,0,MS4wLjABAAAANI68bmygVqYl1mR6en6e-V0T2WE_xwpUK1xzb_1l5ns5XnTjsTHVQ2l31kz-Gl4E,False,0,False,marununi,False,1694263849,1694844932
13600,77900,393,0,1700000,1700000,29,0,0,0,False,7158634464380355626,False,False,False,0,MS4wLjABAAAAAXaID5aC8CZtSi5_IBH_WEhnnZT52ongf0hs8MRdfXUKzZU6fS4rTnZXWFwTjqaf,False,0,False,lulparker,False,1694263849,1694844932
690,8784,111,0,32500,32500,77,0,0,0,False,7058800913129718789,False,False,False,0,MS4wLjABAAAAIqzSLJKwAFKw2xqT3rL9sRfnPJGdnrSUBiE2oP2YHIGMYDRc5TAW2L4UVdr-VUjD,False,0,False,riderevolution_,False,1694263849,1694844932
292,25600,95,0,505900,505900,288,0,0,0,False,6545194387021905926,False,False,False,0,MS4wLjABAAAAVaXv8TumNx7Hio46uHdwt4NHFef5drWg03nPcE_kYW1lzZ_13gH9ZbdcWNE7Mwkh,False,0,False,warnermusicnz,True,1694263849,1694844932
40100,18000000,88,0,603400000,603400000,1017,0,0,0,False,16631823,False,False,False,0,MS4wLjABAAAAiWABcA0z8O_trkXaALB5r2El1C8oUVABE3dGlt8AnxY,False,0,False,leaelui,True,1694263849,1694844932
13600,6050,1032,0,192200,192200,190,0,0,0,False,6922333406689297414,False,True,False,0,MS4wLjABAAAANMnqr5nynPmUAsYXQpQoKs0fu472cR_fxRg84o0cb_d_e5wyiUeiyhWIZgI9Bq35,False,0,False,nz.jdms,False,1694263849,1694844932
13400,7887,7309,0,174500,174500,644,0,0,0,False,145800194381660160,False,False,False,0,MS4wLjABAAAA2ox2Kh07wLLt4fe9sCh_yaY5zc8fyPAP9RnP2fSb3SPkXbYwKofn6oJDCjpYtryZ,False,0,False,little_bugzie7,False,1694263849,1694844932
2100,693300,1004,0,7300000,7300000,1063,0,0,0,False,6997528812150653957,False,False,False,0,MS4wLjABAAAAGR86nrxq_Dp5gUc-ZZ8qMqtn0gobwuNs9KtBbxZfAli4xCNSChsVcIMl4SeJ5kS3,False,0,False,fishngold,False,1694263849,1694844932
2800,375,163,0,3125,3125,9,0,0,0,False,24408180,False,False,False,0,MS4wLjABAAAAH7Kt6RE1TtHdLQofieEZ7pxDdsuZkY2_8e6clBLyGw8,False,0,False,remanic,False,1694263849,1694844932
2,20200,5,0,114200,114200,183,0,0,0,False,7127481287090930690,False,False,False,0,MS4wLjABAAAAtqhGwt4kTogIkvfOzcen9jX5ZD3nBhn0minPNk3AhMQLdWb-E_9PkAlSNUuyuxzh,False,0,False,indomieanz,False,1694263849,1694844932
67,190600,0,0,7400000,7400000,145,0,0,0,False,7194047289283052549,False,False,False,0,MS4wLjABAAAAMYgXYBfB9ehVMjPk_n1KrS-AyLncXoLS-c5bxdZfrskTJAiBABP7GjqdaJHTEA2P,False,0,False,chavvstories_,False,1694263849,1694844932
36,894700,87,0,13500000,13500000,419,0,0,0,False,7232729046009037850,False,False,False,0,MS4wLjABAAAAAZBdVbmdFJDu7g_V9Ri-ilVzK1MbDAIbqryaGIvJ15Wt8BlgLVVgZktKVw_ZNZWn,False,0,False,indestructible_mindset,False,1693826318,1694263788
3267,73100,78,0,9900000,9900000,123,0,0,0,False,7120960520605893637,False,False,False,0,MS4wLjABAAAAHsaoobvDn-QaPbznWW2Di0HF63dkuhbGvQBgiFBzKp-XgZeIPQW3VdA-NZiErnH7,False,0,False,sweetloyalty69,False,1693826318,1694263788
307,340300,101,0,6600000,6600000,181,0,0,0,False,6961328350317560833,False,False,False,0,MS4wLjABAAAAdfvcYo3mhyV2n77A6KTbMjeUGt89xwtYjZ_O-uglB1Hh4LR7DQW-CDUQkft3lXZ7,False,0,False,jineya98,False,1693826318,1694263788
284,50800,2,0,5900000,5900000,64,0,0,0,False,7201770615933764609,False,False,False,0,MS4wLjABAAAAHNSWF1yYek3X3rslDbsYo-0XKqUHXg1zpOktwXgF3q0e5PVu7ZYeawzsUGuSNRbi,False,0,False,user071205170906,False,1693826318,1694263788
67600,4900000,1468,0,73200000,73200000,474,0,0,0,False,6742158654999086085,False,False,False,0,MS4wLjABAAAA0ZhNcQN9EmgcA23W3zkM_FkqN5vVh4Q-uG3Rl_WzyX8hSNsypyrlown3R9QQXQ4_,False,0,False,brennie88,True,1693826318,1694263788
1345,76800,0,0,2200000,2200000,238,0,0,0,False,7149723345294263302,False,False,False,0,MS4wLjABAAAAsSJZmj2m97ZiEt6BJF4NeF8wlconTwQRKn4ImPnXBQ9E2rlvPVVBmgH3okX5sdqZ,False,0,False,itscurlsbaby,False,1693826318,1694263788
216700,9254,603,0,523400,523400,89,0,0,0,False,6924896150488024069,False,False,False,0,MS4wLjABAAAAZhGYryXTjCr-2lWCHccZ2sxxTajzo3FqPgUNdDLP4iZBIMVuzHoOCNAqVEQG39K7,False,0,False,exclusiv3_jimena,False,1693826318,1694263788
101800,50000,1366,0,4200000,4200000,59,0,3,1,False,256112904897204224,False,False,False,0,MS4wLjABAAAAnWtmEgBd57hiXo66khyGvhsP3IOfbklqgxmeujYKP7fj0XQEHvAvallB9nDf1OfN,False,1,False,zee.official.account,False,1693826318,1694263788
124,7567,10,0,162600,162600,142,0,0,0,False,7264810727914144775,False,False,False,0,MS4wLjABAAAADL24d6va7ss_RG48BEYbsBkjobcpv66deParYwagLZQcuL2KB6oP4U9ehJ6gITx1,False,0,False,virtusmotivation,False,1693826318,1694263788
158,13100,0,0,6933,6933,114,0,0,0,False,7267496928597918766,False,False,False,0,MS4wLjABAAAA984umXeov4p2usnMxaQBlcYROv61lHokzzHwaAaUCpMajaErrwo34Iw1mJyCkY4d,False,0,False,liam3132_,False,1693826318,1694263788
56300,54000,189,0,5400000,5400000,46,0,0,0,False,7186423795176440878,False,False,False,0,MS4wLjABAAAAl_OIIug_OjZ9KjruNIpNQ9H9KXTQahA03oke3ywvSnChT10OIduQoaoGozaXBLnj,False,0,False,.luv..brii,False,1693826318,1694263788
62700,3000000,204,0,55300000,55300000,399,0,0,0,False,6652548250198949894,False,False,False,0,MS4wLjABAAAAUh-vRzoBGlkSpntVyHCJK_bVq4AMzh6ZekuKrVJy0KZ88fa512Y58-TXgEZVeQSa,False,0,False,olesyasko,False,1693826318,1694263788
222,2900000,1,0,25000000,25000000,115,0,0,0,False,6664602323581157382,False,False,False,0,MS4wLjABAAAAO2r_kChEgG-PVcDi2DG1aGKtlD6U5V13F-Nv-xdGktcQmzgi0FW_WFk3opqfpCQy,False,0,False,kesha,True,1693826318,1694263788
2459,1500000,114,0,16900000,16900000,294,0,0,0,False,6640653865456189442,False,False,False,0,MS4wLjABAAAAOCTiEVcOIS53an--bb2RHNKwve9WJ_vt89O0-6o1cgwuRSZpJsLMjX8ltBB5ras6,False,0,False,simya_midnight,True,1693826318,1694263788
252,371400,0,0,28900000,28900000,2134,0,0,0,False,7146320439223665670,False,False,False,0,MS4wLjABAAAAxslBa4oGaCejHXtWHw0X-E9YYKkYynkST5YOWU5D7mIfpQdHu4WEqtjz2jdpaXR3,False,0,False,spiritualstrixey,False,1693826318,1694263788
90,1255,0,0,151200,151200,6,0,0,0,False,7271752664148919329,False,False,False,0,MS4wLjABAAAAspQywb0rF1XM0Hi9VGu-QFR8SrIAkY7kQqJ_4qmhLY_qjqmQMYMSBpS5OUuquDBu,False,0,False,user6160606006617,False,1693826318,1694263788
418,49500,13,0,525500,525500,27,0,0,0,False,7247584576497779738,False,True,False,0,MS4wLjABAAAA-cZqPH2ApdI5MDacSDdc74fYYzRAtNv7iEB1cnuUUSPTPdT5HCUDtVUrWOerib-7,False,0,False,helpzet,False,1693826318,1694263788
1975,12700,1613,0,463800,463800,60,0,0,0,False,7269069449155707946,False,False,False,0,MS4wLjABAAAACWKlXkErPVMD5YRWtrQxXd9mSZnNgWzKJgDGi9kFsa_s0NoL7NHHxZ4hMpDAi6DA,False,0,False,ventaccountonly3,False,1693826318,1694263788
25,1381,2819,0,46,46,3,0,0,0,False,7267459141676319752,False,False,False,0,MS4wLjABAAAAanp-LTXQGIsr5nSx8XNPgSkg1CRlT3FOiBz4O5b3Y9WgKMkj3Qkwp_YHBXnLAF7Q,False,0,False,bxnklocks2,False,1693826318,1694263788
0,18,393,0,0,0,0,0,0,0,False,7268704997130224673,False,False,False,0,MS4wLjABAAAA3MB75kIzCIadmYkDucgx7IBxWQL1bQYnIXc5M3VMuXLoMkVdEA5cH_H8pUkm8Cit,False,0,False,ovalpoyingc94122,False,1693826318,1694263788
5,1581,10000,0,99,99,2,0,0,0,False,7117346110246994949,False,False,False,0,MS4wLjABAAAA9kcBxlyn_Dwajz4R9uhn0EMtPKjsHDyzNzvMYFjc3Qfqlz4Bb5mOTMvGqQTm_JMI,False,0,False,melissabbates0,False,1693826318,1694263788
42,6825,980,0,5125,5125,6,0,3,0,False,7059309201059398661,False,True,False,0,MS4wLjABAAAAuJJ1E5TBNSR4NKM6lYnlSfc8a_iW5TlaCYb-RNJVEfQcfKVF67rUk3XwLwCSFCZq,False,0,False,crafting1witch,False,1693826318,1694263788
1,19,918,0,0,0,0,0,0,0,False,7269504092375909409,False,False,False,0,MS4wLjABAAAAx_1lKHcCI4Wn-bW5xOPMYhANIYf-rdfnmZ4rTYYJet1BG8KGt-ja2enzaTG8tUaz,False,0,False,qfw082gmcg,False,1693826318,1694263788
1364,466,6176,0,33,33,1,0,0,0,False,7267914952261501984,False,False,False,0,MS4wLjABAAAAGKrPqNDUZzmbuusTNtJEhT0l6275zH7uU8FgUqobhPH9O-50LGYM7TTOzaMbdsko,False,0,False,chrisanna546,False,1693826318,1694263788
4685,500,1684,0,1718,1718,119,1,0,0,False,6877344301690192898,False,False,False,0,MS4wLjABAAAAxLau3iCy6CpcQMs1CTwlQTDAx3vW1K-okuHImkJh1B2y8QRs330_WNihkIE6PBxQ,False,0,False,moaketonutaupirimc,False,1693826318,1694263788
22600,799,2696,0,1638,1638,17,0,0,0,False,6865341337101698053,False,False,False,0,MS4wLjABAAAAY8UfhebqGQ2K9Qup1h-vRk6jEuLLvtSp8S2f2GPeA-6_wErnsDIUppPWWUID0oDr,False,0,False,cody_mlevio_19,False,1693826318,1694263788
16600,1675,7484,0,0,0,0,0,0,0,False,7264403286957687840,False,False,False,0,MS4wLjABAAAAcjWosoJ8-83KkpxrHgKzrprQYipp1SIW1gJdHQ7YKtQpsozxcBhwrZMmhwhWhYzv,False,0,False,caitlynkckkgi,False,1693826318,1694263788
1480,1191,138,0,2107,2107,2,0,0,0,False,7229919007209178114,False,False,False,0,MS4wLjABAAAA4VZvI7g0XRW_d4W0HtZvNz4G6LPvuXl2ox1tQLDQB5ATJRdJRSUVFeiBX7e5NYqu,False,0,False,precious.kp,False,1693826318,1694263788
29100,3498,903,0,3944,3944,50,1,3,1,False,10501202,False,False,False,0,MS4wLjABAAAADI4YJqNATb2r7DChi9qBjCbR_nnPFA0GMotrgLj2l7c,False,0,False,teamchell,False,1693826318,1694263788
756,7700000,207,0,168400000,168400000,381,0,0,0,False,6917704832925746181,False,False,False,0,MS4wLjABAAAAxzJGbseZk0TDBgT88nlMt8s4rjFp-Um-B7X545vT-MaVZiZEWVyKmaVwqxntcGgn,False,0,False,duolingo,True,1693826318,1694263788
154,15100,6,0,1300000,1300000,59,0,0,0,False,7020671134312285190,False,False,False,0,MS4wLjABAAAA0n0Vgp8FnX7kTbru8KCEE6RsXoeSSM3rnGNXIpGMu6BTaMNwAeN25-IYzVB0cdyu,False,0,False,vent_x79,False,1693140528,1693826221
309,12500,85,0,260300,260300,9,0,0,0,False,7061726382287913985,False,False,False,0,MS4wLjABAAAAhJgk1jFxOlfkFNqP3rEXo7SQq_RpVQNhDo6utdm7oldpUHs5VfwV4-GNm-YBrMFe,False,0,False,thedessertexperience_,False,1693140528,1693826221
33100,487,70,0,12600,12600,7,0,3,3,False,7015382168709219333,False,False,False,0,MS4wLjABAAAAMxKPaBa7T3XNCraoOqkPFLFcbyJ9c2PDFPk9sFyl4-pZGwzVo866YJrfOgiR9SV9,False,3,False,anaiia.x.x,False,1693140528,1693826221
43500,1257,20,0,9021,9021,7,0,0,1,False,6908618710190982150,False,False,False,0,MS4wLjABAAAAv_WpkrTau0zQMttMOrIgHEujww8nI-GckVLI47cpTGhgLuxbvFRjSwOP7gugrUCY,False,1,False,p0plaurr.l0nerr,False,1693140528,1693826221
6557,36900,64,0,913700,913700,782,0,0,0,False,6873495592057701377,False,False,False,0,MS4wLjABAAAAmZDAe_cPFB9vs5YN1rKtq8v0P1w5n7qbKGo5A0_ORA2OO1ZvTBvS6RxYJm-pbgkD,False,0,False,leehobaan,False,1693140528,1693826221
7653,1500000,2084,0,9800000,9800000,390,0,0,0,False,6948227700721042437,False,False,False,0,MS4wLjABAAAAE8dEhZyilpM_rNBzjJWLV61_xTegpmflHRG9HRS-RV03oHPhzUCNrREWbly2-nh1,False,0,False,yahneofficial,False,1693140528,1693826221
282,168100,141,0,3900000,3900000,136,0,0,0,False,7121598400232244225,False,False,False,0,MS4wLjABAAAArroyhJzWQET5LLCsPAjfa_lSyFhq1dU4fJPD2U4jCAhyzQmQeCBm-1G_epZLlnE-,False,0,False,gen_neo,False,1693140528,1693826221
