diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
18000,7463,5427,0,59500,59500,409,0,0,0,False,7121805209043944454,False,False,False,0,MS4wLjABAAAAuPKReRBBCkS5-mdRrqMp0fCoe1clkna67s3fGqKiA1EpXeLpplKScShA27w5NdCF,False,0,False,bmwm8gt,False,1696254119,1696359020
18100,3715,3654,0,513,513,34,0,3,0,False,6886387866277659653,False,False,False,0,MS4wLjABAAAAsolwiPcr7g2JuHjT49D0mk355vWXNjrLKSYbAY1ypZSdM2hHF-PJU5fhb55VZPKX,False,0,False,rblx_diana_,False,1696254119,1696359020
8077,26900,307,0,1591,1591,8,0,0,0,False,7219234913257079809,False,False,False,0,MS4wLjABAAAApgg8hNwgKSXd69FCTtDb5fxgAOBllTDSSs5qLdhpVzNgm6bajzaP_TKuarTpAc8b,False,0,False,pelanggaran666,False,1696254119,1696359020
0,478,0,0,4453,4453,8,0,0,0,False,7284574668355240966,False,False,False,0,MS4wLjABAAAACQHwmkpuYzTcVIFw2lyqjEDm1rO700HM5ywfaaJd4bya0NdmueBbtEF8zvsZpb8H,False,0,False,_xo_music_,False,1696254119,1696359020
1938,1598,68,0,5937,5937,62,0,0,0,False,7069820978494964742,False,False,False,0,MS4wLjABAAAARq18qGFpXxQWothHeJ9dEA12F1lwkS99sGVl1PNVhsolDZqo-kky2S38QGAxvR2t,False,0,False,a3iaan,False,1696254119,1696359020
38,557,433,0,302,302,61,0,0,0,False,7256482731537990657,False,False,False,0,MS4wLjABAAAAZS6bZptMZeMN89vrLhjRKat4t9oCH5aKArVntLMKApU7KFv7c49lUkLN3p0sDZWt,False,0,False,ayapqpayaa,False,1696254119,1696359020
3823,1002,1416,0,218,218,37,0,0,0,False,7202287044994139142,False,False,False,0,MS4wLjABAAAAAOL7Jps_Xa08tF70Wv90knTNFz_37bRVVTWCDHMBZRSILzv34_Al7iXH7mm6YdUQ,False,0,False,user4138147610271,False,1696254119,1696359020
16,3,1,0,47,47,6,0,0,0,False,7285714971798438913,False,False,False,0,MS4wLjABAAAA5WmNl6ZYgG85Z4x5TKNcW2P_8D-yT1909rruxnaxIY9X29PkOxRb7cGX0_CNJ1hN,False,0,False,walla4247,False,1696254119,1696359020
3335,301900,41,0,3400000,3400000,357,0,0,0,False,6975237823319213062,False,False,False,0,MS4wLjABAAAAViMbkfGWX3S8qvgVSfAqeoDU24mNJmj3nC5JLc45QmYi5AZLpW6_MWkA4A6pLsIN,False,0,False,koik_over,False,1696254119,1696359020
9639,60800,481,0,471500,471500,373,0,0,0,False,6763964867666904065,False,False,False,0,MS4wLjABAAAAOzIMLuzSSJx2bqJY_I2JPKavArCfVQQ_9T3IX2tDKDjfYNnf6L5sDNw8vRRuSFYK,False,0,False,limiggo,False,1696254119,1696359020
