diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
18,299,3,0,5070,5070,54,0,0,0,False,7173076124729132038,False,False,False,0,MS4wLjABAAAAbf_MLc1pcgHTAORCvox_kCfZKlq2QtEb6Sbhg7Ju7jV6tlwpN47m-fc8_ZJWv0so,False,0,False,f0rtnite.chapter4,False,1696355308,1696371814
199,75400,4,0,6700000,6700000,122,0,0,0,False,7177829825813824555,False,False,False,0,MS4wLjABAAAAqnsPBqK8S2FojsrQg5e6zlpcEre3b8Tscbx3zwLEvLnrI3pXev1Lx_1d3u-k-DVL,False,0,False,dailyfortnitenostalgic,False,1696355308,1696371814
983,457900,196,0,9300000,9300000,426,0,0,0,False,6809400489797862405,False,False,False,0,MS4wLjABAAAAm6d2RfQqcL5b5DV5u7gGlpsZ1KSn3nETIk1lfoHvi8TzvlPbAg6zcmEaOBmDur4K,False,0,False,syinite,False,1696355308,1696371814
23900,44300,328,0,1200000,1200000,48,0,0,0,False,6818861710122025989,False,False,False,0,MS4wLjABAAAANHqgaUzYNmltXCrNr-B1L-ZpzQUzKgsBsYoCP6-VhbyGuuX8IdWsyAML5ivwZ5HU,False,0,False,frapofn0,False,1696355308,1696371814
109,2521,0,0,203900,203900,15,0,0,0,False,7261458514382685226,False,False,False,0,MS4wLjABAAAASgprdVoRGwx0cZpZtaUonZrBTeZDayDV_8P_t6WxCD1SPz0NhAMoa6S-y0L-yLEr,False,0,False,qbwlno,False,1696355308,1696371814
10700,308,535,0,11900,11900,4,0,0,0,False,7255336021025604635,False,False,False,0,MS4wLjABAAAAuXYldAYJGL9wJ8JTDYdH0t4CkMD_jd5Mpy_zvp9GegLXh2ZFnubjox-KBDhq4G9f,False,0,False,sb.ftblx,False,1696355308,1696371814
30,37900,8,0,253900,253900,31,0,0,0,False,7086428474541917190,False,False,False,0,MS4wLjABAAAAZTSh9lf9lbD1qRW-UbvsxAPsKGOuixWhVhbi26ijiCU_ZpEW_hqeAftGoaNrW7sC,False,0,False,halfords_uk,False,1696355308,1696371814
145,11000,521,0,167300,167300,10,0,0,0,False,7238987889454187547,False,False,False,0,MS4wLjABAAAAmHEM1fIg_qnm9mKKzB4MimnM-u5ykc74PY3dJ1WfijBJGQmOo5DPxwFloH0jhbst,False,0,False,ronaldogoat116,False,1696355308,1696371814
7188,36,352,0,13,13,1,0,3,1,False,7198188499820135430,False,False,False,0,MS4wLjABAAAAhPsXDnvtCXW1VYqA73poYGclI-a22p_jBr6uSKLa4zKVffo-W44DuPS3gs3wySxF,False,1,False,dr._.11,False,1696355308,1696371814
3502,2600000,761,0,206700000,206700000,582,0,0,0,False,7046554430851335214,False,False,False,0,7285827128564714286,MS4wLjABAAAACCQal_VcIH6UBhzcQ15kN4o4sggWcOeYdaYokQDW24kaJAaQNPugoyW-88r62sL8,False,0,False,byefarzy,False,1696355308,1696371814
321300,302,2323,0,63,63,1,0,3,1,False,6835321334219883525,False,False,False,0,MS4wLjABAAAAzyuF0ht-hnCx3okE9M5A7mrVxKDXOaG-RfyXNPeLjGK4oAsK8EIIyG6AZQ4PfB4W,False,1,False,terbosss,False,1696355308,1696371814
66,19,228,0,15,15,3,0,0,0,False,7282879355590542369,False,False,False,0,MS4wLjABAAAARn6dN07Qcyn-Bv1Fw2NFZTLoB0_dJOKozm8HWzLCoeorNBfHcZNQRryIPUnZbuu_,False,0,False,luke50068,False,1696355308,1696371814
3265,11,83,0,0,0,0,0,0,0,False,7227483220597113861,False,False,False,0,MS4wLjABAAAARDEbTrguobAte8_neU7eGBSZ3vuMHMWnBUMxNzuRkcSp_jvLS7Z1LeX8C31bK6UU,False,0,False,shhhhhh648475,False,1696355308,1696371814
159700,759,1289,0,30500,30500,135,0,0,3,False,6922592629121500165,False,False,False,0,MS4wLjABAAAA4YdiwUp9m7hioTCWdh7cmO6PbLmGN7mHf28efQcVqnzPzYfp4WBX0VCXLi8uByjZ,False,0,False,thfc.hm7,False,1696355308,1696371814
15400,190,1211,0,2750,2750,0,0,0,0,False,6894264562612487173,False,False,False,0,MS4wLjABAAAAxsPSQpESyrabPpkFoop5hIy519MF9cVVqb77G3DMkjBO4Nia-oRZ_Ttkfek8d-mg,False,0,False,ilayhsus,False,1696355308,1696371814
77900,10000,3322,0,5569,5569,35,0,0,0,False,6822681288841380870,False,False,False,0,MS4wLjABAAAA3LZtm-XD3nZn-zHDUGQ3f-Ll8Br8Z7HfeIWBdEliZA8_0Uvx8xFh7zx6A0RQxLBh,False,0,False,leviskinner47,False,1696355308,1696371814
112100,317,7657,0,189,189,24,0,3,3,False,6883146001113564165,False,False,False,0,MS4wLjABAAAAnbbrBffC_LNbOEzLYby0UOd_VxajHaJMPPz12muLP8vOEpKXZE_eGM7Rht72mDoB,False,3,False,siber_z,False,1696355308,1696371814
231,52,100,0,520,520,218,0,0,0,False,7165967379364594694,False,False,False,0,MS4wLjABAAAAtx1LL0wLzVF9ivtKzza_KpUohXmmukPmQcS0hQZ_XI00Hg9QdUn0OZme85JQPCJL,False,0,False,dexterlsxtx,False,1696355308,1696371814
468,17700,36,0,69600,69600,67,0,0,0,False,6931809254840779782,False,False,False,0,MS4wLjABAAAAHEh-1--AwVpPvezn5dRGNZ3Y4KsxsM3VvEacP5a0feuav9mtM861vP8LN0o2difw,False,0,False,theonegloveco,False,1696355308,1696371814
17800,89800,49,0,6200000,6200000,531,0,0,0,False,6847130437082104837,False,False,False,0,MS4wLjABAAAANqjDFOHSNvrIRMB-igi_mRaBXkdR9vXCbCI9f2YVrTTK0n2tUD9PIXDGYQZ5YBCz,False,0,False,mykal.cruz,False,1696355308,1696371814
19,49,4,0,1864,1864,11,0,0,0,False,7281078348062114821,False,False,False,0,MS4wLjABAAAAEOJgc0ex1u-cSW4-HoaucF2hSYuGHhxEtBlGadK8WM1leWFIZ7aXPku7YzfLO-9j,False,0,False,spursy_canadian,False,1696355308,1696371814
45,7,1,0,428,428,10,0,0,0,False,7284242249201730593,False,False,False,0,MS4wLjABAAAABshaH9Fy5xBC1DFt0-6Hag734Xq_3lwuTNr896vxw0EAAl9IiHOjYGvag8KyA2-J,False,0,False,darwinho66,False,1696355308,1696371814
6719,222,4276,0,0,0,0,0,3,1,False,7275376035767665697,False,False,False,0,MS4wLjABAAAAidIfO52A9rlSgWhsDyV4fecdX7Bj-MqG6xq2huEDFT8evgPHPt2B-cU-wdb7l1xS,False,1,False,v2getbusy,False,1696355308,1696371814
106,1249,1811,0,584,584,9,0,0,0,False,7279484395055268896,False,False,False,0,MS4wLjABAAAATsixLFQXsZGiEa14453oQDTSEoM_FntoSLXt1u0ZhLhQoOghalimIgO0fdjEBMQr,False,0,False,6beesinsakisworld,False,1696355308,1696371814
1618,257,347,0,32,32,4,0,0,0,False,7282462556249539589,False,False,False,0,MS4wLjABAAAAKago3rGPqUxjJ-V6QdH2CN6XcLgh5-enw4lpSdFiyTOg7uOZAMax4zVexkz8I-1F,False,0,False,smile.lay340,False,1696355308,1696371814
868,72,199,0,72,72,6,0,0,0,False,7278796650075194401,False,False,False,0,MS4wLjABAAAAhsIdnIw10y6-pAndGmMmGybwqN6fCQl3A_c90bmk-4L28UdecJsrTBnAsS7KiMwR,False,0,False,martinjoemaughan2023,False,1696355308,1696371814
7219,120,4736,0,0,0,0,0,0,0,False,7221070976015844358,False,False,False,0,MS4wLjABAAAALEnglqMnLEDQzl92i3dy6sGhJxtnMgdtyQM3EZOOqIjbOOIDiXX5W_gFhIK8oRVL,False,0,False,19lukoal9x0,False,1696355308,1696371814
140,2276,984,0,8338,8338,30,0,0,0,False,7271040049516856325,False,False,False,0,MS4wLjABAAAAEApP6nUa0i0_36TaCEk0C2ISZvMSXqjj6wrBnn23yQEsLbNHYFiV4vkuNN2u71A2,False,0,False,womensevolution_wwe,False,1696355308,1696371814
313,1048,1521,0,607,607,3,0,0,0,False,7233670977275921435,False,False,False,0,MS4wLjABAAAACIgNeMFZKDQEiSk4bsd6aIoqp_mQhifWmcKKgIfMaPdeJ5g6mmkeTYOrvllZIKgI,False,0,False,darwindawinnunez,False,1696355308,1696371814
223,108,124,0,516,516,35,0,3,0,False,6819092029752394758,False,False,False,0,MS4wLjABAAAA7T5UyvylGdkc-EiT0J3CXu-tG6lRf4rmBDO5Uk79Pw4_tQw8UDtmg6Dfsqg4-fTP,False,0,False,gbgstateofmind,False,1696355308,1696371814
