diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
66,14500,1,0,70800,70800,19,0,0,0,False,7279854398464246817,False,False,False,0,MS4wLjABAAAAcxkAHvW7A8ml1bEpzBbWY4C3pOscuC__-eQMM0egUfN2W6aPXRGws61LVdbq-uto,False,0,False,gurusuccess,False,1693745648,1696228058
3,29800,1,0,387200,387200,48,0,0,0,False,7264762213360895019,False,False,False,0,MS4wLjABAAAASb9X89wazwSbDWkPA-LGMqXleAvcYVIHj06t12HqSZzA5siTEFQmBvYNOFTKO9Nr,False,0,False,metaleks_s,False,1693745648,1696228058
3,314,1,0,3970,3970,21,0,0,0,False,7184712585924199429,False,False,False,0,MS4wLjABAAAAV3fTTynkUj5MNbgVx3nLTZ8K6ldihVQkc7BmK5c9D6TJHfuZvQQ_KRREPp_NBeVX,False,0,False,arabis.food.chillout,False,1693745648,1696228058
23,5801,0,0,105400,105400,16,0,0,0,False,7282756173261243397,False,False,False,0,MS4wLjABAAAANOZwgROHdsrN5Qkucjp51CAvrY9iRthQS_BCs1DDKf-92qrXXVtkos4VUhqMvt9_,False,0,False,zheka_ft,False,1693745648,1696228058
33300,7500000,270,0,133600000,133600000,867,0,0,0,False,6715405212578087941,False,False,False,0,MS4wLjABAAAAyUZeuHjTI5NKIhhcjwXf3YWZyL1EiL99gC1qAitatcf32SNKAnI7-rx8lVQus1cP,False,0,False,zheka_fatbellyy,True,1693745648,1696228058
86,37900,0,0,550400,550400,46,0,0,0,False,7276436146694358022,False,False,False,0,MS4wLjABAAAAPY4fKV2_I3jfXL0HOSe_i1WKdzzQZxIpoT5i2tqtrmwxOo6dpJGX2KEPaSQS_s7B,False,0,False,zheka.fatbelly,False,1693745648,1696228058
2,413100,1,0,3500000,3500000,464,0,0,0,False,7160291057366893610,False,False,False,0,MS4wLjABAAAAP5zcA1RBsYyYJMLjaTODQtu5CpzamPVggIrgeKiJDrXiXrVC-niWrcQx8giUaQsi,False,0,False,boxkatana,False,1693745648,1696228058
15,37000,2,0,648800,648800,46,0,0,0,False,7267073385753297925,False,False,False,0,MS4wLjABAAAA9wV4yiB2fecHJwRZ5JzvdOPOJs6N7DtDqCpvRt3eD9rCg3pGy_J9JDVYTUy6jI2j,False,0,False,arlan_erzhanov,False,1693745648,1696228058
144,11400,7,0,287400,287400,39,0,0,0,False,7270820425045951493,False,False,False,0,MS4wLjABAAAAtPTjbyoC5fbtOY8v_XUnPzZx_5sjfWhrwLB_2BITMw8JyglYo3q_DCb9veHVszXx,False,0,False,natural_albertov1c,False,1693745648,1696228058
1181,68800,13,0,1400000,1400000,92,0,0,0,False,7019558371939828737,False,False,False,0,MS4wLjABAAAAzfZXcpzB5xE_wbHg8ixgpC_P0OpyxtJ12OCPAhCcAUl5bspPOlBx4B4ZN65hVi9-,False,0,False,nuraiymnurlanovva,False,1693745648,1696228058
4579,141,452,0,236,236,62,0,3,1,False,7196765184584287237,False,False,False,0,MS4wLjABAAAA9ke8uqHjq5QapDzlE_ZRALwWNRtpsr8jJBm9HRYanHn4lzAE4YDWV_od6dz0glpN,False,1,False,user23426067275870,False,1693745648,1696228058
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1693745648,1696228058
7036,95,117,0,2012,2012,3,0,0,0,False,6852233504051332101,False,False,False,0,MS4wLjABAAAAVIrnl-J037wqFHdIStalPI4r4QVyTHpc5JsX9zpKioCt-zYdTKnL42RVpedP6XQt,False,0,False,yannatrappe,False,1693745648,1696228058
1097,726600,49,0,17400000,17400000,439,0,0,3,False,6996187925453243398,False,False,False,0,MS4wLjABAAAAdR8ICPylhEuOvMxhPhHpWCZ37KEygouDAlYa5NuzoBzdHsLBzRB6zyx_0mbnkNPQ,False,3,False,kinokings_official,False,1693745648,1696228058
517,2400,62,0,4066,4066,57,0,0,0,False,6771730725550539781,False,False,False,0,MS4wLjABAAAA7hkH5cN5Ggvq27EraEK3tdqmZtCVS9QcIQ-tWgVgASPTntZQa16pfbYZiI-PoGXg,False,0,False,yuni_bay,False,1693745648,1696228058
908,1714,885,0,19000,19000,108,0,0,0,False,6619535832498388998,False,False,False,0,MS4wLjABAAAAfcIROJIV-wfn1oXUpel2xZySnCHusUizVNKO9dTaj0T2-v8CyQ2b_OqsWDLpuH9K,False,0,False,tik.tokeroo,False,1693745648,1696228058
310,3532,30,0,190100,190100,37,0,0,0,False,7237368642483487771,False,False,False,0,MS4wLjABAAAA7b6T7GiXlaWwJk1TtU7N385xw_ZCgcaRnMzaX1rr0f-YgOromv9XddPaTqsv7mk5,False,0,False,katwhite.ua,False,1693745648,1696228058
3226,1324,2416,0,1424,1424,67,0,0,0,False,7073534701327827973,False,False,False,0,MS4wLjABAAAAcYEg3TUm1FHF-LCzNqs0EGk1SxZPbvfrp8azKzLclCqsPzEn25EPlvaUmeH0tSkl,False,0,False,avas_542,False,1693745648,1696228058
78,662,176,0,3511,3511,85,0,0,0,False,7248151192915510278,False,False,False,0,MS4wLjABAAAAdJf2y6eEfnJe1X0ykAtRxVZ5--VDZNQiiW1T5cNUsShRylGZxaw2eZJXRMcIOi2D,False,0,False,key_1000_7,False,1693745648,1696228058
18000,494,590,0,1228,1228,14,0,0,0,False,6945372523836490758,False,False,False,0,MS4wLjABAAAAXiUopquwfiEAgZVeq6xumHAs6cPfe6Af73qUqqY4Wk6s7jEsmn6nyJz0cPX2Uo8N,False,0,False,_matataaa,False,1693745648,1696228058
49500,6862,248,0,165500,165500,263,0,0,0,False,7132780560409691141,False,False,False,0,MS4wLjABAAAAx1QFGwVt7HemTN0loUu6jAMdsg1e-8IKyB6c5uBZ3bvlpcUebjThJVFzVRh6RCSx,False,0,False,_annya.aa,False,1693745648,1696228058
13700,791,97,0,6976,6976,160,0,3,0,False,7021228110374224901,False,False,False,0,MS4wLjABAAAAY06E_h-ha8mzwiPC2alggn6zgOSBDsV4Tmi7wSOazTbd5XpDifVFEInChY_KCzAE,False,3,False,kristinnaallexs,False,1693745648,1696228058
1851,4807,742,0,4180,4180,91,0,3,0,False,7247459245325730821,False,True,False,0,MS4wLjABAAAAtyyb3vlHk6JvFRle1vOEMqV6PB6PhaM-lnfX-5jVRSO2SElYpMxx2AaKrWk_ZW9p,False,0,False,atyrau_bake,False,1693745648,1696228058
276,856,255,0,885,885,14,0,0,0,False,6777306657124615173,False,False,False,0,MS4wLjABAAAA_E4ZSJBJPaUOqiOvfV2GVOCtJspj9kQPFfEjfaLWJRAmViogfF1p7JKdaRto8Cpa,False,0,False,danil_roblox_and_mm2,False,1693745648,1696228058
2082,144,1000,0,758,758,168,0,0,0,False,7267905782741222433,False,False,False,0,MS4wLjABAAAA8IP9fY7FKi6xKB1kLkbKeR3hzXH0-Lq4p27HueCLKhne3bhyu4Yh0uEZhid7w1kk,False,0,False,user81945384313603,False,1693745648,1696228058
9681,39,243,0,261,261,11,0,0,0,False,7230869344905249797,False,False,False,0,MS4wLjABAAAADtqDoBWfwrXEFQm8OSpXcWKgXRat0urJLEmJc2GLXDNVX896esPdDIrp0joYXljq,False,0,False,tentoch1,False,1693745648,1696228058
14700,59,42,0,858,858,17,0,3,1,False,7238624908761973766,False,False,False,0,MS4wLjABAAAAAuMER5yDkiCLj3EYYXuKXpGHa3kR5XI2EsJloCoH7odyZQdhaFlc-ndWjLNKNpGZ,False,1,False,stenli.snaider_33,False,1693745648,1696228058
