diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
0,212,402,0,0,0,0,0,3,3,False,7282444249811223585,False,False,True,0,MS4wLjABAAAADvmcPtfYj-cORMCwJEiAim08PkzgYgwZpqbzX8B2pc9rn_BnD-teV8oU2S_NdnoM,True,3,False,gotskylleren.916,False,1696354396,1696372064
42400,614,8723,0,2177,2177,172,0,0,0,False,7128076606980080646,False,False,False,0,MS4wLjABAAAAkDTmrFCJsIDcg3Knd8FEu0dRcexubxG8Up8jGgZxhsCsCC2A0WLdS3U7Eq8PrKCx,False,0,False,_oktay.ernon,False,1696354396,1696372064
74,18,37,0,2,2,1,0,0,0,False,7280134101897053217,False,False,False,0,MS4wLjABAAAAc65OGB7SoWPKRlIAOsh9jJ7OMaC76pHfzbww1j_A-V1FmatW1O65ZVQYKtJVYGgb,False,0,False,ronaldocomingback_1324,False,1696354396,1696372064
397,188,346,0,51,51,6,0,0,0,False,7250183796090766363,False,False,False,0,MS4wLjABAAAAVLQtJpHSa7jqt3w9_menkPcoWa5OjzUHtfS0McxJ62WfqCjnWLFpysjYojA7y0mS,False,0,False,henrivaneynde8,False,1696354396,1696372064
37,126,308,0,376,376,60,0,0,0,False,7241216789459305499,False,False,False,0,MS4wLjABAAAAt4qdqUg7mFpfQw8Dms5PZheQ9gyPlXnPVnKoewkrF9gsAScyLYOxvK_GbX6NP8Z8,False,0,False,1234abcjrk,False,1696354396,1696372064
29,156,610,0,96,96,18,0,0,0,False,7282108095429903393,False,False,False,0,MS4wLjABAAAACZNRWTpr4Gp15fhMLoKkT4B5fG_T6LkAo-8_6wnaTVNrTl46LPe_qDiOfhrUlinx,False,0,False,henrybks9n2,False,1696354396,1696372064
684,571,558,0,518,518,60,0,0,0,False,7145412854525871109,False,False,False,0,MS4wLjABAAAAyUabvzidca8pNRjEaasU_hzw9YySrq-KdFB6K4j90FoCOeIvqN9YhyKsLFE75M_u,False,0,False,sedabayan62,False,1696354396,1696372064
470,439,1266,0,153,153,5,0,0,0,False,7222242315749606402,False,False,False,0,MS4wLjABAAAAP_jGVhLGMr1gD1GMIGGKD3zXjQrKHCNR8EZjCRXyxcPNfPMTc-xz4lfvJ2eGTyK3,False,0,False,rugbyli,False,1696354396,1696372064
0,40,92,0,0,0,0,0,0,0,False,7285774979789292577,False,False,False,0,MS4wLjABAAAAPob5Sztgk2i3nLx66usGF1zIfkIWI-jM355gTUf56RO6LnCZG9wp82EHvmV1yU-r,False,0,False,atecan72,False,1696354396,1696372064
750,924,854,0,1527,1527,36,0,0,0,False,7201855649452819462,False,False,False,0,MS4wLjABAAAA63svW_hrIrKaReI6lZmKeeduCu08hJCJgxXqv6YVz5x6_OhuaJ-s24Ufe1OPs09p,False,0,False,koniara_z_skj_tradycja,False,1696354396,1696372064
4098,384,512,0,0,0,0,0,3,3,False,7257225662287922203,False,False,True,0,MS4wLjABAAAARPdwRmGkCuIGen39SyCHBzpbEWvXTD5WjXKKno0rrtf0_7EWnc6aQG75ZbKvn0Gk,True,3,False,user3456905497,False,1696354396,1696372064
1029,352,362,0,104,104,9,0,0,0,False,7282455403437655073,False,False,False,0,MS4wLjABAAAA6d4BBkC8V6_f7Fyxv2qmt7417s6Q5PKsX7K6IOKSVWf1VFnkrlD3LDrD50UHnHbc,False,0,False,oliviaqueens.vers,False,1696354396,1696372064
12,307,60,0,2,2,1,0,0,0,False,7285529449570599942,False,False,False,0,MS4wLjABAAAAyWwfg97Jxc3BqcaBlv8iaYdWB7bWIuE9uc0BHGdHNNTG1cBqxQjoCNah-8ymKloX,False,0,False,user180130205411,False,1696354396,1696372064
28,174,172,0,3,3,3,0,0,0,False,7285323555163177990,False,False,False,0,MS4wLjABAAAANxmABr7DkQWQ0Vxoogbfdm4DdrdKfPbwxVho3LnGmCDie9Y16BeRbyQC6PuTa4vM,False,0,False,yabby9959,False,1696354396,1696372064
18,296,288,0,0,0,0,0,0,0,False,7285007102162519047,False,False,False,0,MS4wLjABAAAAs3fOUXNk2DZPPWmClgbT3LjbUB6rI-D5no5wZl_TIM-fQCUzlDcepgmNvvuIkeVh,False,0,False,1aura_s,False,1696354396,1696372064
438,391,474,0,3,3,1,0,0,0,False,6960574317227361281,False,False,False,0,MS4wLjABAAAASzXNMF8RcVx5DR_AOlGPAHXdorv1m6uMD4LZcMu-Eml7nbopkJvSQ9TbOYCir5iD,False,0,False,zntsuuuxd,False,1696354396,1696372064
300,67,137,0,53,53,3,0,0,0,False,7275764013329351712,False,False,False,0,MS4wLjABAAAAxNYncI5I3FzYHn8EdHElk4DJFdhUaeTfzFpDgzjPJDCZMMiDrFFhsQTttiFlNwX2,False,0,False,giulia_andreea97,False,1696354396,1696372064
26,201,319,0,0,0,0,0,0,0,False,7217266090882941958,False,False,False,0,MS4wLjABAAAAdUjJMyCS9veF9qUwfueUMueh2A-nKqxyw8r5xSpw4qVQIF0IEJVLaNHR70SZFCG-,False,0,False,charliebabylazia,False,1696354396,1696372064
217,563,19,0,194,194,6,0,0,0,False,7277146412364596256,False,False,False,0,MS4wLjABAAAArH9FYz5tn4PZEMFayq45eHz9JaPzEA5MXItrmJLIk_xMqfx3aroCdI9dgnt64rec,False,0,False,itzz.selx3na.rbx,False,1696354396,1696372064
2353,1001,1270,0,430,430,33,0,0,0,False,7177041933083968518,False,False,False,0,MS4wLjABAAAACMrC3OLytXyRQHvdrHM6_4zRuOxo4WlCj3BzuWdJkrCYiWuRZSBaQwAsCKrLoU4Q,False,0,False,fungisaikarase,False,1696354396,1696372064
79,636,786,0,89,89,4,0,0,0,False,6820767813318345733,False,False,False,0,MS4wLjABAAAAdzg2k5edd0mXfjX1YmVOSZaXwhyBxwFJJgCEDl5Ek669RnUsIwCr1tf7dhieIfLC,False,0,False,mp940613,False,1696354396,1696372064
1519,866,904,0,924,924,26,0,0,0,False,7273488738545173537,False,False,False,0,MS4wLjABAAAAkJ0ZD5N7z9bIvh6HAo6O4mNynzHTqow0-5K3Kd_P-2D9pI8B2GafcPPGiYZvfZTE,False,0,False,_angel_number_1,False,1696354396,1696372064
57,242,323,0,127,127,49,0,0,0,False,7269829170850202656,False,False,False,0,MS4wLjABAAAAH4MdlpAmBoOss6QizfsDysMiwSYdnBCscymglcFxLq8oD9T3f0dlukGB-juZC4dM,False,0,False,timiking42,False,1696354396,1696372064
12,253,2,0,252,252,26,0,0,0,False,7282039645616014379,False,False,False,0,MS4wLjABAAAA-eqb7kOtBEYoyVtdT9AXb0GlQOHas7iEzOALtN-1gnLWhXEHPpEdJOTxx1LU1sWD,False,0,False,yofetchit,False,1696354396,1696372064
168,938,1019,0,852,852,42,0,0,0,False,7171495107681076230,False,False,False,0,MS4wLjABAAAA6_jF546YiacHUUjs3ZZy3VbVnekomTclNZcKlVw0VwqAy7PA9kKNoP0g-sMneegt,False,0,False,loracandinan,False,1696354396,1696372064
167,820,513,0,658,658,34,0,0,0,False,7111461745428546566,False,False,False,0,MS4wLjABAAAAE0fn5B6HBFtvSuqJjf9pgWrYr1j7LReCAUNkBYqn0uLQ8hVKt0ozW1y1kfV3Wbc5,False,0,False,uzezi88,False,1696354396,1696372064
122,400,463,0,24,24,6,0,0,0,False,7047713472825885722,False,False,False,0,MS4wLjABAAAAjM0hGNMkUmYeruiQaF4PezK4RUOtT9hrLDUMqDX2pz6_BwhFuuIUMGXESxSK0p14,False,0,False,francine2028,False,1696354396,1696372064
28,23,23,0,3,3,2,0,3,0,False,7284552053573583877,False,False,False,0,MS4wLjABAAAACUQP3y3pfI69XWuk8A4X4t1nwGGajZ4jA6vKwYht1xPlMkmXqraHONof5YwuOG97,False,0,False,jnforever_,False,1696354396,1696372064
532,235,179,0,127,127,5,0,0,0,False,7282537051965965317,False,False,False,0,MS4wLjABAAAAsvmd8dlbI1Vc4unuTmPI1jahRM3TN2QRoBs06BTURN7JbAY0HPQU5Vu94xh2BDfT,False,0,False,animation.following,False,1696354396,1696372064
2202,365,205,0,1662,1662,28,0,0,0,False,7261628871446135834,False,False,False,0,MS4wLjABAAAAbkql-kiphPrytviBpl1kQT7SyL5SfT4xYH6OMf0afIOOusXtsDhDd0PWD6ZD1imA,False,0,False,thatoneturk_,False,1696354396,1696372064
2381,413,3,0,1735,1735,19,0,0,0,False,7282721199321252870,False,False,False,0,MS4wLjABAAAA6q-CI2JGSaY1tFcKVe9FQ_MnKbmiqvo3dqp5EZ9hzA3vuaxEH1tBp2CexhZn6Fqj,False,0,False,myestry.mariona,False,1696353957,1696354395
1660,988,1587,0,1652,1652,200,0,0,0,False,7182688873943237638,False,False,False,0,MS4wLjABAAAA7NeQKv1l7ypfAh-ycYouJCFfciZgWWgyHp8cW2KBXZns0yi2-ZIQl6ixQzyPje8n,False,0,False,man_u_ontop,False,1696353957,1696354395
645,317,417,0,86,86,6,0,0,0,False,7179280425540387846,False,False,False,0,MS4wLjABAAAAGYkimOm16OBH5Bel0yrgoYF3GgWP_5l7k3ebmOchPeBT5am6VsNDdqgFsfrPUHyt,False,0,False,lanaasww,False,1696353957,1696354395
573,1001,2064,0,169,169,14,0,0,0,False,6799723180284331010,False,False,False,0,MS4wLjABAAAASIudEdTteH75woTOhu8vuGWKeQUhv8AiL4gvJUFILLKjnOxz2IQyMCN1EEUvfZis,False,0,False,blinkeverydaytt,False,1696353957,1696354395
28,572,369,0,25,25,5,0,0,0,False,7284791614119642118,False,False,False,0,MS4wLjABAAAAvL7z9ZdiAyZagT6yXqq5muYZhxovBk9R0CMhyefbghHp0v_Hd9zrY6yayEA4GyR-,False,0,False,rvbyxjane_,False,1696353957,1696354395
36,773,10,0,2561,2561,32,0,3,0,False,7276185574863946785,False,False,False,0,MS4wLjABAAAAlu8oSUP8bFjKV2knENPtL0brb9qwB3nQ0AvyYR04wJoKGhFvJmrYLazLSf8imR0s,False,0,False,_just_.me_bitch,False,1696353957,1696354395
