diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
14300,3797,1811,0,2087,2087,1,0,0,0,False,7058286413167756294,False,False,False,0,MS4wLjABAAAApUEMiVJsiib77930hD7wr62rhkfrynnuVi3t0eSAzZ5n5_LhzU58qOCbgVCZrGWl,False,0,False,shimyshimyyes,False,1694407518,1695868580
9268,311,359,0,17,17,0,0,3,3,False,6815347534224524293,False,False,True,0,MS4wLjABAAAAoOsDFEEr6uAJDyoyvXWC1lcKSr4AErw_BX8ppIj02xNvm_hhZ_xtwUL2O2VdfTNd,True,3,False,leeeenthebean,False,1694407518,1695868580
8382,20800000,156,0,582100000,582100000,4473,0,0,0,False,16665941,False,False,False,0,MS4wLjABAAAA0x6DZ0h0HHrXRg9Lff3eo3I9t5xOHOqJTisxK-ZPpoo,False,0,False,kagiristwins,True,1694407518,1695868580
153,997,2,0,621,621,5,0,0,0,False,7246522061170361349,False,False,False,0,MS4wLjABAAAAY00UaqWMM6OPkHJVmgfJpmHFQPHgEBeYCtKv6k6bLXHWKpegsFUOczn1VLzmMUME,False,0,False,smexy.pickles,False,1694407518,1695868580
1,78,48,0,49,49,1,0,0,0,False,7233611945751266309,False,False,False,0,MS4wLjABAAAAl4Jr58GY263AN3EcbXBXVLF4YmiB2XMQSuDk8KqLAj8WcwPp6nV7rmpbzSBfYHya,False,0,False,courts_grwm_hauls,False,1694407518,1695868580
5997,1104,963,0,8770,8770,300,0,0,0,False,6959205742251705349,False,False,False,0,MS4wLjABAAAAVfAFWfmY00PirEiuZs09qu4V_gzod_IPMXkLmbx8m9KZvzEGsIc-n2dA-XgfH9RP,False,0,False,tiffanysumerz_,False,1694407518,1695868580
4217,6600000,125,0,111300000,111300000,119,0,3,0,False,6763730861282378757,False,False,False,0,MS4wLjABAAAAcBC2XdjG2pyquoQuaQgEGZKzLvhGVtC5FL13aba2obWdW7ET__2rDFa_5TxBMnGu,False,0,False,sara.wais,True,1694407518,1695868580
2946,108,193,0,821,821,44,0,3,3,False,7147149690709443589,False,False,True,0,MS4wLjABAAAAhoWGH3MPetIHCW15gA4Wst5I6AV_lWH-H0D7bJww8RUdAsgfYSykM6C5FUY5q2X8,True,3,False,tina_is_yyc,False,1694407518,1695868580
19800,90800,15,0,1900000,1900000,291,0,0,0,False,7094878691507520514,False,False,False,0,MS4wLjABAAAApIcIdp9m3_ynLBjmt8rqlJvBTcz3yHyvJUTP9X81pxuUaNb3Om9n1CsxW2oVtYyq,False,0,False,dragonofdruw,False,1694407518,1695868580
12100,238,306,0,3564,3564,43,1,3,3,False,6645774194821103622,False,False,True,0,MS4wLjABAAAAbVkwlTn6XaSnddOCi2cJ74zU8efmddYrX2D3_UpvrGN5LRrST6z19EvfALwbE2DN,True,3,False,eve_spam..11,False,1694407518,1695868580
6800,68,188,0,335,335,3,1,3,3,False,6659504637509042182,False,False,True,0,MS4wLjABAAAAUhKfdYvc-_b_q-_4xEHfYvx0t_KFMFzFYurZpHmTc99Y7W7iAaF6qnpQmLP_HmUe,True,3,False,the1nonlysolana,False,1694407518,1695868580
14200,760,1264,0,1299,1299,6,0,0,0,False,7082145208360109061,False,False,False,0,MS4wLjABAAAAfSV_QGIiCidV53g-pECmC5dSc7zWioR-IghWOQcKIncBsrvZwS5Gqw2R1BQbUJgi,False,0,False,brealozierr,False,1694407518,1695868580
102100,740,1256,0,80800,80800,6,0,0,0,False,7018012809385411589,False,False,False,0,MS4wLjABAAAAo2IbV-FDCHPR_4J0v0ffJb6vc1w332x0RAjnbvi-acLtOsy9p5szk43sPWsn2ear,False,0,False,mokoyps,False,1694407518,1695868580
9802,1538,6045,0,0,0,0,0,0,0,False,7266822583244112928,False,False,False,0,MS4wLjABAAAASCW6WE9wlfZfc1MOMheJz5htQqPK7h-HrONY4M-Yh8M97-U1HHMfVY6DtQIjkAs6,False,0,False,jada403mfb,False,1694407518,1695868580
73800,973,4883,0,6715,6715,20,0,0,0,False,7127777188690953221,False,False,False,0,MS4wLjABAAAA7sIpHcJJVbtIUFlT-3rhnoC3bz0TnmFNZcPaPPDngKjFlsr7aJtTxIqRs3yYnucp,False,0,False,tayl0rofc,False,1694407518,1695868580
19100,525,2105,0,118,118,3,1,3,3,False,7017961113443402758,False,False,False,0,MS4wLjABAAAARxItxnP-GIGQUvVIeHvs00yzIoDtQ-s27FqdCsFHxbzew7rO2Uzwqe3Kv5MAMXFG,False,3,False,aminaalabbas5,False,1694407518,1695868580
447,705,1974,0,752,752,10,0,3,0,False,7267087115145626629,False,False,False,0,MS4wLjABAAAAeR8NXV9ZU1paN6fP1WC9FEsRG9msCdu266NEI-ydxV2PdSVay-I7ds7zQOoJoAOS,False,0,False,fsyourfav,False,1694407518,1695868580
36500,813,9947,0,4934,4934,1,1,3,3,False,6980397136924148742,False,False,False,0,MS4wLjABAAAA23wG_S6HRPu-JH96wcq5d1hotH4pWgpW2NLJeDgdno9Cln3fTOa18GKyvh44lM9p,False,3,False,zara2holy,False,1694407518,1695868580
47100,237,308,0,4379,4379,51,0,3,3,False,7185682396296659974,False,False,True,0,MS4wLjABAAAA38UCBD6esIJw3PtZuCPVfg91sikaIOAana5dvRE4fA8JqxcLQqbZT36KvlBjdLbg,True,3,False,1__bre__2,False,1694407518,1695868580
9,13400,0,0,166800,166800,5,0,0,0,False,7251284021727462405,False,False,False,0,MS4wLjABAAAABk8dnTfyzwX4V_gxsE6fL8jRTrVzZP27xkSHxQfjVbY8r6rSu5DQlVQXeXLlxe-A,False,0,False,zodiacsigns4ever21,False,1694407518,1695868580
4019,68700,208,0,473400,473400,44,0,0,0,False,7279068428341003269,False,False,False,0,MS4wLjABAAAAadNlTssmIiYAEKzUAN1sSKmhbygN3_7IdCVqEkp2yPHZQQ_SPeY6ivC37eBTXVKV,False,0,False,txunamyrp3,False,1694407518,1695868580
131,76,91,0,85,85,3,0,0,0,False,7281535399822099462,False,False,False,0,MS4wLjABAAAAvZhl6flF52F9eme8tna-tO_k3zXtdFPWvT1jmbJ1bKi45aGM-caHnd928zzBQ2N3,False,0,False,adnspamz16,False,1694407518,1695868580
162800,703,495,0,10600,10600,15,0,3,3,False,6813006944991773701,False,False,False,0,MS4wLjABAAAAfguin6wfByOnQ-JVnniuV6sjhv4VJiAdbY2xSjBg1X72dIqDRP8DIjBM2ohSeXls,False,3,False,.ellaendicott,False,1694407518,1695868580
692,102,122,0,429,429,13,0,0,0,False,7184261001762980870,False,False,False,0,MS4wLjABAAAAtkYbU-KYYsiTEsTnNnaSwwWo3o3Xu-xq9qmdGYb_Z3k_ilPkWrlk7PzSGDAOxCzY,False,0,False,lbozo.fr,False,1694407518,1695868580
78500,676,1507,0,3044,3044,2,0,3,3,False,6937062556214363141,False,False,False,0,MS4wLjABAAAA3qLz51AmpW6A6Ehjsrz76lusbnPnmE0OkqifkqE_FnDw9UL62KMgZwpEWe7f2Bbd,False,3,False,liv.pawlik,False,1694407518,1695868580
87800,810,1055,0,7593,7593,3,0,0,3,False,7058413445139416070,False,False,False,0,MS4wLjABAAAA11_2VezOBTU52wHXcXa9tj0k4yDbTF6AaUPRMLq1jLQ19nrQTlS9oTbCmloVyhzo,False,3,False,yyc..farida,False,1694407518,1695868580
1473,307,429,0,1348,1348,56,0,0,0,False,7183843001947800581,False,False,False,0,MS4wLjABAAAAELd9-rLKVmJ7w8-XQexwzt-6Q9n0HKg1y6nYAP6Z0GJ_MjZdloM2_2sdkgd1-TAr,False,0,False,hey_sillybilly,False,1694407518,1695868580
7975,119,137,0,903,903,10,0,0,0,False,7214566728934622214,False,False,False,0,MS4wLjABAAAAJiSDfZgqDdqPPzBwSSuQzKEQDmxBDU8E-zICz5nUpwGcFzZTbTjpCYwLfXmD1uR9,False,0,False,zaina_el3,False,1694407518,1695868580
17400,292,153,0,731,731,9,0,0,0,False,7176756873278276613,False,False,False,0,MS4wLjABAAAABeLGONMZBtvQ-OE3EPsqsVqeQgxPseZXdcn9PIJl3-bCALuF7p2fre_OeWT_hkyc,False,0,False,salmaa_abdii,False,1694407518,1695868580
3268,275700,75,0,150500,150500,122,0,3,3,False,6974788710759941126,False,False,False,0,MS4wLjABAAAAFg8mrLwpsGU5SZStlBipGhhroD2-0MN41XzSjAy6zA_EKBJcetYWBOM4swY_nyr-,False,3,False,mermaid_b99,False,1694407518,1695868580
0,11700,1,0,58000,58000,33,0,0,0,False,7268951443524240389,False,False,False,0,MS4wLjABAAAAqXm9MIFZcB8SnxFz-ZiJlSwXqFVPbY4QpQHYfeP2SWKACvKUbwBOkDpuN-e93LpA,False,0,False,vusbuszkc49,False,1693192417,1694407357
167,24100,4,0,2083,2083,5,0,0,0,False,7247987336171045894,False,False,False,0,MS4wLjABAAAAF79d6PrT2ICMoYCHv5jNZz83aCeLUmFvt0C-FXiFLWykXDA_MSyEFKzaedqHpSwR,False,0,False,hvnlhldokkhx1r,False,1693192417,1694407357
