diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
107,338500,15,0,4500000,4500000,148,0,0,0,False,7093905139367805958,False,False,False,0,MS4wLjABAAAAfFBQ4Fs7fGUaVAorJynzZ014lw70GW1bLf6Y3gasgKZjRYeB7BopfZSA1RVapmwf,False,0,False,pograne.team,False,1694035928,1696163027
1662,1728,999,0,83,83,2,0,0,0,False,7025070923360371739,False,False,False,0,MS4wLjABAAAAk_BzRQbRAUOmxCsyTKn-2zc964agk2hHlVisj-C-S7SEpBn9QL28n9lr199YKcoy,False,0,False,u.rudianto,False,1694035928,1696163027
43700,1260,1156,0,9291,9291,65,0,0,0,False,7154772981175403525,False,False,False,0,MS4wLjABAAAAjfuPrzW4eGhbpV_Mw5Trg7Y1FTEjh0PNUF0VcYQ4nGPmIbhDZVDPcrS7UhrG6rOB,False,0,False,zgmry,False,1694035928,1696163027
28600,731100,521,0,40900000,40900000,704,0,0,0,False,6744282121660285958,False,False,False,0,MS4wLjABAAAAVo94TmmJFCJ4G8Q28fOwKeyQSf--nMCgelZL8gkAG2P_b0CurtA7KxeyB4bGAgBw,False,0,False,emiliamup,False,1694035928,1696163027
7771,6900000,154,0,91600000,91600000,608,0,0,0,False,22748423,False,False,False,0,MS4wLjABAAAA4XU6z6YZ2xxBaXe_VUI5YFz9zNrn_GmMVM54MOObHpo,False,0,False,razioff,True,1694035928,1696163027
217,95300,48,0,205700,205700,415,0,0,3,False,7147422558605673478,False,False,False,0,MS4wLjABAAAAs6S86060d0_8MbbZ4nA9Lpi2f3NLjbCHsGm522LOrvos2vUtxIfqPN_jV5N8vBpd,False,0,False,francisc828,False,1694035928,1696163027
14700,201800,42,0,2400000,2400000,509,0,0,0,False,7034435152995976198,False,False,False,0,MS4wLjABAAAAFp9SHhdkhFNqNUIqZD-65_8AakjmMrNALHbdlitFaG4dx_rd-GFTFL6laHxT2aje,False,0,False,karoleksy,False,1694035928,1696163027
308,373,30,0,1571,1571,77,0,3,1,False,7264269769430467617,False,False,False,0,MS4wLjABAAAAZyQ-i2uJ28geAbKXsjBCdpCoTDLnPcNOK9V7HX0pXiPoXeF0sXb2U6JrtbXLJQoE,False,1,False,lubiany182,False,1694035928,1696163027
3194,21600,61,0,36200,36200,2121,0,0,0,False,6923138609088463878,False,False,False,0,MS4wLjABAAAAYkxeB2dTKzZfFVknCRNJ1Nh8sBgjP38vZogNqEJ3W8HfJuI5fR7DFQkVZBrUGJYz,False,0,False,lorysryslo,False,1694035928,1696163027
211,105600,16,0,1900000,1900000,195,0,0,0,False,7134759891274449966,False,False,False,0,MS4wLjABAAAAKqL6QUXIG5OeeD-U1OXJ1XiiZr3wFc_zfbO0qUaR1OuYk8uvyGPqaMXLmlqMg_4Y,False,0,False,npc.area,False,1694035928,1696163027
