diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
13500,83300,230,0,659,659,6,0,0,3,False,6931907692316312578,False,False,False,0,MS4wLjABAAAALwsI6gaKxWj9YzWaaO1H7sdKBK2_aa_7joE20YKMmBMrgs8tqyoGFTYclCdvWD1p,False,3,False,chikardo00,False,1618328403,1696216327
2923,1617,1840,0,6138,6138,889,0,3,0,False,6886473764340220930,False,True,False,0,MS4wLjABAAAA9asWaFwFVc0M5l020DqX2W1EN6kwx69QF0yFE6ABUrtaXHqjSgSbHZtGVv5A8gPG,False,0,False,wing354,False,1618328403,1696216327
7,2,1,0,10,10,4,1,3,3,False,7282279911062160390,False,True,False,0,MS4wLjABAAAABeW69VnFTC9eEIt6a1PMQ91KcBsYT0medQTbX4SiiAbleADzUM1QREarP9BNhKyv,False,3,False,kamizaiftkevin1,False,1618328403,1696216327
10900,519500,54,0,7100000,7100000,156,0,3,1,False,7175658941303931947,False,False,False,0,MS4wLjABAAAA9VKsJQJv2WsRUdfGnGPuuTykGvGZ0wlYUBQPNXCm_tFZsaBF55JeuWnCds4X1DF7,False,1,False,mm2.frosty,False,1618328403,1696216327
135,725700,90,0,26800000,26800000,379,0,0,0,False,7156534055311295493,False,False,False,0,MS4wLjABAAAAZklBKzidyxT8ipXTEYSkaGnTrJX8nHr6XSl8lyeLB3M5mLZCOkiqxAbsmpJDaU1_,False,0,False,quizwhizcharlie,False,1618328403,1696216327
459,28,32,0,0,0,1,0,0,0,False,7273022206551819270,False,True,False,0,MS4wLjABAAAALcBaN4NlqVdqzHEEbdjhIg2LgHYPW3MXjSqOsCAc-zw8AdXp_y37AOzxkStnMBq2,False,0,False,vxie.cokkie78,False,1618328403,1696216327
18700,14400000,216,0,404900000,404900000,1165,0,0,0,False,6782022446452507650,False,False,False,0,MS4wLjABAAAAMcBrAL8Rc04lePR-zv2-jOHcCYEHb13OSryDSxUzvzFQ70xH4pAgt5J3yTPF38IZ,False,0,False,sabbyandsophia,True,1618328403,1696216327
112,149,753,0,17,17,4,0,0,0,False,7246184533191721989,False,False,False,0,MS4wLjABAAAAP2sex_TYEUVcZLyJ-SCrLaJfAdlMHpwQhTHdbYuH601gWUqVZUiKGWHriowss6ME,False,0,False,user3791393016828,False,1618328403,1696216327
195,12000,35,0,26800,26800,40,0,0,0,False,7101864159294063662,False,False,False,0,MS4wLjABAAAAvinmqzZJVc_uWzm1grzLcJ4eYcQzr-ARnQFyUIfA_Bu221FR8Atwek31IQl_pKHF,False,0,False,brandbites,False,1618328403,1696216327
177,6968,19,0,38700,38700,6,0,0,0,False,7264527556325950470,False,False,False,0,MS4wLjABAAAAJ-_qmT73PlJxtx19WmpUuLeJhEc4RxlGUmPLqGyYxYw_txwPI_VNjefBdrkOkxL7,False,0,False,urinzilmii,False,1618328403,1696216327
