diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
190,563,813,0,445,445,113,0,0,0,False,7206785343093457926,False,False,False,0,MS4wLjABAAAAo050jKJ4k0S9CO85Nwu6vIRxFJrxSoEdLVW2oGDvQKh_KYpCKsTYOOJ56T3LAZrF,False,0,False,chomiczekvb,False,1695404793,1695404821
1553,1249,2810,0,1215,1215,265,0,3,1,False,7103077170038113286,False,False,False,0,MS4wLjABAAAAnLWW3_AEVVBiqFb2WuLlGxvWUwQnFK8DSM7FfTpXSQQ0vdwShaxGuiR5l2WfRpk2,False,1,False,oliwiergajewski99,False,1695404793,1695404821
253,3805,4835,0,3322,3322,59,0,0,0,False,7267878156265686049,False,False,False,0,MS4wLjABAAAAjnOsVNDlFDg0fs-ive5VpBjIRXgDoJ2mCzi_2pPxHlv6eHt-8XM6SBE1XMEpvecB,False,0,False,dwunogiasssz_uwu,False,1695404793,1695404821
1646,2170,3470,0,580,580,23,0,0,0,False,6848600794699564038,False,False,False,0,MS4wLjABAAAApZ80n87YTaQk6VwCoVmZrLeKwQ1T6kPrYin1e8hsJ7m1WGvJF88y15GweiHaJ14-,False,0,False,rafil.iq5,False,1695404793,1695404821
115,1292,2177,0,193,193,7,0,0,0,False,7274991418183484449,False,False,False,0,MS4wLjABAAAAmnq1xuCllRdfe0E1S0wbPQrj7Kr26RECFUWCV53SkOPrM_X_LFO1r5XGjK6AuKF9,False,0,False,team.parroter,False,1695404793,1695404821
1,1298,3847,0,165,165,28,0,0,0,False,7276838241465926688,False,False,False,0,MS4wLjABAAAAd0JC8vDYBiS1fixGCROjADqtRVUKdm5S0rofyxp8UpBOYSnWR2x4tkOtgqXinlSJ,False,0,False,s.madhako,False,1695404793,1695404821
226,1133,1627,0,0,0,0,0,0,0,False,7158701344877855749,False,False,False,0,MS4wLjABAAAAgPFr2I7LndDvk4zlDPxKXpQA-xYo154s_P_93xX7QXQe8uBwxTnfpfanmBpiH2wK,False,0,False,maciejku,False,1695404793,1695404821
4622,588,2281,0,224,224,72,0,0,0,False,7117197539824403462,False,False,False,0,MS4wLjABAAAAr_E9T0tbYoZO-Y6e_nV2Dg-ZfBdTFGJItT465mLMuSwETKOkqERHiZJY1xwQBoo5,False,0,False,user258586860,False,1695404793,1695404821
2060,1122,823,0,1106,1106,26,0,3,0,False,7276715822842790944,False,False,False,0,MS4wLjABAAAALkIVCFdVpkpTRumVOsWpJJHtfxKdSLK-t1vRRVxiWM8Q0z9kZLmGgXqw9Lsjex19,False,0,False,zugaj.borowka,False,1695404793,1695404821
20900,11600,5994,0,4809,4809,284,0,0,0,False,7132414329273680901,False,False,False,0,MS4wLjABAAAA7NndXw2mk9OYSN48fvMGD48PtQvuzOE9IpYy5VLo-4Yf80otFe8LSlTVv0Be5qJc,False,0,False,simply_hohhi,False,1695404793,1695404821
1,642,780,0,97,97,13,0,0,0,False,6918344519953384449,False,False,False,0,MS4wLjABAAAAY9CHYWWJkRuwC8CWi90dx5pYwPWH5T_t2TbVKMBbaCraJEMA0PyhZXZnogbRZPgD,False,0,False,olkabielkicka,False,1695404793,1695404821
467,2543,5541,0,0,0,0,0,0,0,False,7244184679011566594,False,False,False,0,MS4wLjABAAAAbn-39CesJJvKM1nv_PAtUDotU-fEgqoRNw2m3MsmF40-8hP3Q3E7TQRKZLUM7lQJ,False,0,False,user5095827625053,False,1695404793,1695404821
2094,7043,10000,0,9293,9293,324,0,0,0,False,7231515554807399450,False,False,False,0,MS4wLjABAAAAXhHYPwh3wzyoUexT7xPxfPVMm3BCRYpOO_nYg6YvHb_xYoZWgxRtt2NKaX7hB5hn,False,0,False,gtuyyvkgqw6,False,1695404793,1695404821
799,2218,4537,0,0,0,0,0,0,0,False,6948632194261976070,False,False,False,0,MS4wLjABAAAA7rHF_xN1r-uRRcXrUcBfbcShP2ZW6yovXlu9KdQDAfMkn_5cOGw5qj0E8Ku9P0em,False,0,False,zbeer123,False,1695404793,1695404821
2516,1294,2178,0,16,16,1,0,0,0,False,7202198927705408518,False,False,False,0,MS4wLjABAAAA9_Tr-pTQd2IbVDBpOfh3L2AUxcjb7_R26pJakgTzZh1xpOzdwz15U4KIeZKI6f2V,False,0,False,_vinijr_halamadrid,False,1695404793,1695404821
172,1124,1741,0,0,0,0,0,0,0,False,7198404894821581830,False,False,False,0,MS4wLjABAAAAlIN0uSmdCUQMct_iLhTFoUB92X-S5_jDJ9LMly2ODWWyvkUtyUv_OeHf0-V7OSA1,False,0,False,dominnmcigw,False,1695404793,1695404821
11600,1113,1783,0,384,384,15,0,0,0,False,6607450210648621061,False,False,False,0,MS4wLjABAAAAhSAOA1RdMGH7y1MOHUiSL0bUMlSGVRGUui1oNmdjz1EF9lfJAapVbHPVHCGr4itw,False,0,False,wojciechrupieta,False,1695404793,1695404821
2740,5518,10000,0,1027,1027,47,0,0,0,False,7269267110101484576,False,False,False,0,MS4wLjABAAAAKzDYhc1BSGPh9fe-_u4q4Md5GEaydamGbAnIQUSckRlnApgjRlPIMk6g24aau2Ff,False,0,False,aikman43,False,1695404793,1695404821
380,2483,7374,0,569,569,49,0,0,0,False,7268219558901072929,False,False,False,0,MS4wLjABAAAAbc9b9ppEvsIkrJ0bEF0-uuxvbZ45wEB-y6grij87ZySkXx5q-2qypttyNHpUrA9A,False,0,False,kakamuanicr7,False,1695404793,1695404821
317,4189,4372,0,8883,8883,126,0,0,0,False,7247886269513253914,False,False,False,0,MS4wLjABAAAAn3M5GFYMdPDyfI6Vgd28l87ufpbVFoRAo8V0SyHlwzFMwFBLVBG0pXNb5CeiYuDZ,False,0,False,lencia196,False,1695404793,1695404821
229,285,97,0,0,0,0,0,0,0,False,7281622877975282720,False,False,False,0,MS4wLjABAAAAKXBWOxee-D8MiZo5VNJUZBuB1rjQiqHY6siPUjAhPv-4Rx3a_WxOxGtTUueMpX93,False,0,False,monica999003,False,1695404793,1695404821
563,1769,3263,0,0,0,0,0,0,0,False,7259739910697010202,False,False,False,0,MS4wLjABAAAApJS3nyGBD8fyiTHpk74ED-PZf6J5PaxHi2wEW9LFcIcMetToI9coHhjfXYrAW09Q,False,0,False,domenico.amantea,False,1695404793,1695404821
906,2817,5216,0,242,242,21,0,0,0,False,7134318281264464901,False,False,False,0,MS4wLjABAAAAWw9ACexG_CylHHEKRkXTOVVDr_ETtM7sXG8-Ozg9G-qFMmQCxHryClFf0DW2XYx7,False,0,False,palamenjammeh,False,1695404793,1695404821
112200,4975,9891,0,33700,33700,71,0,0,0,False,6590990824401141765,False,False,False,0,MS4wLjABAAAAKtz13K391vwwBcAj0dhejwlsYCREDPpBV_4mfd67W_DR3-KNheTRbML0fw0X9Pco,False,0,False,thedenispl2001,False,1695404793,1695404821
245,3734,6600,0,1535,1535,46,0,0,0,False,6794081382739215366,False,False,False,0,MS4wLjABAAAAahzL3P_NSNSjzZYNb_aDbGL0qcMSPL13IpxgT2VctPJ1HzJctfN39Bs8ckrDI6rf,False,0,False,martadorniak,False,1695404793,1695404821
4152,14000,9876,0,70200,70200,5,0,0,0,False,228983926294556672,False,False,False,0,MS4wLjABAAAAjd7R83x1Vwypwhtt7YGNPdfAXtr5tU4RrJ6DneWTx57xmxAfKDdxi9zcsuF1Fmqt,False,0,False,dylan_italien,False,1695404793,1695404821
171,3187,3427,0,33800,33800,74,0,0,0,False,7163235893146125317,False,False,False,0,MS4wLjABAAAAh3edzPzWURP-vLQPYZ9WYUWmXFut5RU-ZC1PgpBkWxuVqy5Rjqy9DkVImj-TNPKd,False,0,False,shorts_for_fun,False,1695404793,1695404821
251,766,129,0,2027,2027,21,0,0,0,False,7252074164906279963,False,False,False,0,MS4wLjABAAAAvWBgK5CX7o6x2fS1qrRV50uNUmzMEuetTKd8p4dEL9M-LsBT0HBzHI5qwXQxf42H,False,0,False,kakka9705,False,1695404793,1695404821
2441,6459,9879,0,1208,1208,97,0,0,0,False,7152246570938172421,False,False,False,0,MS4wLjABAAAA0TSfDduSTwJAs-K_iZ4yxeZD8R2Rowy_f4n8V47GID5wYFy7JBF5cMHAh48Rc0YF,False,0,False,rafaelespinalgil,False,1695320198,1695404792
34000,1065,8036,0,78,78,2,0,0,0,False,7100207597508330502,False,False,False,0,MS4wLjABAAAAFd6c16C09RhZq8kmrU9Da_aN2obr2huVAC4p2ouarStPxqn0V0yBABBphVk4c6C7,False,0,False,i_like.fruits,False,1695320198,1695404792
1746,945,3852,0,211,211,18,1,3,3,False,6892327024565109765,False,False,False,0,MS4wLjABAAAA7c3nbx0SzvZ_um1IWeomySAIUVzUNeHLT0QrSeqSI2Rs2L0olxmx0mGu-MvP9f6h,False,3,False,robercik_xd1111,False,1695320198,1695404792
123,2155,1824,0,116,116,1,0,0,0,False,7281649818660308001,False,False,False,0,MS4wLjABAAAALwEBNh1qAcayCSEkbSua-py1D3pNpWjQgSb4DRp5Euxy0bHTPGO0wHjYQxTe9OoI,False,0,False,teamangiee,False,1695320198,1695404792
491,794,2267,0,1754,1754,137,0,0,0,False,7171092406400648197,False,False,False,0,MS4wLjABAAAAhHmer8lRABe5CaeZAwBoI86ILI-s47LZEYAMimHCS0tBwDHTqyEldZj25X3fTqLG,False,0,False,nikos27116,False,1695320198,1695404792
12,20200,9681,0,8,8,0,0,0,0,False,7151173948792947718,False,False,False,0,7285861987224259360,MS4wLjABAAAAZ3C_n3KwoTbDVpiHUTFFV6fL57Ue5AFocppOgUfsLff5x5OhTbXlaHRe9UL0gdV7,False,0,False,fctikietokiesprite1234,False,1695320198,1695404792
10,3578,10000,0,4686,4686,74,0,0,0,False,6918888319741641734,False,False,False,0,MS4wLjABAAAA4z352kf-tZwcGTN0Vu5tatCGiS4BzBns5iy_dj1_uOE_Mejqi_njhXX0X1xGezHN,False,0,False,tik.tokpremium,False,1695320198,1695404792
75,936,8033,0,163,163,2,0,0,0,False,7189664599396860934,False,False,False,0,MS4wLjABAAAAJJjAX2eJhUO-o9eadO0T3yF0CTnuAV_pw3AR4PNARUPk95xi8v38OX53HsUvPwzq,False,0,False,skro3ek,False,1695320198,1695404792
896,15700,9920,0,0,0,0,0,0,0,False,6836994186781377541,False,False,False,0,MS4wLjABAAAAtstNdc4cMF7OcuW3JoLi9F3vubgRLYt3azl2r-K4lFqoaeFk7uHE2AcmQpGCGQOv,False,0,False,konradzembala,False,1695320198,1695404792
12,1223,1797,0,107,107,3,0,0,0,False,7132173836309660678,False,False,False,0,MS4wLjABAAAAk9GqLjtheR0Wl4HlDnLdhcupXORCd_-yu30JNn3nVO-kyAANrjBwcvjRpl8rbzvq,False,0,False,wojtas12391,False,1695320198,1695404792
6875,3478,7906,0,8120,8120,215,0,0,0,False,7018220165294228486,False,False,False,0,MS4wLjABAAAAtDo1zxsAnOFdlq22aNXnoEUlOFwoC5fPzbFSCMopjPlDQWibOd4ItYx6zP_LuWjI,False,0,False,mertiqueen,False,1695320198,1695404792
3881,1097,56,0,1195,1195,19,0,3,1,False,7215239401202516997,False,False,False,0,MS4wLjABAAAAMzazQDZk5GnJij_8NikMWBprXz797GzfMelMpgm3Y8KzLfyl44UqkplLBACB9Lwl,False,1,False,z_losiewicz,False,1695320198,1695404792
894,1469,2831,0,1388,1388,43,0,0,0,False,6972570414522369030,False,False,False,0,MS4wLjABAAAAWwm782eOTxk5dQmmlOknnJpoD1Y5crsfIknDTSCnXpvoRng7r7H90yEHPKt9DJDw,False,0,False,johnyquentino,False,1695320198,1695404792
1662,1362,3519,0,0,0,0,1,3,3,False,7273483394921776160,False,True,False,0,MS4wLjABAAAAKfuIAq581FkL7JNfa-nxrtcSxJNHw5Zt0wGPHtHpM7IKgEyyVn4SURVW0z8dpBpl,False,3,False,radomsko.8274727,False,1695320198,1695404792
25,286,557,0,34,34,12,0,3,3,False,7275386442611835936,False,False,True,0,MS4wLjABAAAADHs9TuUZQJ8k-zFtnY8PYxTUbgqU6j5eOGppN26hCxvisO859UgRqqac_MOxwKkK,True,3,False,meble.wicek,False,1695320198,1695404792
4722,15400,1179,0,153700,153700,389,0,0,0,False,7172637350807782406,False,False,False,0,MS4wLjABAAAASwH_pt5H0pvmwJ73Nv9nzU9fUIadjD_U9lMOomLxzGjwjT_5d-KCcH2P569H2ggV,False,0,False,wyprawyrc,False,1695320198,1695404792
1565,1063,1796,0,209,209,36,0,0,0,False,7000383406974731269,False,False,False,0,MS4wLjABAAAA1_k2iWp4_CUsHIIJJ1VljXyKMkzJu-xb6WGT1QaU8ktR2tvshNw-hprMZQHt4IBB,False,0,False,ksawery229,False,1695320198,1695404792
690,1145,1352,0,620,620,7,0,0,0,False,7269484727365960736,False,False,False,0,MS4wLjABAAAAikFrnmLrr-pkTpS9Ty-WuQcilrRbVmEV_HSGgu3UfNxclsygk1DUGyXh3dyihrJr,False,0,False,vlogi_grwm0,False,1695320198,1695404792
3674,1688,9613,0,0,0,0,1,3,3,False,7240425849873400859,False,False,False,0,MS4wLjABAAAAV4Q5MlpAsQLALckttDs-HID0ZN-KvtoPAf2K7Vyqc5nWHJLNOAfqWIIQCMgZaK13,False,3,False,kinga.urbaszek,False,1695320198,1695404792
672,2275,3527,0,1703,1703,74,0,0,0,False,7074127314855068678,False,False,False,0,MS4wLjABAAAAxy682tKBtbRVM2Sz4iKmCIrtwTsVQR1xmXXCTYoamyi8uKPmM1lSTUwCXxk_XvOM,False,0,False,goodpizza_8,False,1695320198,1695404792
3218,1445,3742,0,2500,2500,184,1,3,3,False,7230477405503243270,False,False,True,0,MS4wLjABAAAAmZTVYCvSfFMOdxBmXOVhdYu15nsYTbVBmfRwD1nQLtY5OYvya6oUPPpObpzBgTsM,True,3,False,victoria.klemparo0,False,1695320198,1695404792
10,924,1330,0,0,0,0,0,0,0,False,7239772640277398554,False,False,False,0,MS4wLjABAAAAXYlDamTgh8L2-sZJPgtB7ie2LBN1FIDaQJNU_r0I95vS9y1lmFsNlyKGHiTufuJR,False,0,False,user4193153946117,False,1695320198,1695404792
1148,235,523,0,114,114,43,0,3,3,False,7165891657099428869,False,False,True,0,MS4wLjABAAAAYGnzmLq_NralfH3f_h77cL3o5dZZuO1KJ5M5F8J5piwRkji79LUOtu5oHiXckGfq,True,3,False,user4957524819405,False,1695320198,1695404792
3121,553,2153,0,436,436,72,0,0,0,False,7102860950865560581,False,False,False,0,MS4wLjABAAAAe5EUpJqTV7DK0hivK1QdLO2zJUrWlKVWfzCSFuOl1_GK-LfEHjlrJ2RPVZuh5EJW,False,0,False,_x4wi_213,False,1695320198,1695404792
15900,4834,5911,0,4805,4805,82,0,0,0,False,7266402298015826977,False,False,False,0,MS4wLjABAAAAfKed2sqZKl8J_HPK_7PtAUdEp59gdwUr5kav4Vc_Hg7YIe9rtGCPuDNbc0m2P0Q6,False,0,False,souchimohamed2,False,1695320198,1695404792
744,4683,9573,0,969,969,41,0,3,1,False,7187728065711408133,False,False,False,0,MS4wLjABAAAAZXONkVGXhOmDob7tgYVyTuin5qubQPztIUtGLhvg8OmMwTd9yIpF05wtFxb8QCfL,False,1,False,ramezsamh6,False,1695320198,1695404792
43,1289,2236,0,170,170,18,0,0,0,False,7236855474951668762,False,False,False,0,MS4wLjABAAAAdj6O_c8DNS1tO_U1ShLLOCZBp7FlENMJhTiism27pIepi3QoV-FJqU39AZhCqPDD,False,0,False,3baby64,False,1695320198,1695404792
20,1008,1311,0,31,31,7,0,0,0,False,7280902781291365409,False,False,False,0,MS4wLjABAAAA4r5GvnSJuKglyTrX-XynCvE9FXQIT5P_LBNqS-akqvlNQZkjbkic0jnPiAxmywwY,False,0,False,piotrmoubarak7,False,1695320198,1695404792
1083,847,1518,0,564,564,23,0,0,0,False,7264979306770072608,False,False,False,0,MS4wLjABAAAAzqVHI0Uf2PNesYWXid_Dl_i1YFfbOgSHWgMX9rziG3FNIHinFRs7albXaUoXNkW2,False,0,False,ptaszyna12,False,1695320198,1695404792
46,962,701,0,167,167,7,0,0,0,False,7276824635496760353,False,False,False,0,MS4wLjABAAAAiznRXR9B3t9QfuvWHLw35H1RJtT1UtDO6Nljgmp4pjElaYqFK0eXl7WaAmMT4568,False,0,False,michalekk_shoty,False,1695320198,1695404792
3311,548,2013,0,92,92,0,0,0,0,False,7257601398808134682,False,False,False,0,MS4wLjABAAAAhHY7ODb3fzpgRMKewMQVJFG4oiJlk9ipKuYoNIT9HiyFdfUD8UcYMxZrRmmiIirg,False,0,False,bond33,False,1695236002,1695320196
1005,1190,5728,0,0,0,0,0,0,0,False,6852254228737442822,False,False,False,0,MS4wLjABAAAApOywXZu4imJZe6BkrO-ty691ndOICFwLmSMkNv8ju89896vwoVEBU-Wl3toX5_W9,False,0,False,mateoo148,False,1695236002,1695320196
5688,4979,9474,0,3579,3579,94,0,0,0,False,7051638435724444677,False,False,False,0,MS4wLjABAAAAm2h1JXgJxfvwSrCW4ZoSWvXTPTX5K7pdb9PjEuVC9fj2389awuoJHsQ4DbUoWetS,False,0,False,ditaspeyasvensliegmail.c,False,1695236002,1695320196
304,1187,1591,0,2609,2609,507,0,0,0,False,6588482445103153157,False,False,False,0,MS4wLjABAAAAjXWPO5AvjpfriCv5evXIY3WXzI_hCv-c8vcXmRTFkpBdPxcsBUpyiBwBHLUASSkH,False,0,False,rykiczekjestkoks6646,False,1695236002,1695320196
983,4725,7701,0,2999,2999,32,0,3,1,False,7274448835215737862,False,False,False,0,MS4wLjABAAAACtZlc2x0OrUjZf77GiZKTCpAfPaNOlJ8VthjXoTapl2IxfCWGLPnIJ1BYvgJEPX6,False,1,False,user6840798416968,False,1695236002,1695320196
432,1371,1887,0,7787,7787,25,0,0,0,False,7061335153113842693,False,False,False,0,MS4wLjABAAAACCUqiQpCxLRZOr3tBr_Qq3s3R46c8cerlYZt5MFNbo6XLVoEgpCNgOcqyG7oAnbW,False,0,False,jakubkaczkowski82,False,1695236002,1695320196
668,1060,1141,0,1029,1029,5,0,0,0,False,7257091631097906203,False,False,False,0,MS4wLjABAAAACa90RkCgVypSlEV8woqt2mn78MTrKvJ7o0odooxUpKEoEJgGagfzHBO0e__wLvMo,False,0,False,damian.machowski,False,1695236002,1695320196
1385,3976,4035,0,393,393,41,0,0,0,False,6915082582594323462,False,False,False,0,MS4wLjABAAAAMpLCLVfc_v6DXKFCA_8nm4uuKKaRpf_yJiTnLMLHaR8Rk-8NKMJPdDL_mGxNRz4g,False,0,False,osamuyi123,False,1695236002,1695320196
6250,1101,3810,0,992,992,24,0,0,0,False,7273039771323352096,False,False,False,0,MS4wLjABAAAAUmZq5AfqqWsairqvG0QISItsIoBcfqOfn3YtHB-KkUiLisCu6YnZQmIDTCdDFnry,False,0,False,mister.baszczak,False,1695236002,1695320196
158,1366,2118,0,7,7,0,0,0,0,False,7147697692411102213,False,False,False,0,MS4wLjABAAAA195jpKARL7HKG8siZnQ4ELPmmP568ZqucFXKE3moZwjIXKk5THYplKTs7wErjKIG,False,0,False,marek.tatoo.z.ang,False,1695236002,1695320196
16,806,2966,0,0,0,0,0,3,3,False,6876785332332774406,False,False,True,0,MS4wLjABAAAAGhsOJeIngN7vLi48DB5qEGUcPnS-S4QihpPaH_wbe2SlSNwywmxjicokfIf6upFl,True,3,False,xxyz5256,False,1695236002,1695320196
31,1003,536,0,13,13,1,0,3,3,False,7277946994601378848,False,False,True,0,MS4wLjABAAAAEqyVMB-WbSPN9mzrIqNU5YDhYSpuotblf241c7m9pgz2xtV8uLAdl1Dhe4NwzCrq,True,3,False,dfd4889,False,1695236002,1695320196
10000,1999,3528,0,2710,2710,50,0,3,3,False,7260523027140690970,False,False,True,0,MS4wLjABAAAApe7kkgcFKTuFQfYsM-CyTxfHMXYTJT8H-cbddvRBF8ST0Ut54MrgJw2cexRxu9xQ,True,3,False,nataliaxpoland,False,1695236002,1695320196
302,1052,961,0,92,92,12,0,0,0,False,7045537698605630470,False,False,False,0,MS4wLjABAAAAbs2WJw08LnjbgDD2WdsfGiXzoy-8ljhrlyguNaZ_-7jNpwpZdAXg-s9GWxdyi4vc,False,0,False,w_moim_sercu_tylko_jaga,False,1695236002,1695320196
152,365,550,0,273,273,68,0,0,0,False,7270478564989158432,False,False,False,0,MS4wLjABAAAAC_4WifGtM70ca6WhTrk8a8myxzx9KPlnmbAUh51wwvw3TWshuEttkUdmeVsXG9sT,False,0,False,mirosaw.bibo,False,1695236002,1695320196
1686,104,292,0,706,706,102,0,3,1,False,7267239737172509728,False,False,False,0,MS4wLjABAAAA-8J-G1lpAqgrXXjR_oPVJwZhb2un4QCx-Q4ZZF9DbP8ark92H94AGxHhdc4TlpkQ,False,1,False,klaudynkaa33,False,1695236002,1695320196
402,689,525,0,1014,1014,5,0,3,0,False,6543964592052114447,False,False,False,0,MS4wLjABAAAAE3ANqyAbt6yhtF4MNGKPbYGRoV0UJ9O6avhXD13_FXZjTCTMO3rlsDSoFN94-y7G,False,0,False,w4xiu,False,1695236002,1695320196
1853,1242,4803,0,2034,2034,79,1,3,3,False,6937032127163024389,False,True,False,0,MS4wLjABAAAAirP5S52PJ_8O_ylC5I9SvEfknXeZT__k3p8Gvjc3Z7kEqCC3yrsq61DykcrGQFvw,False,3,False,samuel5574,False,1695236002,1695320196
17,2089,4663,0,337,337,0,0,0,0,False,7211114700451677189,False,False,False,0,MS4wLjABAAAAo6bfk4Sm-1JhWudqV-JNKvhZxwlyI34nn0EJsSECPVW0DXNG6lL_VBtUk6wKf0wK,False,0,False,majaa_hott,False,1695236002,1695320196
1408,1280,2080,0,1661,1661,112,0,0,0,False,7200465052532851717,False,False,False,0,MS4wLjABAAAAJR3VzO1aoRFYbgS2yq78FfaAUBR21vYi4-uXoHWuHtWL3yH1IBTuosUVqn_QjIo6,False,0,False,kurak_27770,False,1695236002,1695320196
248,156,208,0,191,191,66,0,0,0,False,7183446459390739462,False,False,False,0,MS4wLjABAAAAAAqYBVMIjFyQtnVwE5x6Dwdm0LfoGo1iFe2Ek8UkzVY6wzdxYcm1RZL7DvTjcPkn,False,0,False,kapi6247,False,1695236002,1695320196
1388,1548,1723,0,4109,4109,20,0,3,1,False,6907591219431588869,False,False,False,0,MS4wLjABAAAAljU-4ntF5J5NBCXPZpaSKkbmED-i9duUKWK5fFTsHQYN9MeDPm2VW51COh_GyjP-,False,1,False,__porawski__,False,1695236002,1695320196
0,32,339,0,0,0,0,0,0,0,False,7280189657517425696,False,False,False,0,MS4wLjABAAAAEOVDTZ5jkVpTi-rPcpVtwVpbodDM0cJWXl-cIa_UXGvkluKgsldINSH6LWAxbJT9,False,0,False,seautoatoote,False,1695236002,1695320196
7122,1239,2149,0,2021,2021,3,0,0,0,False,7239707458595701787,False,False,False,0,MS4wLjABAAAA3ln-Cop0dmqz2Ax4AUr17i8muVIjM5GLydrJ43Au0o1g9dEUJExKu0e1m6tTY3TG,False,0,False,olek5678910,False,1695236002,1695320196
3577,1025,1094,0,2409,2409,229,0,0,0,False,7132498406899614725,False,False,False,0,MS4wLjABAAAAnKUoCZJQK7V6xWgLi2y_EKzCu4B1F04pkA6zI4DEGpsX_VrVXkV2I1duBYH_fZk-,False,0,False,tymek5684,False,1695236002,1695320196
17400,1451,2893,0,2170,2170,135,0,0,0,False,7248656228137387035,False,False,False,0,MS4wLjABAAAAbFtL0jSxm6Kcg4ZqYyoAM1Cuvq2FfM1nG83h_IlJ9dO3liAW_C7cati61orTNaIh,False,0,False,xevier_i_torch_i_axel,False,1695236002,1695320196
2982,1235,3542,0,20,20,7,0,0,0,False,7244080121631212571,False,False,False,0,MS4wLjABAAAAqHtgf8V1ZlLcIe3b6Lxpn3dllpOZsNWuJbXOZVZ-UAOm4AmQcgK17Q_0_M9xiowz,False,0,False,fortnite35w,False,1695236002,1695320196
3,171,823,0,0,0,0,0,0,0,False,7280215967992169477,False,False,False,0,MS4wLjABAAAAi8E7BrSPqqh_WzqieA4U6WJC4b1ZV0kwiX_Iy8VmoMBe2R58gc5F41vnYK8DdVdM,False,0,False,ztztzc,False,1695236002,1695320196
146,1063,1468,0,570,570,51,0,0,0,False,7277125835152376865,False,False,False,0,MS4wLjABAAAAi2mrekqIXU6jEsuFF9fhpTkbQHOVeTbUDQSopVe-429cuJhO8ic7gAZr7aXN4gEm,False,0,False,bruby60,False,1695236002,1695320196
1886,461,1243,0,532,532,16,0,0,0,False,7109895722447700998,False,False,False,0,MS4wLjABAAAAC9esH3q3eEw6BuVoJKSnXPBfKYNbO-ndtHg3TEkh3kQu0V4u8-ewYmNhSGQvds6b,False,0,False,zielarz19822,False,1695236002,1695320196
2186,2158,4359,0,551,551,13,0,0,0,False,7192183970570077189,False,True,False,0,MS4wLjABAAAAGpbZ6U47vUio0QplDu28Ndm-f9WoP79ci41faiOaI9_rjxdqhjSqmTrUJ4fFYJu-,False,0,False,user8079049740335,False,1695235865,1695236000
6962,2433,4799,0,4034,4034,28,0,0,0,False,7071242960931832838,False,False,False,0,MS4wLjABAAAAu_SBKQzIs1LXzQYbdDrRvkpVng8CGn9_LEvRmNNaDJ-6Mvl-P7fBnYQzLFOi0i01,False,0,False,asiadulas75,False,1695235865,1695236000
4969,560,1057,0,3,3,0,0,0,0,False,6884172951962551301,False,False,False,0,MS4wLjABAAAAjlAFDYmfUHtTyK_KDSZpLwUAJDt6QBXDEeI4GuVzK6P-x9AvmFfAYOVbobD96X2b,False,0,False,krulhy,False,1695235865,1695236000
7,81,292,0,0,0,0,0,0,0,False,7280589141816787974,False,False,False,0,MS4wLjABAAAA7uGpgNCoqeKB5QSeP40Y6CVgm_-qrG3cVrldmnMnbCezmSAvBfwJjVxyoICTldFU,False,0,False,qybwqevd9mv,False,1695235865,1695236000
10,8,77,0,0,0,0,0,0,0,False,7253567686499468315,False,False,False,0,MS4wLjABAAAAAR8JxFUSwZ_lsyJHD7ueTK53TEB2tdj0K9V-PqaNjaiaYtWUq1e27FbCzKCAsHjk,False,0,False,cinderhxh,False,1695235865,1695236000
5,1000,11,0,0,0,0,0,0,0,False,7050180626809390085,False,False,False,0,MS4wLjABAAAAn6hiiBDvfEC56xwrw-WmGmTTzJHovU2IUO8zKDm-RAoBbU-KyGEPXKZMIOzySp0T,False,0,False,20162021z,False,1695235865,1695236000
35,998,32,0,0,0,0,0,0,0,False,7268635740375942176,False,False,False,0,MS4wLjABAAAAW-B68tcr0nsFeosQSP_qQkbUnxAKKPVhBJnKHMpgyjQHd-I4NH9_NpKpqUDCAslO,False,0,False,xx_zugajek_xx,False,1695235865,1695236000
724,1045,1214,0,50,50,11,0,0,0,False,7233072065271088155,False,False,False,0,MS4wLjABAAAAH8taZhDgj6h6DnBsJzBUpBKDie4XPMDSg4WAEkAbd8zvDVRoTX78S-q0psgM6Dr9,False,0,False,obs_za_obs183,False,1695235865,1695236000
90,1024,1682,0,174,174,12,0,0,0,False,7220492331508745242,False,False,False,0,MS4wLjABAAAAb2GApjXzSDEASpZ7U9vXNYFz00DNu1znj38nlxQdCdGzey2BWXoo-ssiA8zpRBDB,False,0,False,_bez_nazwy_1456,False,1695235865,1695236000
29,152,0,0,0,0,0,0,0,0,False,7167829999470445574,False,False,False,0,MS4wLjABAAAAwueK7TAWrYlD-hgPrnvsytuX22mhmu6_EVTDIbj49aHImttCkCrCCcvZLObJmXb8,False,0,False,user3477938551854,False,1695235865,1695236000
969,1018,2086,0,318,318,10,0,0,0,False,7105395920653403142,False,False,False,0,MS4wLjABAAAA63-8IB1iZzz5wTAemD078uB_43tU_IqcG3eEG-WDXNsp0lPlLK1BuUHCXOS3DmZ8,False,0,False,abartek1123456789,False,1695235865,1695236000
