diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
22100,84,63,0,123,123,2,0,0,0,False,7044843073485931525,False,False,False,0,MS4wLjABAAAAPlkjW1ePxuwpbU_0s6byaAlhmIpA4GR0SCkxZBeLgy7PjHb-izNE43Sw4z-2IdNs,False,0,False,keks.bienchen_,False,1689099139,1696073241
34500,1931,1284,0,13700,13700,0,0,3,3,False,6666425262043906053,False,False,False,0,MS4wLjABAAAAXkZRh-49LEgzCMo1WnOorkWu17v7dmQy32bU35fR3kBqvg8bZdsfmP6dlu4DW_ho,False,3,False,nelee.esr,False,1689099139,1696073241
84600,2101,110,0,25500,25500,17,0,3,0,False,66392649791717376,False,False,False,0,MS4wLjABAAAAha4zC1ShGIBPQLDjLS9DsXY3pB4pUIEZztmEjHfG03VbjSYj4D0fUG7VMK1u1DHR,False,0,False,vivien.jnn,False,1689099139,1696073241
151,1409,118,0,5662,5662,126,0,0,0,False,7154058376313406470,False,False,False,0,MS4wLjABAAAAuNPo3MgK21p-A3bSm1uQTy3Z1GZALEPmWA3WUOIZHw1yciK2cNWqPHuJfiUnnRMR,False,0,False,menestortv,False,1689099139,1696073241
123500,1170,48,0,7501,7501,3,0,0,0,False,8113425,False,True,False,0,MS4wLjABAAAASrMPDhhECDLdCY47qrH6Ebc6QNvEtwAMS7_phWQe7Wg,False,0,False,doreen_20.09,False,1689099139,1696073241
6876,58700,67,0,448900,448900,538,0,0,0,False,7109352419964896261,False,False,False,0,MS4wLjABAAAADrzZCh3BHAY1Qu-OZqMDCsyO1QGRRJGCukpeO9KmrPyDJ0QEhOxm52KazxSIhPpy,False,0,False,doreen_gnadiii3,False,1689099139,1696073241
12400,59300,286,0,442200,442200,174,0,0,0,False,226515708497637376,False,False,False,0,MS4wLjABAAAAYhjkxYQpIhM-GZotmZquHiqpa97V1HQiyrg9ukOin5tKnI9gMqZXSQMeDJ_YVcqf,False,0,False,sarahmelek.official,False,1689099139,1696073241
11,9077,5,0,455,455,21,0,0,0,False,7252071365089002542,False,False,False,0,MS4wLjABAAAAk0GYNTu1NwfaTiGcY8GeucMOJK1JlLxD5W2mK7CAZbaujiDJ53o3RL1IhTQvQXjo,False,0,False,nalaky1,False,1689099139,1696073241
1830,12400,669,0,659,659,3,0,0,0,False,6988676803859088389,False,False,False,0,MS4wLjABAAAAVgSrk5qSDqM0tZy9wITEbfFreBm0I5Dk0_uN4sC21YrzLFMQfSovuIMkrLCbU_EK,False,0,False,adem.7kingz,False,1689099139,1696073241
28100,10100,12,0,2546,2546,14,0,3,3,False,6597747914407247878,False,False,False,0,MS4wLjABAAAAPg4s2mKg3pADSBNIdBNMJdTynTI5X8qnDsxniPTz1qjAUZcE_moc4m_iWFiPDTQX,False,3,False,sx_celine_xy,False,1689099139,1696073241
40,3147,167,0,51000,51000,54,0,0,0,False,7217382314674144262,False,False,False,0,MS4wLjABAAAAE13vaxcbjG-4rQVmYGvxltx9jcWJ5bDX4yGSdFf6aPb-1QMJp-As6vqwBlFmMGzi,False,0,False,bizzy9932,False,1689099139,1696073241
22200,96300,486,0,60700,60700,1560,0,0,0,False,6921299674838483974,False,False,False,0,MS4wLjABAAAAzjLOs8gDmdLYwTttb-Za-1Fyk3pvRXiTmFgGAzWoIQtk-zqfBMlIWdieB0-HgV_M,False,0,False,badeenten_streamer,False,1689099139,1696073241
0,46600,24,0,1415,1415,24,0,0,0,False,7201871339967185963,False,False,False,0,MS4wLjABAAAAXlPIzuo2OCtIJFNazFLdaEvuqrPAjAvsd7zSbypzoaVCFAukQCy0sUbKAIE6pSVH,False,0,False,superuven,False,1689099139,1696073241
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1689099139,1696073241
96,2086,1273,0,285,285,14,0,0,0,False,6645490675842531333,False,False,False,0,MS4wLjABAAAAhLkrZ2T5RejkG3eUyOqbCv8AYuHcN_iQGgdbOnB4bwsrnYYr5NZOn_VH-GL_RWnB,False,0,False,ngcrazytok,False,1689099139,1696073241
1971,4249,251,0,6385,6385,22,0,0,0,False,7210390570379215877,False,False,False,0,MS4wLjABAAAAFrgsZzenOPHmKM-BGpW8-6lqhEUi2gTBCWKKBNrkZG_0JPh5lPgGsOZsvX8dBb2h,False,0,False,einfachghostii666,False,1689099139,1696073241
2264,16,39,0,0,0,0,1,3,3,False,7082457387390649350,False,False,True,0,MS4wLjABAAAAwO4082RpGG6Wp64zpagXPtuJw-yJHx_srquXShlK2tz5e-9qZLQ-q07Nz7gGpTuX,True,3,False,neele.221121,False,1689099139,1696073241
7771,6900000,154,0,91600000,91600000,608,0,0,0,False,22748423,False,False,False,0,MS4wLjABAAAA4XU6z6YZ2xxBaXe_VUI5YFz9zNrn_GmMVM54MOObHpo,False,0,False,razioff,True,1689099139,1696073241
336,14200,5,0,233300,233300,307,0,0,0,False,118823717316485120,False,False,False,0,MS4wLjABAAAA84Zf6C5lsmbLgEzTtq30Srhs4LeKzdzr72VCAOys1CdfV249ye3YCY28vLC-3XEP,False,0,False,monkey_d.dragon,False,1689099139,1696073241
