diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
19,26,23,0,0,0,0,0,0,0,False,7190376963231974426,False,False,False,0,MS4wLjABAAAAPV5ubMZjXiRacf4U0j6jHWtF8rjqNdGCHWtCP8cMfnwqzvxMebrcV_CJ_cYk18T3,False,0,False,tuyen.nguyen929,False,1687742721,1696154657
79,24,11,0,0,0,0,0,0,0,False,6569811502592425985,False,False,False,0,MS4wLjABAAAAgNb6fmKP2U_o1dYaCGbrNAUTZAUNQRDRA3Ksy8Lx7lu6v_el_gRvqr6eZoOi6dzT,False,0,False,mychi888881,False,1687742721,1696154657
1216,52200,28,0,225800,225800,316,0,0,3,False,6516452609854046209,False,False,False,0,MS4wLjABAAAAtxVVZgopjZSSCaH3uBwr1260gIiQvW4i6N2w1b40PM7IWCyPubCjrskXMVfDXP5D,False,3,False,bbicute_xx,False,1687742721,1696154657
9,2300000,0,0,18700000,18700000,58,0,0,0,False,7187883105096942635,False,False,False,0,MS4wLjABAAAAyOamh1QDWR6covOSHfX8O3Pp0IDW3LjZ5ptZ7eg7e1aQDp7oKYi_2KPuFzL4WSpd,False,0,False,spizee.goat,False,1687742721,1696154657
335,74000,11,0,6693,6693,17,0,3,0,False,7143077733386880026,False,False,False,0,MS4wLjABAAAA8iEynJxM8S3-WlaWygmHZTNtqvLuWa4ce-BfUhPAWaxUM7vw2NbfloY_1utjc_wZ,False,0,False,tien124990,False,1687742721,1696154657
63800,27,18,0,0,0,0,0,0,0,False,6939343763614876674,False,False,False,0,MS4wLjABAAAA_Oyk7i99xjHBrt251bTkBh9m3yV5axeo-3NbGHWhLe37bKsCyBUl5eyhagCaFjom,False,0,False,nguyenminhquy67,False,1687742721,1696154657
43,3941,12,0,22000,22000,21,0,0,0,False,7225442720097158145,False,False,False,0,MS4wLjABAAAAz4pDJ2f1wSxLs-4Po8trE4dyqrXP0O6sWo8-lzFzO-lI_W7uXBtcvZOydrLP3qGl,False,0,False,cuoireview9a,False,1687742721,1696154657
196,17700,52,0,478500,478500,378,0,0,0,False,7266092301041189920,False,False,False,0,MS4wLjABAAAANj9m1mhAzO_SxTjankrF0ItD-e_x02biksaVeYLtfl2gpy2lUHrFAied7dCsQ9WB,False,0,False,cuocsongcuagym123,False,1687742721,1696154657
944,1133,819,0,3747,3747,70,0,0,0,False,7273297059272295432,False,False,False,0,MS4wLjABAAAA32QJoQnQB4PUYGRl0ztEaNkB_GPVDsnFT1ItMZAhq441Eb6ISq9RucKufEZEPNSb,False,0,False,cherytien3979,False,1687742721,1696154657
1582,698,638,0,316,316,6,0,3,3,False,6765828912237970434,False,False,False,0,MS4wLjABAAAAwsEXUfDJqjWFuCxCbn_thGJq9i4YpuR_kZ_64JH0oY7YxgWKvZ1XPxvTiZqUU4Rw,False,3,False,quangnguyen1890,False,1687742721,1696154657
51,127100,6,0,1200000,1200000,108,0,0,0,False,7219660670152164354,False,False,False,0,MS4wLjABAAAAhjawlS8Cs7A576Ya3G4rFIFcmI7Y5kE6Skgnq2nXWqOAFH-DOiC_fX8pX7_9bfH2,False,0,False,chame_thongthai,False,1687742721,1696154657
