diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
3297,549600,9,0,10300000,10300000,111,0,0,0,False,7216282916363863046,False,False,False,0,MS4wLjABAAAAqbXsJvWpusSqSYTqqiYUWjHvIYRhJykcmwERiFLXR6W0yQGMrMR5it6QtLmR8hTa,False,0,False,mememagnet2.0,False,1695511569,1696293501
11300,46800,275,0,121300,121300,758,0,0,0,False,7025296961771930630,False,False,False,0,MS4wLjABAAAALrkySfDHQ4eR36ZsdgB4Uzi4fLALNMU5N4iKDT_G_AGbBc-SDGVuSl_B2lReTYxN,False,0,False,therealpaperengineer,False,1695511569,1696293501
725,510100,386,0,472900,472900,25,0,0,0,False,7222143460076176427,False,False,False,0,MS4wLjABAAAA-wkbgWolY_yniyubez1lUXNeZDSntTKZr24G4ElvNWcPwSvYWFepSuGeR2dvU2rE,False,0,False,justjoofficial7,False,1695511569,1696293501
725,455700,83,0,10400000,10400000,248,0,0,0,False,6819102833112482818,False,False,False,0,MS4wLjABAAAAb0qY3s5h2bJtLwYF_2yU5dl8-VO9xF-nP2_9dkRXzt7upUXszRJOm0N_RgHhhfTG,False,0,False,keenorp,False,1695511569,1696293501
52500,1893,60,0,39400,39400,61,0,0,0,False,6910441192593589253,False,False,False,0,MS4wLjABAAAA_F_IcFh-xq8YsKeyiiJvP0L46yjGOUS2oc6FgxQ2UIIuFpfcwgyugUH3OyBvWF4a,False,0,False,soggy_watermel0n,False,1695511569,1696293501
11800,14300,82,0,31600,31600,1028,0,0,0,False,6917325304458298373,False,False,False,0,MS4wLjABAAAAmmxDrLbzbuYk800SYXApSeNLxQsGbF_vHqoaJoagbxibnZQJg0-E9ewv3flV5TuJ,False,0,False,fabiothedino,False,1695511569,1696293501
17200,184,1140,0,686,686,12,0,0,0,False,7110025340663710763,False,False,False,0,MS4wLjABAAAAxBHLijgJtniAjDmRdh8jxoMmXyjXXSvP74ckkwkN8k9JXDTlYuz8Rnco9i5_s8qh,False,0,False,nala_rw8,False,1695511569,1696293501
27100,1400000,127,0,31200000,31200000,97,0,0,0,False,7089384672401146886,False,False,False,0,MS4wLjABAAAAwtD925CKMKIvvdX8ZR_Se7pQoTf3DOee-4qyI0QLbzRyaRUKG79JnyN7otLqPKI-,False,0,False,_flossinator_,False,1695511569,1696293501
328,2242,40,0,18800,18800,3,0,0,0,False,7243910915225420843,False,False,False,0,MS4wLjABAAAAY-l-4ZOWpen3tYVMHm-PpKE3YRxZryYZxQc4hkIH7eLI1t3OKZ65eYooCkAYuXl7,False,0,False,bluesmurfmemes,False,1695511569,1696293501
2315,79400,2,0,1100000,1100000,1739,0,0,0,False,6963087896482857990,False,False,False,0,MS4wLjABAAAAWUkyPqHiPxixMvtl-yOa9Zp7V4KYrLlQ2njOqkWnv9AV79G8SX-i1pKBGuarZktU,False,0,False,wingospams,False,1695511569,1696293501
5661,1300000,802,0,13800000,13800000,1093,0,0,0,False,6613739930412302341,False,False,False,0,MS4wLjABAAAAPbhO_j2-YSu1XrKN2YYJ9LeLgYY2Jd94WqBYG3SleOwNP6aJg0A1XKdAiqYkRU5W,False,0,False,skitzy_va,False,1695511569,1696293501
3619,23,63,0,60,60,15,1,3,3,False,7164920134645187626,False,False,False,0,MS4wLjABAAAArp6zDIhcfJfz0UFbuukWpLEOy8zZWuSngcO9r4zmckWA_99UXMKqI55BatDmYhhr,False,3,False,jordanmaldonado018,False,1695511569,1696293501
180600,19000,86,0,28000,28000,28,0,0,0,False,6744093498108265478,False,False,False,0,MS4wLjABAAAA6PaF_GEgUDXi1YJS0vbsEtXvmsFf0R1SdH_wS2CwEW0qwq-uqx8CI1hl5fz5SSKH,False,0,False,gsxr_moe,False,1695511569,1696293501
