diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
3110,306600,65,0,8900000,8900000,203,0,3,0,False,278704883166539776,False,True,False,0,MS4wLjABAAAAQINx3kDi5IrpyIowle-WhEJJROw73W4hGvR1U2IxuAtyoBk3JQOqnMOSmJhaIeXC,False,0,False,moonthiri,False,1691061860,1696337293
417,63,0,0,0,0,0,0,0,0,False,7280112124650079237,False,False,False,0,MS4wLjABAAAA6pN8KaHUbIFiPJ7e5BQ629fD5ToFd8ckuFy0lm3i8AH5W97zUI1384X8zDiGtk2m,False,0,False,ranielynmaniacop,False,1691061860,1696337293
1755,21900,1,0,88700,88700,8,0,0,0,False,7187472264211088385,False,False,False,0,MS4wLjABAAAAGtbEoQKRM3vvRc1Mm-AaPtTp8EJSrga61_SPWJuHTGk2PHWu7cIMCDrZEbI14V4Y,False,0,False,cngrtsufndmeitsdrck,False,1691061860,1696337293
1637,1203,305,0,6594,6594,136,0,0,0,False,7104318230055322630,False,False,False,0,MS4wLjABAAAAi_H6ObLpoYgLnBsa1ejd7rzq8AW5OirLr73w_oGSx8UgM-DDivc2luBpTKwjUZ-n,False,0,False,ladybugsofficalaccount,False,1691061860,1696337293
5742,9724,230,0,61600,61600,89,0,0,0,False,7228507135579227142,False,False,False,0,MS4wLjABAAAAhrS8jjincjQVLOzdOIsGlNbhVmJWqJ5wBTwuvCZ7oBvPpY4DedFyrGd-equeVKut,False,0,False,0lny.nayeon,False,1691061860,1696337293
23000,2200000,106,0,52500000,52500000,314,0,0,0,False,6786822650288505858,False,False,False,0,MS4wLjABAAAABgFv7MxY6UiLR7nQFfEjx3-pWv7iJbxu108SfyUWs61AdwpAkmbtxcWbBSQE3Lkm,False,0,False,official_st1tch,False,1691061860,1696337293
240,1018,4,0,1186,1186,2,0,0,0,False,7277007999117394950,False,False,False,0,MS4wLjABAAAAppTap-MtayQsjr_gfBNXcsGYeAst9ro9b4fzm3ZgzKoN15cDJoU0vBwDcRkvC2Bu,False,0,False,dojaavqzi,False,1691061860,1696337293
76,329500,12,0,16800000,16800000,361,0,0,0,False,7248645949777691691,False,False,False,0,MS4wLjABAAAAt0kL8Gzw3S3OZZ28NudkJVhjLM42Nk9ZmEOtvqMMU9uMt1Lsb8gJKp0iLpg2czTb,False,0,False,nicle895,False,1691061860,1696337293
19600,1886,1064,0,20300,20300,335,0,0,0,False,7237705402200146950,False,False,False,0,MS4wLjABAAAAWTdkzJm08G75jLgEw2oegpPuB8LYVQtKOQYfTY8pfhXuLkYpRv96bULzBZRnfjgL,False,0,False,blinkforever078,False,1691061860,1696337293
32,7,23,0,30,30,8,0,0,0,False,7270069497968919553,False,False,False,0,MS4wLjABAAAAjycQxBg9XYOh4tEdSjxdcWecLdNGVgrP9atwql9hz_kZPDJxCFsa49EwR7ubyRpE,False,0,False,leyshiel_10,False,1691061860,1696337293
217,122000,0,0,1800000,1800000,62,0,0,0,False,7265463717312283694,False,False,False,0,MS4wLjABAAAAiD9XOkHlsXU2La4MIurLlnik3kCib__hW7Cutzy0X2oPswBO56haCyfzWemgJ0Nf,False,0,False,learndailyy,False,1691061860,1696337293
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1691061860,1696337293
