diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
26200,68900,4250,0,1700000,1700000,590,0,0,0,False,6884964211443041281,False,False,False,0,MS4wLjABAAAAHmRaV9GRMkbDddIsRy8SzIvTN63_P5YYmxDQ-PrPtfSQ5uMXIo-uoi5czHOPlsVG,False,0,False,adriiangti,False,1694255358,1696370924
2184,81200,27,0,679100,679100,24,0,0,0,False,7181231407804810246,False,False,False,0,MS4wLjABAAAAM1nOsF-eM5RtCH8ApYAdHrFOatir7nhZwMSF7171ZNqTwNE4l4oh_e08EvG2-x60,False,0,False,bryan_bra,False,1694255358,1696370924
1176,432100,33,0,6200000,6200000,549,0,0,0,False,6608266713711362053,False,False,False,0,MS4wLjABAAAAa39gITkNK7mqkEqrmcAEV-vKM-Zv8k5CGs2mRUvHPPM0yp4B5XSdmjp3iTO6Phsz,False,0,False,ninchiboy_,True,1694255358,1696370924
9962,52200,525,0,199400,199400,117,0,3,0,False,7244631796079526939,False,False,False,0,MS4wLjABAAAAj4S08OIHxCGusxLC2FEyBYqX8xk4sgChfC0G0rQtwPtPCfV6hwaXmEgsmFGLQ0Gj,False,0,False,paolo_a_64,False,1694255358,1696370924
92700,96000,1270,0,1000000,1000000,532,0,0,1,False,142422641105227776,False,False,False,0,MS4wLjABAAAAktT-l_ddnQKa1oVyIqBfukX5FwJhw-Rh9Z0M2F57mucEAf7DF0Awxesws-pKtpjT,False,1,False,vives100,False,1694255358,1696370924
47,162600,25,0,0,0,0,0,0,0,False,7163068617016263685,False,False,False,0,7285675000006249222,MS4wLjABAAAAOfiV6D3uy8Qq02PQ8arNiv7cy1xCQdcJ08FuJ8lPzVo_OBPy_vWSqyVYKqu7M-gT,False,0,False,eunatasha.oliveira,False,1694255358,1696370924
6447,118,112,0,274,274,4,0,0,0,False,7161422628934534150,False,False,False,0,MS4wLjABAAAAxQPz-Df7jwMDnZtfBPfUBGnztDRh2cNu0O1duGdZ9l3ze6U684B3ljzdLwHxYP8f,False,0,False,moo_haaa03,False,1694255358,1696370924
1758,433,88,0,2129,2129,20,0,0,0,False,6954619469836010502,False,False,False,0,MS4wLjABAAAA6budJP-ALVIKWoLQRPE9Br4-3Va1HqYy7xBmRBKQXQ_nAyr-JbuqmF6xVm4kCwMX,False,0,False,tufavorito2008,False,1694255358,1696370924
2275,608,335,0,6479,6479,50,0,0,0,False,7129069848798397445,False,False,False,0,MS4wLjABAAAAWOWf5rbzZSXf7MSdgW0zts6W10HJXsShlpRyKkkUNA2DjWQ2NMWaBMAcpmnMa084,False,0,False,__iits.daanii,False,1694255358,1696370924
156,1241,54,0,318,318,0,0,0,0,False,7215895234143798277,False,False,False,0,MS4wLjABAAAAl7vlJ53cPAW-LmT17UUn3BEsIpENGvsFboFelK6hAVeBhZYLoc0G7w5TRj2VaBtf,False,0,False,maartinagonzalezz06,False,1694255358,1696370924
9183,78,510,0,248,248,5,0,0,0,False,7246509627957249051,False,False,False,0,MS4wLjABAAAAVPvVTQnFJu5WlGUyNWM5lU8bFi3RnCXG_WYwLPZc41feB7LHoYGd89ZGFqvw2noo,False,0,False,unarandom_300,False,1694255358,1696370924
76,223600,66,0,276900,276900,90,0,0,0,False,6759665447564444678,False,False,False,0,MS4wLjABAAAAyeB78Msq8k9xELCcVdItDe-JiNqisTpWYxY-ZmNbZZgryQCcFj185DpNhDDALmMh,False,0,False,salvadormanuel7,False,1694255358,1696370924
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1694255358,1696370924
