diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,roomId,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
389,61700,467,0,34800,34800,5,0,0,0,False,7174899997011362858,False,False,False,0,7285861484679170858,MS4wLjABAAAA8oZk14w5VYBXcoAKN-3i7DHb8PWDQX2kKDzBB-HgqLAYBtU-B6ig9NzIHwfOrIQC,False,0,False,carterxlive,False,1686517222,1696132091
242,57600,3,0,3100000,3100000,433,0,0,0,False,7146162418820613126,False,False,False,0,MS4wLjABAAAAfz2pdeH-YQWYjf8tYOqDtTH5YdoQ-BDF-CHVcTSXOcYDBRQyhXfbkozZTmmaHWGh,False,0,False,memecentric0,False,1686517222,1696132091
1936,3800000,217,0,154300000,154300000,580,0,0,0,False,6820283115253924869,False,False,False,0,MS4wLjABAAAAf3Yqhzcp9UEtf2Pb537dn5mNjudASV29_n6ZKvOiI6f1LVfjQWIBt2UEqbE0VkXg,False,0,False,ailaughatmyownjokes,False,1686517222,1696132091
2023,71000,1182,0,2900000,2900000,201,0,3,3,False,6930764035835659266,False,False,False,0,MS4wLjABAAAANFlAfsaYgLkU5jz3Ms1OYmbadsfgogXZDt0ftmJrwr8DpRcvHSKRhf4OJlootIcy,False,3,False,tvvt1009k,False,1686517222,1696132091
253,86000,12,0,221100,221100,72,0,0,0,False,7154859656787330054,False,False,False,0,MS4wLjABAAAAnUwgoM1SFIhItT3KgSMsrrG1kfGgDhFkNF5VSBdcU7iQd8jhQyUepLhiO3wHd3m-,False,0,False,._..ghost.._,False,1686517222,1696132091
533,43000,1,0,4200000,4200000,10,0,0,0,False,7056064821128938502,False,False,False,0,MS4wLjABAAAAXxTa-1VuC6180Kek9sjtg9_hNJQ5i_72A88L1bhnhLsptkc3ON3TO1qvjJN-_l0K,False,0,False,thy.icons,False,1681148837,1686468519
1726,31800,8,0,216000,216000,58,0,0,0,False,7160683354726351878,False,False,False,0,MS4wLjABAAAANeF8ol42ezGsa_kxy4rjXd6jsFNh_PoO7xZds2ahgFHYBos_Ykc2-JzXURx42aTf,False,0,False,bubblesisland,False,1681148837,1686468519
0,164700,0,0,1600000,1600000,491,0,0,0,False,7161760336097362987,False,False,False,0,MS4wLjABAAAAyIiIEze6flxZ-k3MYk7tH4DdbFoPEn1bi3GsiJ1mGr5eUjVWZLGFLW4QbimbdHRV,False,0,False,itssisman.shorts,False,1681148837,1686468519
0,12,0,0,691,691,8,0,0,0,False,7241606763526341675,False,False,False,0,MS4wLjABAAAAcNmf7nKwsdxiIE5xi3soWPAfKLMJnLO-Cy9fyJqQcMGIxuEwBsbGtv8UUm_XK-se,False,0,False,defyclips,False,1681148837,1686468519
0,230100,1,0,5600000,5600000,35,0,0,0,False,7058507860863304710,False,False,False,0,MS4wLjABAAAAUQG_g8h9u8NHKFwNNCPPlRAMTgraQdWRzByV5hLDOqNo7YOGqkLm3oQItEq9gaHB,False,0,False,ttalentless,False,1681148837,1686468519
49900,10500,34,0,1100000,1100000,3,0,3,0,False,6818775561558754310,False,False,False,0,MS4wLjABAAAAy-48-T4ig9iZjz1ZxvHYSFjU2vTCfBvTRxpF-3FcHLTwji3cmqXLBseeaMN91GAX,False,0,False,_medved2013,False,1681148837,1686468519
115000,17400,8255,0,2300000,2300000,91,0,0,1,False,6853697136296199173,False,False,False,0,MS4wLjABAAAADzLGSOXEFjX46UfCtIUnA1T8S3kPnWWBd0wfFaLVIVMy6KEx-1NcyPVvBiQZjIcS,False,1,False,luvfiti4,False,1681148837,1686468519
7593,211500,1418,0,25600,25600,30,0,0,0,False,6894449429286978566,False,False,False,0,MS4wLjABAAAAd4GnYMuipyq5HR8dY8888lAxgZDghb4BUGpVu591FrgzcoMvdvgJp-n_uWoQWGFV,False,0,True,carpenterfamilygaming,False,1681148837,1686468519
8306,29100,53,0,643500,643500,73,0,0,0,False,7192376139163567109,False,False,False,0,MS4wLjABAAAA3o2ZqE3Ku2FPegMw6VJLZSky07fsSFfBmKZZevn4PRQeLMZhFgnIlPlTSFgxONFK,False,0,False,user12346780765,False,1681148837,1686468519
