diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,roomId,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
2629,235700,32,0,2500000,2500000,14,0,0,0,False,7089993041561601029,False,False,False,0,7285846562197310241,MS4wLjABAAAAcw1wuHEsK6_xCJ2E7Ojm-Aqz9M3FBEiMpi8ja2sA3ljYfDooMvYiF7NYgC81aCEy,False,0,False,alzx_t921,False,1695727483,1696371172
2,404,20,0,0,0,0,0,0,0,False,7274472754815386656,False,False,False,0,MS4wLjABAAAAFtm2z9EJDFwq9UlFH5S7k4avjM2v-XBzMtY87ujM7dETSIHAWa6jlCYphCYUCCRY,False,0,False,fuk_bc,False,1695727483,1696371172
69,9,17,0,11,11,1,0,0,0,False,7277486093728171016,False,False,False,0,MS4wLjABAAAAAFjjYMCs_Qhvrb7Cdsgfp2L1uh44-qkYVWk13lS_H2OLKud9bVpXZxDdXF4nNPrq,False,0,False,kasyah_elisyah,False,1695727483,1696371172
22,595,825,0,0,0,0,0,0,0,False,7083808325019649029,False,False,False,0,MS4wLjABAAAAolSTMPXs1VJ7omHD8aYouWL6-0SaEcajakBv5ZX1EdvYKpYuyVdV_6kvXi0zF6Pk,False,0,False,aidenhacker4,False,1695727483,1696371172
336,12200,8,0,126700,126700,42,0,0,0,False,7092064469870445595,False,True,False,0,MS4wLjABAAAAdrGcyACitzXX33aPgsmBdsSBM8Stwqcxp4jZKCywmWgVpeml5x5kLWDaK8dc4At2,False,0,False,chokeonadich,False,1695727483,1696371172
2378,2812,3896,0,3498,3498,3,0,0,0,False,7187123646280221697,False,False,False,0,MS4wLjABAAAAM_JH_DHNFPS6UkXX8C675Goe2Ltu8rbK_AWA25ccGTf-jiyHvZqNGeNwrfrUW3Mk,False,0,False,kaori.078,False,1695727483,1696371172
348,34900,1255,0,315500,315500,96,0,0,0,False,7142755814209307649,False,False,False,0,MS4wLjABAAAAyd5xbx_H-0r72dvqeTqvLrRsc7hkFXbU3M0xS3u13EWDvotRQE9Cw-c_298gYJJK,False,0,False,mr.kapista,False,1695727483,1696371172
1161,37,70,0,140,140,28,0,0,0,False,6903758222860551169,False,False,False,0,MS4wLjABAAAAgYr8iDTKNZSniivGNEWvtG4CJxovcc_FP2V9PAM8ZjEKJJKbY6jd_qd0KBNnErWV,False,0,False,amsyarplayzz,False,1695727483,1696371172
4154,7217,564,0,21800,21800,37,0,0,0,False,7228972029613016090,False,False,False,0,MS4wLjABAAAAfyp3QQgSJrG-t5qjMY1A3B55kU6Cb0klGOYlyaIGWi4xfoFBZ6pB34SAg9FdLvE3,False,0,False,domiko.blox,False,1695727483,1696371172
39,907,835,0,0,0,0,0,0,0,False,7226313948050818049,False,False,False,0,MS4wLjABAAAAJCv-c2ycuzu7J4nyDggbZJYXq6C2BU6fy03MqUZQJwqA_mub5-4RGiyPOX8fIBIr,False,0,False,puhsepuhlala,False,1695727483,1696371172
12600,234600,9966,0,2100000,2100000,1392,0,0,0,False,6654584696343969794,False,False,False,0,MS4wLjABAAAAK_k3yPvqTQpeapKBVrRh6VfXMLPna9MbTB7L9zbKwsoU_G5BkwJnYRwKyRWbcOU4,False,0,False,asyraf_iqy,False,1695727483,1696371172
6470,7254,3826,0,103100,103100,31,0,0,0,False,7043815339934647323,False,False,False,0,MS4wLjABAAAA0i_hPLx3wNHizjJ-MXEp95Wk45DQw5ht_Viz7GuSrHoM1HF9bVCFvbl9_8frNN-6,False,0,False,erling.haaland19282,False,1695727483,1696371172
366,8646,24,0,429300,429300,8,0,0,0,False,7283006643586794502,False,False,False,0,MS4wLjABAAAAl_9zs1RDxDZ6G5p7MOa48jizRTcII_ioqTo5Eth-gSS6vzPoVbxFH-CmJ7bdfhw9,False,0,False,aiyasclea00,False,1695727483,1696371172
97,98300,14,0,2000000,2000000,42,0,0,0,False,7260140725345977387,False,False,False,0,MS4wLjABAAAAHqQx2pzNXmbne4s73nMVHBtoeROXh5k5dJOO-oZaI13Sxy61A71jnLCO51vsFQ2F,False,0,False,strawhatkun,False,1695727483,1696371172
19400,50800,4,0,281700,281700,8,0,0,0,False,6898040000307889154,False,True,False,0,MS4wLjABAAAAnJEdoV1koLx1Yp3UQa5i0M1cT0S19nICIXHwuQDcX_xPHelDBXaG-rDRO2hJLDeU,False,0,False,smellyclunge,False,1695727483,1696371172
0,20000,0,0,30800,30800,0,0,0,0,False,7163888416555271195,False,False,False,0,MS4wLjABAAAAdEFZeGhJ8o76_OmYa5anB3pAVHZ8Mhhr2CVp0nPZu4bHOVitEhlWFGu75mdnXFu8,False,0,False,its.racko28,False,1695727483,1696371172
21,16,12,0,1,1,0,0,0,0,False,7273356992307348481,False,False,False,0,MS4wLjABAAAAoVY_mh08aYMxu1zC2dWvqrg3_WKJpXSJ1Kf0A76OZr5XGPLulN6Dr2AJkdEHle-v,False,0,False,taufikabdulhalim,False,1695727483,1696371172
0,1001,5,0,0,0,0,0,0,0,False,7281081539327542315,False,False,False,0,MS4wLjABAAAA20DSghCZI8pZGHeQmJYeBrEVyBbNI3kunjWtLiWP7AqHYldoKcEzQt8vHb19QM36,False,0,False,j_dogmangroupsyt,False,1695727483,1696371172
279,7586,2205,0,11300,11300,21,0,0,0,False,7144837497036473349,False,False,False,0,MS4wLjABAAAA8czKo96ilnAeTLPPfNqYVGfEwx2UoofLA9hLkEhCUbyPZcG8GlfdaxSqxjwyxv5W,False,0,False,aestheticnightlamp,False,1695727483,1696371172
32500,815,1299,0,4,4,1,1,3,3,False,7072096278892512261,False,False,True,0,MS4wLjABAAAAaB2Rhi9tZ9VcQXfyP7a8bzfAMyjMNmGa7jgcqPuXUc8h65usiMeOizQqMDGVSAf8,True,3,False,ender_dragon5,False,1695727483,1696371172
504,1035,1685,0,38,38,4,0,3,3,False,7093929786300630021,False,False,True,0,MS4wLjABAAAA1CQaZhZT8kGRiOfWXid3e4PW7tOqEmGkOWOwABtwPRPDyYLMwv5SyHtSma_LcgJR,True,3,False,bb.jamie,False,1695708629,1695727357
10400,1928,5746,0,1878,1878,92,0,3,3,False,7216696889877890054,False,False,True,0,MS4wLjABAAAAOet3R55ZvrLmq-ce51DneRIQUgFSBctlv87A_XliRLe1fuHCpPuxf6aY1Oqzn4NE,True,3,False,pok.lan5,False,1695708629,1695727357
218,10700,122,0,149500,149500,172,0,0,0,False,6820850847527683077,False,False,False,0,MS4wLjABAAAAb2qWN2H5Lo95UvqrmHSpdIsPOuvVe9S7UpiaqSw-Y9V479_uzJmBtr48lF_mLs0s,False,0,False,funnyjoke007,False,1695708629,1695727357
0,6,3,0,1,1,1,0,0,0,False,7280125333432665090,False,False,False,0,MS4wLjABAAAAKDyCd5q1gJLdhjGMcN1Ivxe5azbhwmV-2kn4_-g50biUII83E3uYe-WzXoYFwuZa,False,0,False,imctok6,False,1695708629,1695727357
492,985,18,0,12,12,0,0,3,1,False,6883570574287963141,False,False,False,0,MS4wLjABAAAApcsV9FpoBlEPew_twD-oCLnXn_PGjPz1SUMkHCRIDvVeeD66h0VH7NYPLoLXcqzr,False,1,False,larrrrrraaa10,False,1695708629,1695727357
25,973,0,0,12,12,0,0,0,0,False,7236793609823028250,False,False,False,0,MS4wLjABAAAALpfBEzrmvx6LxxuS9R0jKn2v9mhis0BRAjwJi0ORkZJ08SGH7FroygD2HA5HEfZ0,False,0,False,svj.in.zevenaar,False,1695708629,1695727357
0,934,1,0,0,0,0,0,0,0,False,7281624703206229024,False,False,False,0,MS4wLjABAAAAtnmgoVWElkSBbc55dJGS58ym3_fzuQd6KlVQR0irjqnde04OSKkTbscvApk07BKP,False,0,False,i5n7es,False,1695708629,1695727357
25300,24100,10,0,19000,19000,27,0,0,0,False,7048950708276479002,False,False,False,0,MS4wLjABAAAAJNZUirzNpmGnRUiEP0qhs2xXIJm-lCJrRJ4a-n7UirDFrqAplnytj5OUxwMvy7qL,False,0,False,cacipgaming,False,1695708629,1695727357
41,9944,4,0,45900,45900,117,0,0,0,False,7220274482057167915,False,False,False,0,MS4wLjABAAAAjFPJYT-p28Qm-TW90ocbvGMg92DzPsIfKzhoNItuE9JD8kU5iBGZadO3tELOlLE9,False,0,False,dcnga,False,1695708629,1695727357
15600,670200,975,0,9300000,9300000,1999,0,0,0,False,6578845970711183361,False,False,False,0,MS4wLjABAAAAT6yaqKFF6Zlqe94QWp9ylf46SuIXDG6Y3sATvcSQZl8E6AQ7s17Rcae5E85DskZw,False,0,False,ameyshaman0,False,1695708629,1695727357
100,10300,2,0,25400,25400,107,0,0,0,False,7148245702090687494,False,False,False,0,MS4wLjABAAAAyvzpCuMaIRpci84cXRex6Sf6KDpYJGeR1dQNKdoRsepwowOMnf6qgdgvIi7e8XDW,False,0,True,kstylekorea,False,1695708629,1695727357
1926,73600,21,0,102800,102800,48,0,0,0,False,7258529725752067079,False,False,False,0,MS4wLjABAAAAAICZE6mGc7ZYsQAH63-8p0rm7AU44YnHYqUbZCivkFOl3BoX_z_Np8AIpUGpIiwx,False,0,False,crackbrader,False,1695708629,1695727357
5030,73200,7694,0,230900,230900,332,0,0,0,False,7147517410085192730,False,False,False,0,MS4wLjABAAAAqWKNRKXfMItZmY17cAkLq0MEhEU6YYsz1aPngOybdCU3Kf4cUurLxYP2viMzmgea,False,0,True,warnawanii,False,1695708629,1695727357
62,411300,112,0,774400,774400,41,0,0,0,False,7135038705962730501,False,False,False,0,MS4wLjABAAAA-o8wK2kkxwEq-fJsLYdRJpe5FFSaZTMXTTm_E_bh_nkFjh20-eREAG8gztYTesNz,False,0,True,ucilunaofficiall,False,1695708629,1695727357
507,1029,1063,0,245,245,56,0,0,0,False,7257198932798325766,False,True,False,0,MS4wLjABAAAAb-Yg3eTzVJm8tpnd7kZwvQ70AVd3b4QMN9h_kLj93RlOIc_TE59IZ4M67h2GOr3s,False,0,False,azambutt363,False,1695708629,1695727357
169,983,520,0,3,3,1,0,0,0,False,7276319348993606658,False,False,False,0,MS4wLjABAAAACI7bbNAYGkiy1vpxUHYalah56ZclqQY0f52xYsalZeiDNHJnkL5ILqYvNHdaI1rQ,False,0,False,fortnitekid69420_44,False,1695708629,1695727357
144,1000,4,0,81,81,11,0,0,0,False,7280141064189527046,False,False,False,0,MS4wLjABAAAAFjZ73js_tR1q3DUOhF81tvnYwtqOAPFK27N4yW6jDhVuDrGoqYiMSPRepMvW51Ua,False,0,False,spritecranbarryofficial1,False,1695708629,1695727357
4822,436,700,0,492,492,9,0,3,3,False,7146622076043691035,False,False,False,0,MS4wLjABAAAAFRpnzAezXcEY3Mk2pYFRoKmPFnYf7rs7IuaKJknOd-TAsSIB_ZOB5cihD9ReDZOa,False,3,False,tomboy636,False,1695708629,1695727357
261,3120,2272,0,1423,1423,136,0,0,0,False,7205412159320343579,False,False,False,0,MS4wLjABAAAAZIMPZns70_GEHEl402_71LplQYxjfKDtJaYIM2FuvsvyuhPw5m7k92ral1Hi_k2Y,False,0,False,sandhilldigital17,False,1695708629,1695727357
432,997,602,0,317,317,11,0,0,0,False,7178221598863000581,False,True,False,0,MS4wLjABAAAAM8i5bFCnMq5fB8EVLdDFerdMlo7g78gJz-ohmezIz70nuRyem_Ab131Ulpm6QBSP,False,0,False,..tayzspamx,False,1695708629,1695727357
1280,539,1063,0,1095,1095,163,0,0,0,False,6831768766264230917,False,False,False,0,MS4wLjABAAAAI4drWUjkOw-F3PfUoqF9OLRCnL3KjKuFkbzFFbZHw5Yu6a6_WAaMxm6VdnTyWBVC,False,0,False,ljdott_817,False,1695708629,1695727357
30700,65700,52,0,2600000,2600000,451,0,0,0,False,6856664295846659073,False,False,False,0,MS4wLjABAAAAxQ4UgkcKrkGi-q_9nCvh9qudFewcC_KVOukQDeUPuWi_nBkTAQxYRYYiATQse9jp,False,0,False,amarmiftahul,False,1695708629,1695727357
29,4,7,0,0,0,0,0,0,0,False,7226560959551783937,False,False,False,0,MS4wLjABAAAA7C0Sb6358pFZq18m4cCyAY56KxMJXdNYRVJKsYDZG4u8R35FnbmYzNYOwJAhUlxc,False,0,False,nur.cahaya857,False,1695708629,1695727357
36600,3054,6770,0,431,431,12,0,0,0,False,6908425413476041734,False,False,False,0,MS4wLjABAAAA9Ztp42ceB_a-ZEbpA7KUXbVp8LEl81VxYJz51LuHeoPEzw0jc2mp0DdnLkL-IRJ6,False,0,False,e_man1200,False,1695708629,1695727357
23400,307400,159,0,7000000,7000000,870,0,0,0,False,6832279121319543809,False,False,False,0,MS4wLjABAAAAGRVum_UplNKOOBm4JwNFniJKKN-Or3kxv0tvImAnVWDZ4UpYdxFIRu4NwxDpLtGi,False,0,False,wilson4_mlbb,False,1695708629,1695727357
36300,155400,614,0,1300000,1300000,9,0,0,0,False,6636249232230760450,False,True,False,0,MS4wLjABAAAAmP4XpXtlMkhl16AQ-3-sFrYUiivuVwJY-P7EVzZptwpMYXKt9hsD_CpbDdlziCe1,False,0,False,runayraa,False,1695708629,1695727357
2016,1900000,545,0,7700000,7700000,193,0,0,0,False,6682572952641012737,False,False,False,0,MS4wLjABAAAAmGquEzId9FZLFpbX_i5hZHM52IDKFv-1gpRNBUYWsNumWYTBVYcrVBc7fQ3eILzP,False,0,False,gamingwithjoellim,False,1695708629,1695727357
49500,60700,24,0,3300000,3300000,51,0,0,0,False,6953152054094414849,False,False,False,0,MS4wLjABAAAAQblSwbXXBEzdzne2cJAwjoNgAV-1mn5_m3AN_H_w9pR9M8ILG-RAVv8NmYAeiv-k,False,0,False,___princess.____,False,1695708629,1695727357
45800,53600,305,0,3700000,3700000,617,0,0,0,False,6936030809229935618,False,False,False,0,MS4wLjABAAAA7YgbMxIxvGXNzK6Y5K5eOOXb8oa1ujRtnAz4HhZb1l7j5_Wp--u0-jCLMQKA8ZRQ,False,0,False,noobsenseiofficial,False,1695657081,1695708627
66800,139100,8214,0,4300000,4300000,923,0,0,0,False,6919334833353737218,False,False,False,0,MS4wLjABAAAAE_F2DFe77uUJtsRJYQc80b1mK5e0Ff6iawMqmyl2UK-27Ix00DctuzPAaX87Iokq,False,0,False,kadita_tiktok90,False,1695657081,1695708627
27700,129800,1370,0,4600000,4600000,956,0,0,0,False,6716805730370454530,False,False,False,0,MS4wLjABAAAArulMEwCdGKHCPH0lhySb3EMALQ3JRpLGqFeojBVvXHhTiJ0-dE7h5gGDRD2o-gHP,False,0,False,zuzuemelbaby,False,1695657081,1695708627
8850,338100,257,0,14500000,14500000,911,0,0,0,False,6917980304189015042,False,False,False,0,MS4wLjABAAAAoWHAeT4U5Uv_EQKLkdrZHc3A6oqP8CQVuuoV6rJrvAi-ZWEZPKoneAu64UcS6hBA,False,0,False,kiddo_bae,False,1695657081,1695708627
1785,629400,13,0,19300000,19300000,252,0,0,0,False,6884811802837451778,False,False,False,0,MS4wLjABAAAABYkexsB8_aOBexIR5fC9eFqekdKoiltHTCqwYL5uHgp8WfUPnDgJLEvwINuLnyIE,False,0,False,tatsuyamlbb,False,1695657081,1695708627
56800,71100,341,0,1100000,1100000,349,0,0,0,False,6888135319813800962,False,False,False,0,MS4wLjABAAAA2KYN2jRzDE9kW2Ky8W-Sre8X4QM4GFRJWU7UKisKjosLQbtGKQ8vgJ07n1c_rB2y,False,0,False,.kingdaichi,False,1695657081,1695708627
11500,276000,26,0,6100000,6100000,280,0,0,0,False,6735653760624804866,False,False,False,0,MS4wLjABAAAAtgdvg_4Neegw9w0kPdhl6KohGAPA5yLXl05GDtUiBYaX0EOHG69aZO5sfxhHXZzL,False,0,False,__zilong__,False,1695657081,1695708627
69800,180500,317,0,5300000,5300000,1210,0,0,0,False,6716102420332971010,False,False,False,0,MS4wLjABAAAAr53kMMvWb9EsCZvInujLvTcFPZytQ-CmgB4p3eyMYGdEW7ww7v9ZL81ofX_ZfZ7m,False,0,False,nilunaa,False,1695657081,1695708627
2562,230000,161,0,3900000,3900000,1160,0,0,0,False,6564232853419999234,False,False,False,0,MS4wLjABAAAA3a1REbjUOeOpvWoNI2atTFJoCuQB2hdKFQA7H4v_8x-NbAfMI5XG8yUm2izNdkF4,False,0,False,fancfreakz,False,1695657081,1695708627
3126,670100,117,0,35100000,35100000,557,0,0,0,False,6532095381642149889,False,False,False,0,MS4wLjABAAAALVVcmGTT5xl6FCnkjuAil5qgcHiYl2ZIhYCBtieX3KGdmhe867bbBUuP_7zQj6DR,False,0,False,kyrosemlbb,False,1695657081,1695708627
18200,902400,703,0,19000000,19000000,1140,0,0,1,False,6787188930481177602,False,False,False,0,MS4wLjABAAAAn3lkcfeyCgSH2hZrun49Qc2wkeDsA1O3NGlLP9290cbPIUruwyhgn4EmLr_gXjBQ,False,1,True,sultan_riq,True,1695657081,1695708627
84900,726500,1522,0,18900000,18900000,1785,0,0,0,False,6702821685844968449,False,False,False,0,MS4wLjABAAAAgdJ7OSueLMvjJ3G9zg7rclyEPSwGAgkk8RHXaNrEF3fScFu5hzEV6EvCo-F50UK9,False,0,False,yonnytiktok_,True,1695657081,1695708627
2815,634000,676,0,17100000,17100000,845,0,0,0,False,6813693752377574401,False,False,False,0,MS4wLjABAAAALKVAvtk5rOZLUc0UNFSAyxc6X8FUck0v9xOo-ZmRhAHgLZd7Xw1YYo4PBXAg4uXz,False,0,True,cikgumisai__,True,1695657081,1695708627
3977,22800,2262,0,1200000,1200000,768,0,0,0,False,6900906878478451714,False,False,False,0,MS4wLjABAAAAdQ9MSx1ci_6cvVykS_PM9NktzVXnntk6niN2vr8lU35kYckOFlYyIGmOdpoIh8kZ,False,0,False,lariduluuuu,False,1695657081,1695708627
27300,192600,1410,0,3000000,3000000,714,0,0,0,False,6883051752922285057,False,False,False,0,MS4wLjABAAAAVp5N1rrPoex1K3UVM5S4RIHZlq1tp3DPZhNWnvAV09_tuHa8RNsTRKa6y_q_siIP,False,0,False,minsitthar.tiktok71,False,1695657081,1695708627
40100,46600,9984,0,357200,357200,2270,0,0,0,False,6705187533213156353,False,True,False,0,MS4wLjABAAAAPmu3JwCJw8Esw9swQ1hyT-ppNA8WrqA0KUtyJcVS-5VhizvZU0ycalX1_R-6zyom,False,0,True,amandaaraianshop,False,1695657081,1695708627
15000,7000000,328,0,533500000,533500000,2222,0,3,0,False,6815155140292035585,False,False,False,0,MS4wLjABAAAARqkKguY6nWTApHf-aAI3k2eNraOJFZnvP2aiszKu6xMVZOlYkPvJuObhE_877S8O,False,0,False,piyanutella,False,1695657081,1695708627
143,718,484,0,111,111,1,0,0,0,False,7141246798078198826,False,False,False,0,MS4wLjABAAAATD3T3vl_VubO3F39GUbqUFH7lF5iG-cadFe3uZoZ99nLKmgVh8xq0wQB-GF6AFnU,False,0,False,jaxsonnorvell,False,1695657081,1695708627
18,457,491,0,11,11,12,0,0,0,False,7275720666447922208,False,False,False,0,MS4wLjABAAAAOJQjbQ8_utd6XOppE045k6F4RI8ABBTuPK6m3YeCK1bfpuBqkCcNExiPLd2RgOF4,False,0,False,ghost.boy610,False,1695657081,1695708627
27,977,525,0,127,127,0,0,3,0,False,7274197572230595617,False,False,False,0,MS4wLjABAAAALWKGcfc8lXeVVRC5DhDSIO1PmSRk_IdslLrgfJvFENlLl10i-5OXBTgzHl4i_50b,False,0,False,julciahott,False,1695657081,1695708627
323,353,588,0,244,244,19,0,0,0,False,7268506280544093189,False,False,False,0,MS4wLjABAAAAbIktBEeeU0wbu8SMA4zszjUiiQbTnt6nuDQOKNxtEJkKMAxu7_IAwtB3hUbSk4-Q,False,0,False,weston.king8780,False,1695657081,1695708627
0,1000,23,0,0,0,0,0,0,0,False,7275542495633835051,False,False,False,0,MS4wLjABAAAAtlpK2fAeR1FEMN8LIgmsSFKDSiBKlUF9ELGUUUEeP6_oWtsuGNKX28k7FpM7QTd4,False,0,False,z.zhra2,False,1695657081,1695708627
227,1188,2946,0,1522,1522,84,0,0,0,False,7208428838874776581,False,False,False,0,MS4wLjABAAAADnKgjy5HCYjIgsvHd9m4m6RArc3CaAGuvTyc-EjZpNM2M01g8ZRH7_ScT5JKEOJ5,False,0,False,error9010,False,1695657081,1695708627
4061,988,810,0,653,653,23,0,0,0,False,6817225802285073413,False,False,False,0,MS4wLjABAAAAwOxJG1Sgsy5bObRFygJN6gA7E4YSfIF3Puro9B42WdWOlNAIIQwW2hO-D0IyySWN,False,0,False,rt_rango,False,1695657081,1695708627
3927,985,950,0,5,5,1,0,0,0,False,7135499226985464878,False,False,False,0,MS4wLjABAAAAo9QkcuofDDbX_rZaLF-QH0eOp64vpqjWOZhKyDuU1lecwIAGW5LXOQ49keGIYzU7,False,0,False,yourgaylikeyourdadlol,False,1695657081,1695708627
122,274,372,0,63,63,13,0,0,0,False,7280895449661457440,False,False,False,0,MS4wLjABAAAAREv76C18_a1402mmzGwUWnQkYQaL8IBEDqA6LJxz74z2Cypk88Qz_Ecya-Wj39vH,False,0,False,renepachovideos96,False,1695657081,1695708627
19,1001,572,0,5,5,1,0,0,0,False,7276160767689901062,False,False,False,0,MS4wLjABAAAADHfqSilmjuoWEHhDla8K7DkVwI-tn7vTkh50KP3k3omQVmwrT8_EADQA4HVXQOOv,False,0,False,sprite.cranberry1212,False,1695657081,1695708627
0,993,152,0,0,0,0,0,0,0,False,7277171423545705504,False,False,False,0,MS4wLjABAAAAfGLehag4ZGol665o1KUhhGvb_oHLOfSD_ZahX5UwfUQ501qAmPmA-sDzqSKnoDkH,False,0,False,tipybought2,False,1695657081,1695708627
4109,994,2494,0,192,192,27,0,0,0,False,7217485903702279210,False,False,False,0,MS4wLjABAAAAhiy5BD2TEJ4ITOM7240TeAxAAw5uP9E2DFha5hCn7DuegLIoNokI8QW812fSBmlA,False,0,False,grp.logan,False,1695657081,1695708627
301,6,31,0,7,7,4,0,0,0,False,7258995850704503809,False,False,False,0,MS4wLjABAAAAR3mRn46IXYqODzo8xq59lPuda1XOci9fAvy4jWhkaoGdbBYOPNZggU2hHe_0F4ny,False,0,False,aqil.nasrullah,False,1695280254,1695657078
11,1001,82,0,0,0,0,0,0,0,False,7276976179931022354,False,False,False,0,MS4wLjABAAAAJ09wA7kFJUMXxV4uO4we_dUtg0Aa_xrmNZxm8bmLYxqDE3-c50ZeHcu5WcTfkM2Z,False,0,False,sprite9234,False,1695280254,1695657078
13,4,12,0,0,0,0,0,0,0,False,7127221128430765082,False,False,False,0,MS4wLjABAAAAyQzs_aPMWGemcew8_QQhbyh4zLQriKDWaT5oCljiZnbGXvK2i2zdt3fyUaOETgVm,False,0,False,fify947,False,1695280254,1695657078
7,998,23,0,3,3,1,0,0,0,False,7273427876879778848,False,False,False,0,MS4wLjABAAAAdqIUoe8g1Nk0ewNxwyFgqyt2MzhjMigfz8Jb9_ChnvxyC7FK8MnFcPF-csEXSPGT,False,0,False,me_roblox_lego_games,False,1695280254,1695657078
3454,117100,9998,0,489600,489600,793,0,0,0,False,6799872863605900289,False,True,False,0,MS4wLjABAAAAqljNcTm9rVw2HGzXUyCkUYqU9hqBp1IEZ9adVvXZhTGw0hPCxDixYi5fnDuyd0Yf,False,0,True,mtz_mastertz,False,1695280254,1695657078
913,266,1014,0,1009,1009,84,0,0,0,False,7055352025823233029,False,False,False,0,MS4wLjABAAAA3AvPSc2WY3IV1Vem2_EeASqBGV0aEAd0QOETJPmGToZyg2ExgWzk05EvXintSWt6,False,0,False,dani_laflaquis,False,1695280254,1695657078
5153,17200,17,0,406700,406700,116,0,3,1,False,7163369837845627910,False,False,False,0,MS4wLjABAAAAxAJvH0J_ugrKLJdUXkjIzcAQ0T8R0UI9qg7gFtqQYjnw-Fvho2cOyg3vnbICNWDe,False,1,False,kokostarbf,False,1695280254,1695657078
222,1007,650,0,871,871,31,0,0,0,False,7209119442940380202,False,False,False,0,MS4wLjABAAAAUkPZGJKCvIT4y8Ezr-XL39BILLVw6-X9_E_8N1PHP1jzACaQyKxM6tpD7GhAk1ZT,False,0,False,suuuuuuuuuuuu137,False,1695280254,1695657078
4444,3961,173,0,8977,8977,12,0,0,0,False,7224745553085875202,False,False,False,0,MS4wLjABAAAAXPhSZVUN-RJ-SuE3FookmLVZyOHoNbfgdLse3qXHBgVvkIwHirp3psrKEjPQPuwr,False,0,False,bltkico1,False,1695280254,1695657078
1035,49100,51,0,547200,547200,671,0,0,0,False,6807262858188620806,False,False,False,0,MS4wLjABAAAATfKuyF0rR3pTLZ-inc2JLs8B8RFLjw39Fm8DmMLB8-ytNKODX4PPWlyjKcwdHs1h,False,0,False,melcorp,False,1695280254,1695657078
