diggCount,followerCount,followingCount,friendCount,heart,heartCount,videoCount,commentSetting,downloadSetting,duetSetting,ftc,id,isADVirtual,openFavorite,privateAccount,relation,secUid,secret,stitchSetting,ttSeller,uniqueId,verified,start_time,end_time
244,21600,472,0,2174,2174,78,0,0,0,False,7098946131100451886,False,False,False,0,MS4wLjABAAAA-nHbstZl6cBZE3wcIOeYtR8nw6GRCb6B4fSueMOeg5rip3wAFckSvKhFsmkbD5TR,False,0,False,gamehuang8,False,1670949677,1694424272
294,1700000,1,0,38400000,38400000,90,0,0,0,False,6930477288157463557,False,False,False,0,MS4wLjABAAAABwsFXqBfE8PO24UO3OsWjIkr5SfCFhP64SkvXzaEGHFTqbi96zjfUeF_4452zvtk,False,0,False,jacobwitzling,False,1670949677,1694424272
9,11,2,0,64,64,3,0,0,0,False,6964009172955333638,False,False,False,0,MS4wLjABAAAAI7lW6kzUr49v84Zmf2uVgJjC9J5M2tE6WeVNas3w-2BOHrxFUSvBhEi5Dq53a5FS,False,0,False,1babyhauro,False,1670949677,1694424272
152500,6021,718,0,312400,312400,75,0,0,0,False,6526148846706234368,False,False,False,0,MS4wLjABAAAAuJs674-ewZj-ctyAJHOBWQgJ_8Z-oiPDt7z4x5LyD58b9GD28JtFhEss4kdYISi4,False,0,False,virgoviian,False,1670949677,1694424272
756,7700000,207,0,168400000,168400000,381,0,0,0,False,6917704832925746181,False,False,False,0,MS4wLjABAAAAxzJGbseZk0TDBgT88nlMt8s4rjFp-Um-B7X545vT-MaVZiZEWVyKmaVwqxntcGgn,False,0,False,duolingo,True,1670949677,1694424272
22900,4100000,251,0,45500000,45500000,718,0,0,0,False,6557823930252443654,False,False,False,0,MS4wLjABAAAA7ZW0UYfE7bbQTZL_LEqiHx5XfpsER0c4cS8vEWJUbgciWNL6UTFvyXCGqk_fnMzI,False,0,False,jalalsamfit,False,1670949677,1694424272
4094,12000,599,0,241800,241800,25,0,0,1,False,7081033861534106666,False,False,False,0,MS4wLjABAAAAIx1r_iAdLoBb72meBG8WSjs9mBsIG_I1jY2qI8RnCTpxWh87HSC1zRRbVGh1PkCL,False,1,False,latinacroft,False,1670949677,1694424272
186900,175,169,0,258,258,0,0,0,0,False,11132426,False,False,False,0,MS4wLjABAAAA4AKa8gXdpBAX8ILqxM42ZXdTqEsdK9YJQsqMmMQvGfU,False,0,False,ba.byangel,False,1670949677,1694424272
2039,776,295,0,39400,39400,13,0,0,0,False,134007036127686656,False,False,False,0,MS4wLjABAAAADxHhg_myRYhnYiosRhmlL_Ds0JonPytjoiGdyhDOWy1xA6wJM14bFGQaWWgiqqdk,False,0,False,luisfrederik,False,1670949677,1694424272
0,356900,1,0,7000000,7000000,478,0,0,0,False,7215945274862158854,False,False,False,0,MS4wLjABAAAAgTExcggtaM6nZm9sVn54TK8_ItLahqWYmuxqVh2F-SREx5FZQmssls4FrpoOI2un,False,0,False,zen_rll,False,1670949677,1694424272
19000,316200,434,0,12300000,12300000,205,0,0,0,False,6711851619594322949,False,False,False,0,MS4wLjABAAAAl5YjZcfnJ-Pr4f4j4V9hQdbXeq0hQSgzKZFp_Ub_mUGwNQhRRVm3WqBIxH404HTD,False,0,False,hollywoodnut,False,1670949677,1694424272
4,731100,1,0,3300000,3300000,82,0,0,0,False,6914645282798388229,False,True,False,0,MS4wLjABAAAAWHBFG0nLmzUDMhqDA8N4fb40J2taO5QuoysEKpP5CpXixAX7uAl5yJPstc5jdmqk,False,0,False,rocketleague,True,1670949677,1694424272
2469,57400,73,0,566700,566700,452,0,0,0,False,6708760636823864326,False,False,False,0,MS4wLjABAAAAVuGDX4X7GhnHayVGltU0Jdg2tMIOSfPl55p4fDt7RY_8zsAaXBH9gSl1Gysn_0vl,False,0,False,racerworldwide,False,1670949677,1694424272
29700,1700000,536,0,90400000,90400000,186,0,0,0,False,6702750939960476677,False,False,False,0,MS4wLjABAAAA2k318w4VkcaTnFcOF2DsZHlkfj40jHUSDgEzH6LL-hTqlOCGjSQUFDWSrt7l0MTH,False,0,False,jhuxhold,False,1670949677,1694424272
5854,505,626,0,10300,10300,48,0,3,3,False,16382196,False,False,True,0,MS4wLjABAAAA09-Y1l-SjBJHgNFSKM3eG3t-_HVtP81tyTOfI35svEY,True,3,False,tamausvietnam,False,1670949677,1694424272
19300,1300000,955,0,66500000,66500000,688,0,0,0,False,6812857888185566213,False,False,False,0,MS4wLjABAAAAmOC3dKOUTbO-GoddX4ugTIFceMR3lG6UhZJ1hDRkruQYgQKfHBworIC095juglXy,False,0,False,henryrowleyy,True,1670949677,1694424272
79,22800,17,0,508700,508700,69,0,0,0,False,7159437074952307755,False,False,False,0,MS4wLjABAAAAIFhCQ6xjMENcRoDSAvNqpaEraUNm7bfevfTuCCV9jFPWpikQ4SzEGG3khE3UDZZt,False,0,False,supergamerdad,False,1670949677,1694424272
445,2200000,218,0,83500000,83500000,581,0,0,0,False,7042729230668907525,False,False,False,0,MS4wLjABAAAAF9AVwi1pMgewkHDEZmQqX94FvW6dzxDNQHkW7VxlEtb_xUzNMgxCZC716wvaf8ro,False,0,False,calumharper18,True,1670949677,1694424272
3041,300000,156,0,2800000,2800000,801,0,0,0,False,6685395576874124293,False,False,False,0,MS4wLjABAAAAkGcOKfe-GHAbyNf7C9F8Cyf89HiUDQW5G4xLm_z_l5LtlAz76L5mJeCODrEiWbM7,False,0,False,aaronbatzdorff,False,1670949677,1694424272
7871,89600,55,0,13500000,13500000,358,0,0,0,False,6998750503652983814,False,False,False,0,MS4wLjABAAAAWP6_uCMKztanrJ7xlzVpeZumSC8KsSppmZFpZb1SpPNB8M5lXCjXG2p0kYD5Q8mU,False,0,False,florian.doa,False,1670949677,1694424272
7499,2200000,569,0,105200000,105200000,524,0,0,0,False,181808290710986752,False,False,False,0,MS4wLjABAAAAywNKP44jcx_e1DEHIPOUce41PDI-8wseLv9u5wBwhiL7kheEIRV8RBBsDPDiFgMe,False,0,False,tommy_schoenith,False,1670949677,1694424272
115700,195,29,0,625,625,2,1,3,3,False,6598426410674929670,False,False,False,0,MS4wLjABAAAATjZvD8_H9xVuyXbEHKOGNV4sMKTjk4uiyzCe-cH0zbuTGDlI8kAAVm78FyB9cBE9,False,0,False,sleepyfloo,False,1670949677,1694424272
43,241,31,0,10100,10100,10,0,0,0,False,7163348572954887173,False,False,False,0,MS4wLjABAAAAoHPYnnWB7ZBcwATEfLZL3ru_xSY3efOBzHsMxbwPjFoyP3iCOdsLrqDFPvEg3Wj4,False,0,False,caraxelizabeth,False,1670949677,1694424272
54,11400,0,0,145000,145000,37,0,0,0,False,7140953722385859590,False,False,False,0,MS4wLjABAAAAYMHbv1m-6HaaA-cnNp39Xm88_1alv7kMYE2_BajS4_hNQvc9UzagzSFddjBuHk20,False,0,False,asro.studio,False,1670949677,1694424272
56000,27400,254,0,1100000,1100000,196,0,0,0,False,64240995189465088,False,False,False,0,MS4wLjABAAAAdbf7UeWuJBHtRvLwU4lPXjseQKB4UXA8fstDuAe9pKpt-ar3o81_BfYA50rYQjM8,False,0,False,..littlemissv,False,1670949677,1694424272
12800,117900,419,0,5000000,5000000,336,0,0,0,False,7000580224685622278,False,False,False,0,MS4wLjABAAAA7ZC3kbgrxk-0JH_NHOwhKv53_ULqu470BONU0tyLv7Y6OWofj6vQN6FAy4k8800n,False,0,False,vibinwith.ivan,False,1670949677,1694424272
5084,38,222,0,0,0,0,0,3,3,False,6800123879354401798,False,False,True,0,MS4wLjABAAAAR8rqSVoCqsgYnbXFqwKRvxP3k7bf5dPePnqYbQLXMV6FViA6zUISuEaiF4N-Gdc_,True,3,False,pauloqup,False,1670949677,1694424272
58400,195,405,0,3909,3909,9,0,0,0,False,6820827212699862021,False,False,False,0,MS4wLjABAAAATRcboy1T2A8LPQDML6mLQBdjY_r4eU-rwO5YGbvzpGNKY1EyBCFnuaA_-ePl27dJ,False,0,False,xxpenetracion,False,1670949677,1694424272
94500,2579,153,0,334600,334600,87,0,0,0,False,6634836957397336069,False,False,False,0,MS4wLjABAAAADlX6uoOw6CdB0hDUyCjLj5bdhC5hVXymndN5Ni7eL5IfwcFUus9F58QvDbT2LfsB,False,0,False,lou.gthr,False,1670949677,1694424272
38,18600,1,0,234200,234200,74,0,0,0,False,7021637804966888453,False,False,False,0,MS4wLjABAAAAfjZDXLHgQijsIeqaZvcqEiRWJp-SdM5LMqZgLCqcqO1HzswEC64aMGSWXMF1xwek,False,0,False,iii.magine,False,1658953209,1670669519
16200,52900,349,0,2600000,2600000,635,0,0,0,False,6986963695172076550,False,False,False,0,MS4wLjABAAAA92Bo00Fs6ZEW22znLsThBNGghbNWFqC9smr3Qpyhst3p27GFdGiJDwClw0yZhdmz,False,0,False,anniilotte,False,1658953209,1670669519
68400,359,650,0,24100,24100,119,0,3,3,False,6683583091460162566,False,False,False,0,MS4wLjABAAAABlmeupraAfMqjkgo_w5Wjl9MNBC-tFDutLanOprMOwrOD7JtfWszKf-xNFLJQTT6,False,3,False,shreklovesskylar,False,1658953209,1670669519
809,19300,0,0,1200000,1200000,177,0,0,0,False,6948076458167600133,False,False,False,0,MS4wLjABAAAALGl4UP5AtqFB8-h562pSSP-kQzXfK4sfh3gC9gsiu9zVblLlSyBn7BpiXn1fAB3j,False,0,False,vain_official,False,1658953209,1670669519
4805,284,86,0,1615,1615,3,0,0,0,False,6798225314869068806,False,False,False,0,MS4wLjABAAAAjnG3aK2LRZlehyx8H9u7YLeBIVSlA3EJPEbRz5O6dY5raI5jsLW-uURkoLLplvxb,False,0,False,babyhauroprivat,False,1658953209,1670669519
25600,176,359,0,1004,1004,9,0,3,1,False,6810330100790215686,False,False,False,0,MS4wLjABAAAA8NBbRzYPXJzK8ZfszcIfpQwF8tpd5p6VpXuRk_VEwmmxwvOO9pRpwS70TFvd_tZs,False,1,False,030chenai,False,1658953209,1670669519
1679,17100000,79,0,323500000,323500000,194,0,0,0,False,6862933918908613638,False,False,False,0,MS4wLjABAAAA_BBuzE_cxhW-rw3P-uLPUgve1tAudmJUUFIlQIBULgnxyEZc2rvZZ578f9zoTxKe,False,0,False,matt_rife,True,1658953209,1670669519
1403,465200,91,0,7300000,7300000,1005,0,0,0,False,6810432876551816197,False,False,False,0,7285855035500677934,MS4wLjABAAAAZph-McMLvWHtiyPFfPOpxSGU3IfM7J-TyO6XJVP2f-Hooy1cgI-Gduws-vV8lrrR,False,0,False,.basiliskrl,False,1658953209,1670669519
715,2300000,81,0,50700000,50700000,102,0,0,0,False,6555613191907333135,False,False,False,0,MS4wLjABAAAAs6rU-3_fOHIVBeyDQanis4elAPwPcqZRwxLgLfv5CDzJ1WAbYPfDfHZe5s_gwIUi,False,0,False,slaterkodish,False,1658953209,1670669519
14500,69,400,0,0,0,0,0,0,0,False,6876743077412733957,False,False,False,0,MS4wLjABAAAAnoB2FfxsvTKBm92cwIvgESdxnNHJP0uLBnGj3PhswrQuDTz1IfOSW6HHuSC0qNvt,False,0,False,mellemelchior,False,1658953209,1670669519
228,129,159,0,993,993,28,0,0,0,False,101795378294919169,False,False,False,0,MS4wLjABAAAAMYDlecZZpJ5E4rrTVzflZPnYUz18znrYFV0g1MIywgsgSHI-MnfbDeeIhAmy6dve,False,0,False,hxgsnkisses,False,1658953209,1670669519
23500,193,223,0,1382,1382,0,0,0,0,False,59388099587227648,False,False,False,0,MS4wLjABAAAAAKYDoPx-fXuKbWLcog3if-EcZf3C7JSfbklHcWK1Q-xnB5UbzBIcVunDrxF45KJ5,False,0,False,amelie.szo,False,1658953209,1670669519
1393,863300,82,0,10100000,10100000,314,0,0,0,False,6801000543100830725,False,False,False,0,MS4wLjABAAAA81NOePQhB3lVurHlcvV1QIN8qNF4SPPSuG0PaOQG0OWM5fN54z72t3Kjtc_fL0ep,False,0,False,fredagainagain,True,1658953209,1670669519
17200,62300,281,0,2100000,2100000,48,0,0,0,False,6736124971267949574,False,False,False,0,MS4wLjABAAAAV2xwTgExNUUzJ3UXq_PlGC1Qy31Gh1Uqe-KEZGpinEwhQwHug2V8y0M9Hvyd2aGW,False,0,False,einfachluna,False,1658953209,1670669519
23500,263000,160,0,8800000,8800000,364,0,0,0,False,6839333040582493189,False,False,False,0,MS4wLjABAAAAijoGNxHKRhslTqs3qjhgsyo9w9QvNUoDzfcNcapVtVvzVOZizVOzhIfm_BIYRpOS,False,0,False,noraelhamrii,False,1658953209,1670669519
45600,1200000,996,0,31100000,31100000,461,0,0,0,False,6834654433776747525,False,False,False,0,MS4wLjABAAAAregudOTLIUMsvB0h9IFVDmAN39YGYyJ-rUT0MLj-WUqkuv4ci958djZHAurTEzgl,False,0,False,drku,False,1658953209,1670669519
11200,78,53,0,2490,2490,8,0,0,0,False,7146982018386084869,False,False,False,0,MS4wLjABAAAAAYPZdKPvBTR3mZaP8_Z_jtvTEGHWK_tPbeNU_4Z0dwQmeK7-rVPmvqu7A77atMed,False,0,False,nichtdeinqsi,False,1658953209,1670669519
8351,110,198,0,4605,4605,101,0,0,0,False,7081577893800985605,False,False,False,0,MS4wLjABAAAA1b0gGq_gQBVrY_WF9ZzEYWza_vWENve4MULAgLyZi2wSnpTuQZW51YfoRyDTGCEi,False,0,False,rezzzz_,False,1658953209,1670669519
22600,734,493,0,5010,5010,7,0,3,0,False,10289833,False,False,False,0,MS4wLjABAAAApYBf4EP6e5WyjROkUG_q7RwwpdWKQ5vx06SC20USybA,False,0,False,shirin_,False,1658953209,1670669519
6408,39,211,0,0,0,0,0,3,3,False,6956614622078485510,False,False,True,0,MS4wLjABAAAAvYqGCARNmrp_ZkVWusjtH5yQ7vKkcS1gar_EmuwGPSkQYH7sVvcvhLaWPuKb-TRE,True,3,False,blinglingh,False,1658953209,1670669519
466000,23200,414,0,3400000,3400000,892,0,0,0,False,6667816030117019654,False,False,False,0,MS4wLjABAAAATMVRHz5iI8Dr8_RXMSDRkfINdTRs6tmd7bk-yqLgwRLBzQFzIQECDN9y5C7L32aZ,False,0,False,liyareads,False,1658953209,1670669519
244,6800000,0,0,92900000,92900000,319,0,0,0,False,6742588398256686086,False,False,False,0,MS4wLjABAAAA9qnzgbSBACLxGU8LDh_AvQPWDcvA7Ll9OuR2TcxSYc7NOt1mkXNPItJDxNtLFLj0,False,0,False,jeremyfragrance,True,1658953209,1670669519
76100,14200,84,0,2200000,2200000,239,0,0,0,False,6989710321956078598,False,False,False,0,MS4wLjABAAAAN19sr_F5iNPRHKXM6F2CqEo3hKOnGgqlJpfVh3PQ7DgKGgm7bgyD_xtGy6omvSbs,False,0,False,erdbeeremiilyy,False,1658953209,1670669519
2672,2700000,112,0,49700000,49700000,228,0,3,0,False,6807477824775488518,False,False,False,0,MS4wLjABAAAA6yYtchik4iaBOav97_lHSqI6U4uP7_fL-btIbJuSLedpQr2cfKEXdjanclJDXBgQ,False,0,False,dylanhoogerwerf,True,1658953209,1670669519
1255,670,230,0,34800,34800,89,0,0,0,False,7122391299612918789,False,False,False,0,MS4wLjABAAAAkxDdA9V5P9FXLNinYNKmXRs30dbLPc67B-u2-VY2Od07pgEHPyg6WBRgl9fR66LO,False,0,False,vikkdior,False,1658953209,1670669519
21000,1331,2569,0,31000,31000,2,0,3,3,False,6897608921517114370,False,False,False,0,MS4wLjABAAAAwoAfW0qv-RRPk_OMTLKbJkmREZ-LUHNXlS5X9O3q5JEdLjmgP4h6t9Far6IkTJOj,False,3,False,1leea6,False,1658953209,1670669519
684,23,12,0,0,0,0,0,0,0,False,7101396518993429509,False,False,False,0,MS4wLjABAAAAEP3lln7BwwMmdPouSa-A0YDtFoDNEH8coExCfRXLVuTYxWqkH8qZRp2lzfdat-sZ,False,0,False,schondeinqsi,False,1658953209,1670669519
17700,41,119,0,239,239,0,0,3,0,False,6702762528579191813,False,False,False,0,MS4wLjABAAAAXYSztO8dHbz9fLQY0dMyRH8bXf_2vkMaXq1QMjdf1TaHQ2mz0QzESLgxUmVDEyg6,False,0,False,orderonemmazonprime,False,1658953209,1670669519
2726,77,83,0,595,595,6,0,0,0,False,6818149957623612421,False,False,False,0,MS4wLjABAAAAxmqDe0nE73G5_S0YxBMM7BE2ZDYEiW9XQ0DcDobyuBlrak6itTMYQrOzlYZm8q1O,False,0,False,.bloccstar,False,1658953209,1670669519
1363,136,75,0,6154,6154,44,0,0,0,False,6840698936165975046,False,False,False,0,MS4wLjABAAAADVvWDiBbG13wDPoUHL3WVo16cJlqZbkV7wPZa-k-HSkB9U9CD7eM5pcC2FCEMarl,False,0,False,helly_da_jelly,False,1658953209,1670669519
2017,182,96,0,4783,4783,10,0,0,0,False,6810012003990897670,False,False,False,0,MS4wLjABAAAAZaitRvh3E8h4rhYF1i19uAlrGN7Q6VUL3C_eJTQcqlDPf6vUIBHGmDm6sdShViRy,False,0,False,jinisjuicy,False,1633944215,1658496007
34200,4488,701,0,260000,260000,156,0,3,0,False,6803324777668936709,False,False,False,0,MS4wLjABAAAAA4Ykycu03YG6-F9Emmby-q6F_0GCi9A7Of5n7enfi86uAVnT8LmjEm9_DsaKO9pq,False,0,False,juliandrebin,False,1633944215,1658496007
10400,15500000,3366,0,1000000000,1000000000,2563,0,0,0,False,6605955119220490246,False,False,False,0,MS4wLjABAAAA4-KORMUwIv7Hok04A5PHkQUbQJ_D7sYkzenuY1Omgg0ArUxe5R0C4l2iwGHK4oGJ,False,0,False,vhackerr,True,1633944215,1658496007
125600,237,79,0,8079,8079,39,0,0,0,False,6765201247449613317,False,False,False,0,MS4wLjABAAAAxE11iqBQSQg5mY126gl_CRFFCzC6msglSuGeYHj7jFXUqbndljpxIMn1BhvsXfKs,False,0,False,jia.rayy,False,1633944215,1658496007
2405,220,271,0,1470,1470,28,0,0,0,False,6917953261266584581,False,False,False,0,MS4wLjABAAAAINkrTKniSK0zljusJ6yR5kIlkG5L3NbksLVrYl6dpTuQr6iAIQtqfmgX7RvuY7ZJ,False,0,False,aba.hego,False,1633944215,1658496007
22,30,6,0,22,22,0,0,0,0,False,6617789377777418246,False,False,False,0,MS4wLjABAAAAw2GbPW4aQ0IbBITxBOWSejECDWRhjxy1I8vlHAbM8gMBfSfO5KDRxH8z-XT3DTtt,False,0,False,nodashi__,False,1633944215,1658496007
8703,1329,56,0,42000,42000,54,0,0,0,False,89546358046543872,False,False,False,0,MS4wLjABAAAAJ8kUEnRtb3mNGSBcyxSbeaSNsdyitg8oFoeBq8uvpFo2tzmS9ladwZsi87nAOeL0,False,0,False,liacarlottaaa,False,1633944215,1658496007
30400,54,136,0,0,0,0,0,3,3,False,6530257738977514496,False,False,True,0,MS4wLjABAAAAJHTI2lLncmhzu-PFxcscAGAEM9o-vOR174OoLlpK-fSq4skyEnaMF323Behf9Jtc,True,3,False,amelie_bln,False,1633944215,1658496007
25300,1500000,409,0,24800000,24800000,970,0,3,1,False,6806248488725890053,False,False,False,0,MS4wLjABAAAAFMfBsCHNXWzC2ut2qpfQeYTCyyQ87WDl8SNEEV7mM9DgPYjTJIEzDfsOPkoITP9P,False,0,False,jerryously,True,1633944215,1658496007
39,1000000,0,0,15200000,15200000,543,0,0,0,False,6651526976762003461,False,False,False,0,MS4wLjABAAAAT60_Sd-AR1WO-Pj43PvW3llpekuZE4VePeXNVCfzCcLG1frLd6Eyk7d5gujTT-hr,False,0,False,ryantricksmagic,False,1633944215,1658496007
2330,7300000,134,0,165800000,165800000,306,0,0,0,False,6798324500859569158,False,False,False,0,MS4wLjABAAAAbwEmT-GE20_-QlVhvlf0z8nQAJi2np81RYa-20EXyEc6AMg2PpsAb6NP27VrRH9Y,False,0,False,ybsbrodie,True,1633944215,1658496007
68800,790700,113,0,48400000,48400000,367,0,0,0,False,6801604231336133637,False,False,False,0,MS4wLjABAAAAGuB1d9veY84gmMHSlzvUNY3RK-N5SaJ8eYRhllk0KucEyZ-qW8x7sEK9mWNEB1QE,False,0,False,marlon.noah,False,1633944215,1658496007
4766,324200,86,0,12000000,12000000,221,0,0,0,False,6889873544706130949,False,False,False,0,MS4wLjABAAAAfbYEzPyh4TSZZpycNfQ9EbnqB2ZYLWfqYjq-ODv6CV5JOBbVjnSJzqDHGQ32Zecx,False,0,False,weristaggu,True,1633944215,1658496007
131200,2840,273,0,393200,393200,411,0,0,0,False,8433959,False,False,False,0,MS4wLjABAAAAnIkZEMAkHq25LiuJ_S52OIuWmrQ9ICgg7HdAkK281zU,False,0,False,jilmilynn,False,1633944215,1658496007
5412,10300000,390,0,530500000,530500000,288,0,0,0,False,6727125194718872582,False,False,False,0,MS4wLjABAAAATDzhkPJ3ZMFJUhXb17q8BJ2pbrBzxLM2MH5bQmlIA5BeyI92ovGwPJCQqeb9ysYA,False,0,False,ayesebastien,True,1633944215,1658496007
4682,3700000,3,0,160500000,160500000,1150,0,0,0,False,6805944293481137157,False,False,False,0,MS4wLjABAAAA_wOqZ7IFOX_QupLwJx0JNdpSNnYHpj19Pe1dMprhFoIWpoffFw7ZXPPF5Imv1iH_,False,0,False,isaach.p,False,1633944215,1658496007
840,464,69,0,8610,8610,10,0,0,0,False,111927234579292160,False,False,False,0,MS4wLjABAAAAXa5deZvPUtqpYlqSfBSqVyv_3TS-ZdhFtKs39xZ-8cYWnYAK_mM9VWghT3t6KjvZ,False,0,False,ace.cun,False,1633944215,1658496007
4873,5598,234,0,329600,329600,424,0,0,0,False,6882728193142981637,False,False,False,0,MS4wLjABAAAAywCGOEqB5rBw6zbBiUFULxYBQyC4Vz0LHRHbPOkHfV0dOwUFGBsNbgP-SXKBTNbH,False,0,False,tr1esch,False,1633944215,1658496007
5656,9200000,342,0,312000000,312000000,470,0,0,0,False,6778288136049918981,False,True,False,0,MS4wLjABAAAAMWvXWW9oUTiOjBS9tzHrfAWw399PGGpuq3tRakG7elPyKtAXUPPps_r_c57ecuWS,False,0,False,wisdm8,True,1633944215,1658496007
22300,869400,268,0,49400000,49400000,2177,0,0,0,False,6767573542181880838,False,False,False,0,MS4wLjABAAAAq6nTlkmoqIYJiWurUbsiPlSGib9ZgwZbC1uJBAmL18sBgKgOfRT7wgNSnw_OeqU0,False,0,False,joshandmattdesign,True,1633944215,1658496007
32700,2800000,140,0,78600000,78600000,561,0,0,0,False,6665025704562393093,False,False,False,0,MS4wLjABAAAATCOqnZYC0Xg4YPl49gLZo6U38I9_xXKQGqY8plAIJTY0P0GKAeM_uD-_yCO3tAIQ,False,0,False,americanbaron,True,1633944215,1658496007
